#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:31,wvcp,queen9_9g,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,50,0:1:1:1:0:2:2:3:2:3:4:1:4:3:4:0:3:0:4:5:5:1:2:6:6:5:7:7:0:4:8:8:6:5:7:7:6:6:2:7:3:6:8:9:8:10:9:5:4:10:11:0:11:9:10:11:10:7:11:5:2:3:8:12:1:7:12:13:14:13:8:14:10:13:12:14:11:10:13:13:14
2,0,14,0,48,0:1:1:1:0:2:2:3:2:3:4:1:4:3:4:0:3:0:4:5:5:1:2:6:6:5:7:7:0:4:8:8:6:5:7:7:6:6:2:7:3:6:8:9:8:10:9:5:4:10:11:0:11:9:10:11:10:7:8:5:2:3:8:11:1:7:12:13:12:13:8:10:10:13:12:6:11:10:13:13:3
14,0,13,0,47,5:1:4:1:5:1:2:3:5:3:4:1:5:3:4:0:3:0:0:5:4:2:4:6:6:2:7:7:3:4:8:8:0:6:7:7:1:6:2:7:3:6:8:9:8:10:9:9:4:10:11:0:11:9:10:11:10:7:8:5:2:3:8:11:1:7:12:6:12:2:8:10:10:9:11:9:11:10:1:12:3
15,0,13,0,46,5:1:4:1:5:1:2:3:5:3:4:1:5:3:4:0:2:0:0:3:7:2:4:5:4:2:7:7:3:4:8:8:0:6:7:8:1:6:2:7:3:6:8:9:8:10:9:9:4:10:11:0:11:9:10:11:10:7:0:6:2:3:8:11:1:7:12:6:12:5:8:10:10:9:11:9:11:10:1:12:3
20,0,13,0,45,5:4:4:1:5:1:2:3:5:3:1:4:5:3:7:0:2:0:0:3:7:2:4:5:1:2:7:7:3:4:8:8:0:7:7:8:1:1:2:7:3:1:8:9:8:10:9:9:4:10:11:0:11:9:10:11:10:6:0:6:2:3:8:11:6:9:12:6:12:5:8:10:10:9:11:9:11:10:7:12:3
23,0,12,0,44,5:4:4:1:5:1:2:3:5:3:1:4:5:3:7:0:2:0:0:3:7:2:4:5:1:2:7:7:3:4:8:8:0:7:8:8:1:1:2:7:3:1:5:9:8:10:9:9:7:10:11:0:11:9:4:11:10:6:0:9:2:3:8:11:9:6:2:6:10:5:8:10:6:0:11:9:11:10:7:6:3
28,0,12,0,43,5:4:4:1:5:1:2:3:5:3:1:4:5:3:7:0:2:0:0:3:7:2:4:5:1:2:7:7:3:4:8:8:0:7:8:8:1:1:2:7:3:1:5:9:8:10:9:9:7:10:11:0:11:9:4:11:10:8:0:9:2:3:8:11:9:6:2:6:10:5:8:10:6:0:11:9:11:10:7:6:3
453,0,12,0,42,9:4:4:1:9:1:7:3:7:3:1:4:7:3:7:0:5:9:1:3:9:5:4:7:0:7:9:5:3:9:2:5:0:2:5:4:0:0:1:7:3:2:2:11:5:8:5:2:7:8:2:9:11:7:4:11:5:8:8:9:4:3:1:0:8:6:12:6:8:0:12:2:6:6:11:12:0:11:11:6:3
915,1,11,0,41,9:8:8:4:9:4:7:3:7:3:4:8:7:3:7:0:3:5:4:9:9:5:8:7:0:7:5:5:3:8:1:5:0:1:5:8:0:0:4:7:3:0:1:12:1:2:4:12:7:12:1:9:2:7:8:5:5:4:12:2:8:3:4:0:12:11:2:11:1:0:9:1:11:11:9:2:1:11:12:2:3
2072843,1,11,0,41,7:13:8:13:7:10:1:8:1:10:8:13:1:10:1:12:10:2:13:7:7:8:2:1:12:1:8:2:10:7:11:2:12:11:2:2:12:12:11:1:13:12:11:0:0:6:8:10:1:0:11:7:0:1:10:13:12:6:0:6:11:10:11:13:8:5:11:5:6:12:7:6:5:2:5:8:0:10:0:6:13
#2022-10-11 20:28:32
