#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:51,wvcp,R100_9gb,local_search,9,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,571,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:13:14:15:16:5:4:5:17:18:17:16:19:20:21:21:22:12:23:19:14:24:25:9:26:19:27:24:20:11:1:8:23:28:29:26:16:15:30:31:32:33:22:28:34:35:30:36:37:27:33:38:34:39:36:25:32:27:29:40:41:35:18:42:38:43:26:37:38:44:43:32:43:42:45:44
1,0,46,0,565,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:13:14:15:16:5:4:5:17:18:10:16:19:20:21:21:22:12:23:19:14:24:25:9:26:19:27:24:20:11:1:8:23:28:17:26:16:15:30:31:32:33:22:28:34:35:30:36:37:27:33:38:34:39:36:25:32:27:29:40:41:35:18:42:38:43:26:37:38:44:43:32:43:42:45:44
2,0,46,0,563,0:9:9:19:3:0:4:5:6:7:2:8:3:6:2:10:8:11:11:12:13:7:10:4:3:13:14:15:16:5:4:5:17:18:10:16:19:20:21:21:22:12:23:19:14:24:25:2:26:1:27:24:20:11:9:8:23:28:17:26:16:15:30:31:32:33:22:28:34:35:30:36:37:27:33:38:34:39:36:25:32:27:29:40:41:35:18:42:38:43:26:37:38:44:43:32:43:42:45:44
5,0,45,0,558,0:9:9:19:3:0:4:5:6:7:2:8:3:6:2:10:8:11:11:12:13:7:10:4:3:13:14:15:16:5:4:5:1:18:10:16:19:20:21:21:22:12:23:19:14:24:25:2:26:1:27:24:20:11:9:8:23:28:17:26:16:15:30:31:32:33:22:28:34:35:30:36:37:27:33:38:34:39:36:25:32:27:17:40:41:35:18:42:38:43:26:37:38:44:43:32:43:42:45:44
6,0,45,0,557,0:14:9:19:3:0:4:5:12:7:2:6:3:6:2:10:8:11:11:20:1:9:10:4:3:13:13:15:16:5:4:5:14:21:10:16:19:7:1:21:22:12:23:19:14:24:25:2:26:8:27:24:20:11:9:8:23:28:17:26:16:15:30:31:32:33:22:28:34:35:30:36:37:27:33:38:34:39:36:25:32:27:17:40:41:35:18:42:38:43:26:37:38:44:43:32:43:42:45:44
7,0,45,0,554,0:14:9:19:3:0:4:5:13:7:2:6:3:6:2:10:8:11:11:12:1:9:10:4:3:1:13:15:16:5:4:5:14:20:10:16:19:7:21:21:22:12:23:19:14:24:25:2:26:8:27:24:20:11:9:8:23:28:17:26:16:15:30:31:32:33:22:28:34:35:30:36:37:27:33:38:34:39:36:25:32:27:17:40:41:35:18:42:38:43:26:37:38:44:43:32:43:42:45:44
8,0,45,0,552,0:14:9:19:3:0:4:5:13:7:2:6:3:6:2:10:8:11:11:12:1:9:10:4:3:1:13:15:16:5:4:5:14:20:10:16:19:7:21:21:8:12:23:19:14:22:25:2:26:24:27:22:20:11:9:8:23:28:17:26:16:15:30:31:32:33:33:28:34:35:30:36:37:27:33:38:34:39:36:25:32:27:17:40:41:35:18:42:38:43:26:37:38:44:43:32:43:42:45:44
11,0,45,0,550,0:14:9:19:3:0:4:5:13:7:2:6:3:6:2:10:8:11:11:12:1:9:10:4:3:1:13:15:16:5:4:5:14:20:10:16:19:7:21:21:8:12:23:19:14:22:25:2:26:24:27:22:20:11:9:8:23:28:17:26:16:15:30:31:32:33:33:28:34:35:30:7:37:27:33:38:34:39:36:25:32:27:17:40:41:35:18:42:38:43:26:37:38:44:43:32:43:42:45:44
12,0,45,0,547,6:14:9:24:3:6:4:5:13:7:2:12:3:12:2:10:8:11:11:20:1:9:10:4:3:1:13:15:16:24:4:5:14:5:10:16:19:7:21:21:8:0:23:19:14:22:25:2:26:19:27:22:20:11:9:8:23:28:17:26:16:15:30:31:0:33:33:28:34:35:30:7:37:27:33:38:34:39:36:25:32:27:17:40:41:35:18:42:38:43:26:37:38:44:43:32:43:42:45:44
13,0,45,0,545,6:14:9:24:3:6:4:5:13:7:2:12:3:12:2:10:8:11:11:20:1:9:10:4:3:1:13:15:16:24:4:5:14:5:10:16:19:7:21:21:8:0:23:19:14:22:25:2:26:19:27:22:20:11:9:8:23:28:17:26:16:15:30:31:0:33:33:28:34:35:30:7:37:27:33:38:34:39:36:25:32:27:17:40:12:35:18:42:38:41:26:37:38:44:43:32:43:42:45:44
