#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:55:30,wvcp,r13,local_search,14,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8083,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:1:4:4:3:1:2:2:4:1:0:4:2:3:1:4:3:3:4:3:2:5:5:6:0:5:4:1:2:4:6:5:5:3:0:5:3:6:7:0:7:5:3:7:7:2:8:9:6:0:9:7:9:8:4:4:8:9:7:6:9:2:6:7:5:0:9:3:3:4:7:6:8:9:8:7:6:8:8:5:5:6:5:1:7:2:5:1:3:2:7:6:9:10:0:2:10:8:11:10:10:8:11:11:2:11:9:2:10:11:9:6:9:8:11:8:10:10:7:6:7:4:6:3:11:12:12:12:10:10:11:12:1:9:12:12:3:7:12:12:8:2:6:1:4:12:13:13:4:13:4:13:6:13:8:14:14:14:14:11:2:13:10:14:14:11:14:14:12:10:0:4:15:15:11:13:14:11:15:15:9:15:14:10:12:15:3:11:13:15:7:10:12:11:8:10:15:12:8:3
5,0,16,0,8079,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:1:4:4:3:0:2:2:4:1:0:4:2:3:1:3:3:3:4:3:2:5:5:6:0:5:4:1:2:4:6:3:5:3:0:5:3:6:7:0:7:1:3:7:7:2:8:9:6:0:4:7:9:8:6:8:8:9:7:6:9:2:6:5:5:0:9:5:3:4:9:6:8:9:8:7:5:8:8:5:5:6:5:1:7:2:5:1:3:2:7:6:9:10:0:2:10:8:11:10:10:8:11:11:2:11:9:2:10:11:9:6:9:8:11:8:10:10:7:6:7:4:6:3:11:12:12:12:10:10:11:12:1:9:12:12:3:7:12:12:8:2:6:1:4:12:13:13:4:13:4:5:6:13:8:7:14:14:14:11:2:13:10:14:14:11:14:14:12:10:13:4:15:15:11:13:14:11:15:15:9:15:14:10:12:15:9:11:14:15:7:10:12:11:8:10:15:12:8:3
6,0,16,0,8077,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:1:4:4:3:0:2:2:4:1:0:4:2:3:1:3:3:3:4:3:2:5:5:6:0:5:4:1:2:4:6:3:5:3:0:5:3:6:7:0:7:1:3:7:7:2:8:9:6:0:4:7:9:8:6:8:8:9:7:6:9:2:6:5:5:0:9:5:3:4:9:6:8:9:8:7:5:8:8:5:5:6:5:1:7:2:5:1:3:2:7:6:9:10:0:2:10:8:11:10:10:8:11:11:2:11:9:2:10:11:9:6:9:8:11:8:10:10:7:6:7:4:6:3:11:12:12:12:10:10:11:12:1:9:12:12:3:7:12:12:8:2:6:1:4:12:13:13:4:13:4:5:6:13:8:7:13:14:14:11:2:13:10:14:14:11:14:14:12:10:13:4:15:15:11:13:14:11:15:15:9:15:14:10:12:15:9:11:14:15:7:10:12:11:8:10:15:12:8:3
9,0,16,0,8073,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:1:4:4:3:0:2:2:4:1:0:4:2:3:1:3:3:3:4:3:2:5:5:6:0:5:4:1:2:4:6:3:5:3:0:5:3:6:7:0:7:1:3:7:7:2:8:9:6:0:4:7:9:8:6:8:8:9:7:6:9:2:6:5:5:0:9:5:3:4:9:0:8:9:8:7:5:8:8:5:5:6:5:1:7:2:5:1:3:2:7:6:9:10:0:2:10:8:11:10:10:8:11:11:2:11:9:2:10:11:9:6:9:8:11:8:10:10:7:6:7:4:6:3:11:12:12:12:10:10:11:12:1:9:12:12:3:7:12:12:8:2:6:1:4:12:13:13:4:13:4:5:6:13:8:7:13:14:14:11:2:13:10:14:14:11:14:14:12:10:13:4:6:15:11:13:14:11:15:15:9:15:14:10:12:15:9:11:14:15:7:10:12:11:8:10:15:12:8:3
10,0,16,0,8063,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:1:4:4:3:0:2:0:4:1:0:4:2:3:1:3:3:3:4:3:2:6:5:6:3:5:4:2:2:4:6:3:5:3:0:5:3:1:5:0:7:1:3:7:7:2:8:7:6:0:4:7:9:8:6:8:8:9:7:6:9:2:6:5:5:0:9:5:0:4:9:0:8:9:8:7:5:8:8:5:5:6:5:1:7:2:5:1:3:2:7:6:9:9:5:2:10:8:11:4:10:8:11:11:2:11:9:2:10:11:9:6:9:8:11:8:10:10:7:5:7:4:6:3:11:12:12:12:10:10:11:12:1:9:12:12:10:7:12:12:8:2:6:1:4:12:13:13:4:13:4:5:6:13:8:7:13:14:14:11:2:13:10:14:14:11:14:14:12:10:13:4:6:15:11:13:14:11:15:15:9:15:14:10:12:15:9:11:14:15:7:10:12:11:8:10:15:12:8:3
12,0,16,0,8043,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:1:4:4:3:0:2:0:4:1:0:4:2:3:1:3:3:3:4:3:2:6:5:6:3:5:4:2:2:4:6:3:5:3:0:5:3:1:5:0:7:1:3:7:7:2:8:7:6:0:4:7:9:8:6:8:8:9:7:6:9:2:6:5:5:0:9:5:0:4:9:0:8:9:8:7:5:8:8:5:5:6:5:1:7:2:5:1:3:2:7:6:9:9:5:2:10:8:11:4:10:8:11:11:2:11:9:2:10:11:9:6:9:8:11:8:10:10:7:5:7:4:6:3:11:12:12:12:10:10:11:12:1:9:12:12:10:7:12:12:8:2:6:1:4:12:13:13:4:13:4:5:6:13:8:7:13:14:14:11:2:13:10:14:14:11:14:14:12:10:13:4:6:12:11:13:14:11:15:15:9:15:14:10:12:15:9:11:14:15:7:10:12:11:8:10:15:12:8:3
13,0,16,0,8042,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:1:4:4:3:0:2:0:4:1:0:4:2:3:1:3:3:3:4:6:2:6:3:5:3:5:4:2:2:4:3:3:5:3:0:5:3:1:5:0:7:1:3:7:7:2:8:7:6:0:4:7:9:8:6:8:8:9:7:6:9:2:6:9:5:0:9:5:0:4:9:0:8:9:8:7:5:8:8:5:5:6:5:1:7:2:5:1:3:2:7:6:9:9:5:2:10:8:11:4:10:8:11:11:2:11:8:2:10:11:9:6:9:8:11:8:10:10:7:5:7:4:6:3:11:12:12:12:10:10:11:12:1:9:12:12:10:7:12:12:8:2:6:1:4:12:13:13:4:13:4:5:6:13:8:7:13:14:14:11:2:13:10:14:14:11:14:14:12:10:13:4:6:12:11:13:14:11:15:15:9:15:14:10:12:15:9:11:14:15:7:10:12:11:8:10:15:12:8:9
15,0,16,0,8038,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:1:4:4:3:0:2:0:4:1:0:4:2:3:1:3:3:3:4:6:2:6:3:5:3:5:4:2:2:4:3:3:5:3:0:5:3:1:5:0:6:1:3:7:7:2:8:7:6:0:4:7:9:8:6:8:8:9:7:6:9:2:6:9:5:0:9:5:0:4:9:0:8:9:8:7:5:8:8:5:5:6:5:1:7:2:5:1:3:2:7:6:9:9:5:2:10:8:11:4:10:8:11:11:2:11:8:2:10:11:9:6:9:8:11:8:10:10:7:5:7:4:6:3:11:12:12:12:10:10:11:12:1:9:12:12:10:7:12:12:8:2:6:1:4:12:13:13:4:13:4:5:6:13:8:7:13:14:14:11:2:13:10:14:14:11:14:14:12:10:13:4:6:12:11:13:14:11:15:15:9:15:14:10:12:15:9:11:14:15:7:10:12:11:8:10:15:12:8:9
16,0,16,0,8037,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:1:4:4:3:0:2:0:4:1:0:4:2:3:1:3:3:3:4:6:2:6:3:5:3:5:4:2:2:4:3:3:5:3:0:5:3:1:5:0:6:1:3:7:7:2:8:7:6:0:4:7:9:8:6:8:8:9:7:6:9:2:6:9:5:0:9:5:0:4:9:0:8:9:8:7:5:8:8:5:5:6:5:1:7:2:5:1:3:2:7:6:9:9:5:2:10:8:11:4:10:8:11:11:2:11:8:2:10:11:9:6:9:8:11:8:10:10:7:5:7:4:6:3:11:12:9:12:10:10:11:12:1:9:12:12:10:7:12:12:8:2:6:1:4:12:13:13:4:13:4:5:6:13:8:7:13:12:14:11:2:13:10:14:14:11:14:14:12:10:13:4:6:12:11:13:14:11:15:15:9:15:14:10:12:15:9:11:14:15:7:10:12:11:8:10:15:12:8:9
17,0,16,0,8029,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:1:4:4:3:0:2:0:4:1:0:4:2:3:1:3:3:3:4:6:2:6:3:5:3:5:4:2:2:4:3:3:5:3:0:5:3:1:5:0:6:1:3:7:7:2:8:7:6:0:4:7:9:8:6:8:8:9:7:6:9:2:6:9:5:0:9:5:0:4:9:0:8:9:8:7:5:8:8:5:5:6:5:1:7:2:5:1:3:2:7:6:9:9:5:2:10:8:11:4:10:8:11:11:2:11:8:2:10:11:9:6:9:8:11:8:10:10:7:5:7:4:6:3:11:12:9:12:10:10:11:12:1:9:12:12:10:7:12:12:8:2:6:1:4:12:13:13:4:13:4:5:6:13:8:7:13:12:14:11:2:13:10:14:14:11:14:14:12:10:13:4:6:12:11:13:14:11:6:14:9:13:14:10:12:15:9:11:14:15:7:10:12:11:8:10:15:12:8:9
