#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:29:52,wvcp,DSJC125.1gb,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
208,0,8,0,104,0:0:0:0:1:1:1:0:1:0:0:1:1:0:3:3:1:2:2:3:2:1:2:3:1:3:3:3:0:1:1:2:0:2:3:1:3:0:2:0:0:1:2:5:3:5:2:5:2:2:5:2:3:1:1:0:1:5:2:1:1:2:0:1:2:1:0:1:5:3:2:2:5:2:7:7:7:3:5:0:0:5:7:2:1:7:5:3:1:0:7:7:5:3:7:5:5:6:5:7:7:3:6:7:6:6:2:6:2:2:6:6:0:3:6:3:5:3:3:4:2:4:4:5:1
209,0,7,0,103,0:0:0:0:1:1:1:0:1:0:0:1:1:0:3:3:1:2:2:3:2:1:2:3:1:3:3:3:0:1:1:2:0:2:3:1:3:0:2:0:0:1:2:5:3:5:2:5:2:2:5:2:3:1:1:0:1:5:2:1:1:2:0:1:2:1:0:1:5:3:2:2:5:2:7:7:7:3:5:0:0:5:7:2:1:7:5:3:1:0:7:7:5:3:7:5:5:6:5:7:7:3:6:7:6:6:2:6:2:2:6:6:0:3:6:3:5:3:3:6:2:6:6:5:1
358,0,7,0,102,0:0:0:0:1:1:1:0:1:0:0:1:1:0:3:3:1:2:2:3:2:1:2:3:1:3:3:3:0:1:1:2:0:2:3:1:3:0:2:0:0:1:2:5:3:5:2:5:2:2:5:2:3:1:1:0:1:5:2:1:1:2:7:1:2:1:0:1:5:3:2:2:5:2:2:0:7:2:5:0:0:5:7:2:1:2:5:3:1:0:7:7:7:3:7:5:5:7:5:7:7:3:5:3:7:5:2:4:2:2:4:4:0:3:4:3:5:3:3:4:2:4:7:5:1
365,0,7,0,101,0:0:0:0:1:1:1:0:1:0:0:1:1:0:3:3:1:2:2:3:2:1:2:3:1:3:3:3:0:1:1:2:0:2:3:1:3:0:2:0:0:1:2:5:3:5:2:5:2:2:5:2:3:1:1:0:1:5:2:1:1:2:7:1:2:1:0:1:5:3:2:2:5:2:2:0:7:2:5:0:0:5:7:2:1:2:5:3:1:0:7:7:7:3:7:5:5:7:5:7:7:3:5:3:7:5:2:7:2:2:4:4:0:3:4:3:5:3:3:4:2:4:7:5:1
366,0,7,0,100,0:0:0:3:1:1:1:0:1:0:0:1:1:0:3:3:1:2:2:3:2:1:2:3:3:3:3:3:0:1:1:2:0:2:3:1:3:2:2:0:0:1:2:5:3:5:2:5:2:2:0:2:3:1:1:0:1:5:2:1:1:2:5:1:2:1:0:1:5:3:2:2:5:2:2:0:7:2:5:0:0:5:7:2:1:2:5:3:1:0:7:7:7:3:7:5:5:7:5:7:7:3:5:3:7:5:2:7:2:2:7:7:5:3:0:3:5:3:4:4:2:4:7:5:1
374,0,7,0,99,3:3:3:3:1:1:1:0:1:0:0:1:1:0:3:3:1:2:0:0:2:1:2:2:1:3:3:3:0:1:1:2:0:2:0:1:1:2:2:0:0:1:3:5:3:5:2:5:5:2:0:2:3:1:1:0:1:5:2:1:1:2:5:1:2:1:0:3:5:3:2:2:5:2:2:0:7:2:3:0:2:5:7:2:1:2:5:3:1:0:7:7:7:3:7:5:5:7:5:7:7:7:5:3:7:5:2:7:2:3:7:7:5:3:0:1:5:3:4:4:2:4:7:5:3
379,0,6,0,98,3:3:3:3:1:1:1:0:1:0:0:1:1:0:3:3:1:2:0:0:2:1:2:2:1:3:3:3:0:1:1:2:0:2:0:1:1:2:2:0:0:1:3:5:3:5:2:5:5:2:0:2:3:1:1:0:1:5:2:1:1:2:5:1:2:1:0:3:5:3:2:2:5:2:2:0:7:2:3:0:2:5:7:2:1:2:5:3:1:0:7:7:7:3:7:5:5:7:5:7:7:7:5:3:7:5:2:7:2:3:7:7:5:3:3:1:5:3:0:5:2:0:7:5:3
393,0,6,0,97,0:0:0:0:1:1:1:0:1:0:0:1:1:0:3:3:1:2:2:2:3:1:3:2:1:3:0:3:0:1:1:2:0:3:0:1:1:2:3:0:2:1:3:5:3:5:5:5:2:2:5:2:3:1:1:1:1:5:2:1:1:2:3:1:2:5:0:3:5:2:2:3:2:2:2:0:7:2:5:0:3:5:5:2:1:2:5:1:1:0:7:7:7:7:3:5:5:7:5:7:7:7:5:3:7:5:3:7:2:2:7:7:5:2:7:1:5:3:3:1:3:0:7:5:3
533,0,7,0,96,0:0:0:0:1:1:1:0:1:3:0:1:1:0:3:3:3:0:2:2:3:1:3:2:1:3:0:3:2:1:1:0:0:3:0:1:1:2:3:2:2:1:3:2:3:3:2:0:2:2:5:2:3:1:1:1:1:5:0:1:1:5:3:1:2:5:2:5:5:0:0:3:2:0:2:0:0:2:3:3:3:5:5:2:1:0:5:1:1:7:7:0:5:7:3:2:5:7:5:7:7:7:5:3:7:7:3:7:2:2:7:4:4:2:7:1:5:7:5:1:3:4:7:5:3
554,0,7,0,95,0:0:0:0:1:1:1:0:1:3:0:1:1:0:3:3:1:0:2:2:3:1:3:2:1:3:3:3:2:1:1:0:0:3:0:1:1:2:3:2:2:1:3:2:3:3:2:0:2:2:5:2:3:1:1:1:1:5:0:1:1:5:3:1:2:5:2:5:5:0:0:3:2:0:2:0:0:2:3:3:5:5:5:2:1:0:5:1:1:7:7:0:5:7:3:2:5:7:5:7:7:7:5:3:7:7:3:7:2:2:7:5:0:2:7:1:5:7:4:1:3:4:7:5:3
566,0,6,0,94,0:0:0:0:1:1:1:0:1:3:0:1:1:0:3:3:1:0:2:2:3:1:3:2:1:3:3:3:2:1:0:0:0:3:2:1:1:2:3:2:2:1:3:2:3:3:2:0:0:2:5:2:3:1:1:1:1:5:0:1:1:5:3:2:1:5:2:5:5:0:0:3:1:0:2:0:0:2:3:3:5:5:5:2:1:0:5:1:1:7:7:0:5:7:3:7:5:7:5:7:0:7:5:3:7:7:3:7:2:2:7:5:0:2:7:1:5:7:2:1:3:7:7:5:3
4794,8,6,0,93,6:6:6:6:6:1:1:1:0:0:1:2:0:2:0:6:0:1:1:0:0:1:6:0:0:2:1:6:2:0:0:1:1:2:1:2:0:2:0:6:1:1:2:2:2:2:0:0:2:2:1:1:6:1:6:0:0:2:0:0:2:7:7:7:2:6:1:6:1:2:1:0:1:6:6:6:0:2:6:0:6:7:7:0:0:1:7:6:7:7:3:3:1:3:6:2:7:3:7:3:6:3:2:6:3:2:7:3:1:7:3:2:7:7:3:0:7:3:7:0:1:3:3:7:6
5202,8,6,0,92,6:6:6:6:6:1:1:1:0:0:1:2:0:2:0:6:0:1:1:0:0:1:6:0:0:2:1:6:2:0:6:1:1:2:1:2:0:2:0:6:1:1:2:2:2:2:0:0:2:2:1:1:2:1:6:0:0:2:0:0:2:0:2:6:0:6:1:6:1:2:1:2:1:6:6:6:4:2:6:4:6:7:7:0:0:1:7:6:7:7:4:4:1:4:6:2:7:4:7:4:6:4:2:6:4:7:7:4:1:7:4:4:7:7:4:0:7:4:7:0:1:4:4:7:6
67366,118,6,0,91,2:2:2:2:2:7:7:7:3:3:7:7:7:5:2:2:3:7:3:5:3:7:2:3:3:5:2:2:5:2:2:7:5:7:7:7:3:3:3:2:7:7:2:5:3:3:5:5:5:7:5:7:2:2:2:5:7:3:3:3:5:3:7:5:3:5:7:2:5:2:3:3:7:2:3:5:6:6:2:6:6:5:5:7:2:7:5:6:0:6:6:0:0:2:0:0:0:0:5:7:6:3:6:2:0:6:3:0:6:5:0:0:5:2:3:5:6:0:5:6:7:7:2:2:2
284572,503,6,0,90,4:4:4:4:7:7:7:7:0:0:1:1:0:1:4:4:0:1:7:0:0:1:4:0:7:1:4:1:4:0:1:1:7:1:7:1:7:1:4:4:7:7:4:6:6:6:6:0:4:1:7:1:4:1:4:0:0:6:6:0:6:4:4:6:0:4:7:6:7:1:6:0:0:4:6:6:0:6:0:7:1:4:6:0:4:0:0:0:0:0:7:1:7:4:1:1:1:7:0:6:1:4:7:4:6:6:6:6:7:4:0:1:6:0:7:0:2:2:2:2:7:7:2:4:2
2065769,503,6,0,90,4:4:4:4:7:7:7:7:0:0:1:1:0:1:4:4:0:1:7:0:0:1:4:0:7:1:4:1:4:0:1:1:7:1:7:1:7:1:4:4:7:7:4:6:6:6:6:0:4:1:7:1:4:1:4:0:0:6:6:0:6:4:4:6:0:4:7:6:7:1:6:0:0:4:6:6:0:6:0:7:1:4:6:0:4:0:0:0:0:0:7:1:7:4:1:1:1:7:0:6:1:4:7:4:6:6:6:6:7:4:0:1:6:0:7:0:5:5:5:5:7:7:4:4:5
#2022-10-11 21:29:53
