#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:25:37,wvcp,queen16_16,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,288,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:1:3:1:3:3:4:3:4:5:3:5:6:6:0:3:4:5:4:6:5:6:5:6:2:3:6:7:7:7:1:3:2:7:7:5:5:7:2:0:0:1:7:4:7:8:7:5:4:8:6:9:6:9:8:8:1:4:8:9:10:6:10:11:7:8:9:10:11:9:10:11:1:9:5:2:5:12:11:12:10:3:11:12:1:13:10:9:10:12:13:8:13:12:6:13:13:8:10:12:11:6:2:11:13:13:8:13:11:2:10:12:9:14:14:4:2:14:15:14:15:9:15:14:15:15:13:15:2:15:4:12:7:3:11:15:16:8:17:17:17:12:8:14:16:11:17:4:17:10:16:7:14:18:16:18:18:17:12:18:16:17:18:9:15:18:19:19:19:17:18:8:20:20:20:19:14:20:11:14:18:7:19:20:16:10:20:18:0:13:21:19:21:16:21:20:21:10:17:19:18:19:22:22:16:20:11:21:22:15:14:16:23:22:20:17:15:19:18:21:23:10:22:23:17:23:24:12:23:24:22:5:6:24
2,0,25,0,287,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:1:1:1:3:3:4:3:4:5:3:5:6:6:0:3:4:5:4:6:5:6:5:6:2:3:6:7:7:7:4:3:2:7:7:5:5:7:2:0:0:1:7:4:7:8:7:5:4:8:6:9:6:9:8:8:1:4:8:9:10:6:10:11:7:8:9:10:11:9:10:11:1:9:5:2:5:12:11:12:10:3:11:12:1:13:10:9:10:12:13:8:13:12:6:13:13:8:10:12:11:6:2:11:13:13:8:13:11:2:10:12:9:14:14:4:2:14:15:14:15:9:15:14:15:15:13:15:2:15:4:12:7:3:11:15:16:8:17:17:17:12:8:14:16:11:17:4:17:10:16:7:14:18:16:18:18:17:12:18:16:17:18:9:15:18:3:9:0:17:18:8:20:20:20:19:14:20:11:14:18:7:19:20:16:10:20:18:0:13:21:19:21:16:21:20:21:10:17:19:18:19:22:22:16:20:11:21:22:15:14:16:23:22:20:17:15:19:18:21:23:10:22:23:17:23:24:12:23:24:22:5:6:24
5,0,25,0,286,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:1:1:1:3:3:4:3:4:5:3:5:6:6:0:3:4:5:4:6:5:6:5:6:2:3:6:7:7:7:4:3:2:7:7:5:5:7:2:0:0:1:7:4:7:8:7:5:4:8:6:9:6:9:8:8:1:4:8:9:10:6:10:11:7:8:9:10:11:9:10:11:1:9:5:2:5:12:11:12:10:3:11:12:1:13:10:9:10:12:13:8:13:12:6:13:13:8:10:12:11:6:2:11:13:13:8:13:11:2:10:12:9:14:14:4:2:14:15:14:15:9:15:14:15:15:13:15:2:15:4:12:7:3:11:15:16:8:17:17:17:12:8:14:16:11:17:4:17:10:16:7:14:18:16:18:18:17:12:18:16:17:18:9:15:18:3:9:0:17:18:8:20:20:20:18:14:20:11:14:15:7:7:20:16:10:20:18:0:13:21:19:21:16:21:20:21:10:17:19:18:19:22:22:16:20:11:21:22:15:14:16:23:22:20:17:15:19:23:21:23:10:22:23:17:23:24:12:23:24:22:5:6:24
6,0,25,0,285,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:1:1:1:3:3:4:3:4:5:3:5:6:6:0:3:4:5:4:6:5:6:5:6:2:3:6:7:7:7:4:3:2:7:7:5:5:7:2:0:0:1:7:4:7:8:7:5:4:8:6:9:6:9:8:8:1:4:8:9:10:6:10:11:7:8:9:10:11:9:10:11:1:9:5:2:5:12:11:12:10:3:11:12:1:13:10:9:10:12:13:8:13:12:6:13:13:8:10:12:11:6:2:11:13:13:8:13:11:2:10:12:9:14:14:4:2:14:15:14:15:9:15:14:15:15:13:15:2:15:4:12:7:3:11:15:16:8:17:17:17:12:8:14:16:11:17:4:17:10:16:7:14:18:16:18:18:17:12:18:16:17:18:9:15:18:3:9:0:17:18:8:20:20:20:18:14:20:11:14:15:7:7:20:16:10:20:18:0:13:21:19:21:16:19:20:21:10:17:19:18:19:21:19:16:20:11:21:19:15:14:16:23:22:20:17:15:19:23:21:23:10:22:23:17:23:24:12:23:24:22:5:6:24
9,0,25,0,284,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:1:1:1:3:3:4:3:4:5:3:5:6:6:0:3:4:5:4:6:5:6:5:6:2:3:6:7:5:7:4:3:2:7:7:5:5:7:2:0:0:1:7:2:7:8:7:5:4:8:6:9:6:9:8:8:1:4:8:9:10:6:10:11:7:8:9:10:11:9:10:11:1:9:5:2:5:12:11:12:10:3:11:12:1:13:10:9:10:12:13:8:13:12:6:13:13:8:10:12:11:6:2:11:13:13:8:13:11:2:10:12:9:14:14:4:2:14:15:14:15:9:15:14:15:15:13:15:2:15:4:12:7:3:11:15:16:8:17:17:17:12:8:14:16:11:17:4:17:10:16:7:14:18:16:18:18:17:12:18:16:17:18:9:15:18:3:9:0:17:18:8:20:20:20:18:14:20:11:14:15:7:7:20:16:10:20:18:0:13:19:19:19:16:19:20:4:10:17:19:18:11:22:22:16:20:11:6:19:15:14:16:23:22:20:17:15:19:23:21:23:10:22:23:17:23:24:12:23:24:22:5:6:24
10,0,25,0,283,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:1:1:1:3:3:4:3:4:5:3:5:6:6:0:3:4:5:4:6:5:6:5:6:2:3:6:7:5:7:4:3:2:7:7:5:5:7:2:0:0:1:7:2:7:8:7:5:4:8:6:9:6:9:8:8:1:4:8:9:10:6:10:11:7:8:9:10:11:9:10:11:1:9:5:2:5:12:11:12:10:3:11:12:1:13:10:9:10:12:13:8:13:12:6:13:13:8:10:12:11:6:2:11:13:13:8:13:11:2:10:12:9:14:14:4:2:14:15:14:15:9:15:14:15:15:13:15:2:15:4:12:7:3:11:15:16:8:17:17:17:12:8:14:16:11:17:4:17:10:16:7:14:18:16:18:18:17:12:18:16:17:18:9:15:18:3:9:0:17:18:8:20:20:20:18:14:20:11:14:15:7:7:20:16:10:20:18:0:13:19:19:19:16:19:20:4:10:17:19:18:11:22:22:16:20:11:6:19:15:14:16:21:22:20:17:15:19:20:21:17:10:22:5:17:23:24:12:23:24:22:5:6:24
16,0,25,0,282,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:1:1:1:3:3:4:3:4:5:3:5:6:6:0:3:4:5:4:6:5:7:5:6:2:3:6:7:5:7:4:3:2:7:7:5:5:3:2:0:0:1:7:2:7:8:7:5:4:8:6:7:6:9:8:8:1:4:8:9:10:6:10:11:7:8:9:10:11:9:10:11:1:8:5:2:5:12:11:12:10:3:11:12:1:13:9:9:10:12:13:8:13:12:6:13:13:8:10:12:11:6:2:11:13:13:8:13:11:2:10:12:9:14:6:4:2:14:15:14:15:9:15:14:15:15:13:15:2:15:4:12:7:13:11:15:16:8:17:17:17:12:8:14:16:11:17:4:17:10:16:7:14:18:16:18:18:17:12:18:16:17:18:9:15:18:9:9:0:17:18:8:20:20:20:18:14:20:11:14:15:16:9:20:16:10:20:18:0:13:14:15:22:16:10:20:4:10:17:0:18:11:22:22:16:20:11:6:22:15:14:16:21:22:20:17:15:19:20:21:17:10:22:5:17:23:24:12:23:24:22:5:6:24
18,0,25,0,281,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:1:1:1:3:3:4:3:4:5:3:5:6:6:0:3:4:5:4:6:5:7:5:6:2:3:6:7:5:7:4:3:2:7:7:5:5:3:2:0:0:1:7:2:7:8:7:5:4:8:6:7:6:9:8:8:1:4:8:9:10:6:10:11:7:8:9:10:11:9:10:11:1:8:5:2:5:12:11:12:10:3:11:12:1:13:9:9:10:12:13:8:13:12:6:13:13:8:10:12:11:6:2:11:13:13:8:13:11:2:10:12:9:14:6:4:2:14:15:14:15:9:15:14:15:15:13:15:2:15:4:12:7:13:11:15:16:8:17:17:17:12:8:14:16:11:17:4:17:10:16:7:14:18:16:17:18:17:12:18:16:17:18:9:15:18:9:9:0:1:18:8:20:20:20:18:14:20:11:14:15:16:9:20:16:10:20:18:0:13:14:15:18:16:10:20:4:10:17:0:18:11:22:22:16:20:11:6:22:15:14:16:21:22:20:17:15:19:20:21:19:10:22:5:17:23:24:12:23:24:22:5:6:24
19,0,25,0,280,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:1:1:1:3:3:4:3:4:5:3:5:6:6:0:3:4:5:4:6:5:7:5:6:2:3:6:7:5:5:4:3:2:7:7:5:5:3:2:0:0:1:7:2:7:8:7:5:4:8:6:7:6:4:8:8:1:4:8:7:10:6:10:11:7:8:9:10:11:9:10:11:1:8:5:2:0:12:11:12:10:3:11:12:1:13:9:9:10:12:13:8:13:12:6:13:13:8:10:12:11:6:2:11:13:13:8:13:11:2:10:12:9:14:6:4:2:14:15:14:15:9:15:14:15:15:13:15:2:15:4:12:7:13:11:15:16:8:17:17:17:12:8:7:16:11:17:4:17:10:16:7:14:18:16:17:18:17:12:18:16:17:18:9:15:18:9:9:0:1:18:8:20:20:20:18:14:20:11:14:15:16:9:20:16:10:20:18:0:13:14:15:18:16:10:20:17:10:17:14:18:11:22:22:16:20:11:6:22:15:14:16:21:22:20:17:15:19:20:21:19:10:22:7:17:23:24:12:23:24:22:5:6:24
26,0,24,0,279,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:1:1:1:3:3:4:3:4:5:3:5:6:6:0:3:4:5:4:6:5:7:5:6:2:3:6:7:5:5:4:3:2:7:7:5:5:3:2:0:0:1:7:2:7:8:7:5:4:8:6:7:6:4:8:8:1:4:8:7:10:6:10:11:7:8:9:10:11:9:10:11:1:8:5:2:0:12:11:12:10:3:11:12:1:13:9:9:10:12:13:8:13:12:6:13:13:8:10:12:11:6:2:11:13:13:8:13:11:2:10:12:9:14:6:4:2:14:15:14:15:9:15:14:15:15:13:15:2:15:4:12:7:13:11:15:16:8:17:17:17:12:8:7:16:11:17:4:17:10:16:7:14:18:16:17:18:17:12:18:16:17:18:9:15:18:9:9:0:1:18:8:20:20:20:18:14:20:11:14:15:16:9:20:16:10:20:18:0:13:14:15:18:16:10:20:17:10:17:14:18:11:22:22:16:20:11:6:22:15:14:16:21:22:20:17:15:19:20:21:19:10:22:7:17:23:19:12:23:21:22:5:6:19
