#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:17:53,wvcp,r21,local_search,12,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
27,0,19,0,9842,0:0:0:1:0:1:0:1:0:0:1:1:0:2:0:1:2:0:1:2:0:2:2:1:2:3:3:3:2:2:4:1:3:4:3:4:3:4:4:3:4:4:0:1:5:5:6:5:2:6:5:4:3:3:6:2:2:0:5:6:5:0:6:0:4:1:5:5:5:7:7:3:7:1:7:7:8:4:6:7:4:9:9:9:4:1:9:7:6:8:6:9:6:2:4:9:9:7:3:6:7:3:8:8:8:9:4:5:4:3:0:8:6:9:1:7:8:10:11:10:6:10:11:5:2:8:9:11:10:10:8:10:6:12:11:3:12:10:11:11:11:3:12:2:8:11:12:10:13:10:13:13:7:12:12:12:5:13:4:2:12:10:13:8:11:11:5:11:12:9:13:10:10:9:3:6:0:8:5:7:10:10:10:9:13:13:11:12:13:3:7:8:9:9:14:9:8:14:14:14:11:14:13:12:12:14:14:12:6:14:7:14:13:12:13:10:10:9:3:14:15:8:2:7:15:6:14:7:7:14:5:8:15:8:13:15:15:15:1:1:12:9:0:15:13:2:11:12:11:12:13:5:15:14:15:0:17:9:17:16:14:11:11:17:17:17:7:15:7:16:2:16:12:17:17:16:4:15:4:17:18
34,0,19,0,9838,0:0:0:1:0:1:0:1:0:0:1:1:0:2:0:1:2:0:1:2:0:2:2:1:2:3:3:3:2:2:4:1:3:4:3:4:3:4:4:3:4:4:0:1:5:5:6:5:2:6:5:4:3:3:6:2:2:0:5:6:5:0:6:0:4:1:5:5:5:7:7:3:7:1:7:7:8:4:6:7:4:9:9:9:4:1:9:7:6:8:6:9:6:2:4:9:9:7:3:6:7:3:8:8:8:9:4:5:4:3:0:8:6:9:1:7:8:10:11:10:6:10:11:5:2:8:9:11:10:10:8:10:6:12:11:3:12:10:11:11:11:3:12:2:8:11:12:10:13:10:13:13:7:12:12:12:5:13:10:2:12:10:13:8:11:11:5:11:12:9:13:10:10:9:3:6:0:8:5:7:10:10:10:9:13:13:11:12:13:3:7:8:9:9:14:9:8:14:14:14:11:14:13:12:12:14:14:12:6:14:7:14:13:12:13:10:10:9:3:14:15:8:2:7:15:6:14:7:7:14:5:8:15:8:13:15:15:15:1:1:12:9:0:15:13:2:11:12:11:12:13:5:15:14:15:0:4:9:17:16:14:11:11:17:17:17:7:15:7:16:2:16:12:17:17:16:4:15:4:17:18
36,0,19,0,9825,0:0:0:1:0:1:0:1:0:0:1:1:0:2:0:1:2:0:1:2:0:2:2:1:2:3:3:3:2:2:4:1:3:4:3:4:3:4:4:3:4:4:0:1:5:5:6:5:2:6:5:4:3:3:6:2:2:0:5:6:5:0:6:0:4:1:5:5:5:7:7:3:7:1:7:7:8:4:6:7:4:9:9:9:4:1:9:7:6:8:6:9:6:2:4:9:9:7:3:6:7:3:8:8:8:9:4:5:4:3:0:8:6:9:1:7:8:10:11:10:6:10:11:5:2:8:9:11:10:10:8:10:6:12:11:3:12:10:11:11:11:3:12:2:8:11:12:10:13:10:13:13:7:12:12:12:5:13:10:2:12:10:13:8:11:11:5:11:12:9:13:10:10:9:3:6:0:8:5:7:10:10:10:9:13:13:11:12:13:3:7:8:9:9:14:9:8:14:14:14:11:14:13:12:12:14:14:12:6:14:7:14:13:12:13:10:10:9:3:14:15:8:2:7:15:6:14:7:7:14:5:8:15:8:13:15:15:15:1:1:12:9:0:15:13:2:11:12:11:12:13:5:15:14:15:0:4:9:12:16:14:11:11:17:17:17:7:15:7:16:2:16:12:17:17:16:4:15:4:17:18
39,0,19,0,9804,0:0:0:1:0:1:0:1:0:0:1:1:0:2:0:1:2:0:1:2:0:2:2:1:2:3:3:3:2:2:4:1:3:4:3:4:3:4:4:3:4:4:0:1:5:5:6:5:2:6:5:4:3:3:6:2:2:0:5:6:5:0:6:0:4:1:5:5:5:7:7:3:7:1:7:7:6:4:6:7:4:9:9:9:4:1:9:7:6:8:6:9:6:2:4:9:9:7:3:6:7:3:8:8:8:9:4:5:4:3:0:8:6:9:1:7:8:10:11:10:8:10:11:5:2:8:9:11:10:10:8:10:6:12:11:3:12:10:11:11:11:3:12:2:8:11:12:10:13:10:13:13:7:12:12:12:5:13:10:2:12:10:13:8:11:11:5:11:12:9:13:10:10:9:3:6:0:8:5:7:10:10:10:9:13:13:11:12:13:3:7:8:9:9:8:9:8:6:14:14:11:14:13:12:12:14:14:12:14:14:7:14:13:12:13:10:10:9:3:14:15:8:2:7:15:6:14:7:7:14:5:8:15:8:13:15:15:15:1:1:12:9:0:15:13:2:11:12:11:12:13:5:15:14:15:0:4:9:12:16:14:11:11:17:17:17:7:15:7:16:2:16:12:17:17:16:4:15:4:17:18
40,0,19,0,9801,0:0:0:1:0:1:0:1:0:0:1:1:0:2:0:1:2:0:1:2:0:2:2:1:2:2:3:3:2:2:4:1:3:4:3:4:3:4:4:3:4:4:0:1:5:5:6:5:2:6:5:4:3:3:6:2:3:0:5:6:5:0:6:0:4:1:5:5:5:7:7:6:7:1:7:7:6:4:6:7:4:9:9:9:4:1:9:7:6:8:6:9:6:2:4:9:9:7:3:6:7:3:8:8:8:9:4:5:4:3:0:8:6:9:1:7:8:10:11:10:8:10:11:5:2:8:9:11:10:10:8:10:6:12:11:3:12:10:11:11:11:3:12:2:8:11:12:10:13:10:13:13:7:12:12:12:5:13:10:2:12:10:13:8:11:11:5:11:12:9:13:10:10:9:3:6:0:8:5:7:10:10:10:9:13:13:11:12:13:3:7:8:9:9:8:9:8:6:14:14:11:14:13:12:12:14:14:12:14:14:7:14:13:12:13:10:10:9:3:14:15:8:2:7:15:6:14:7:7:14:5:8:15:8:13:15:15:15:1:1:12:9:0:15:13:2:11:12:11:12:13:5:15:14:15:0:4:9:12:16:14:11:11:17:17:17:7:15:7:16:2:16:12:17:17:16:4:15:4:17:18
44,0,19,0,9795,0:0:0:1:0:1:0:1:0:0:1:1:0:2:0:1:2:0:1:2:0:2:2:1:2:2:3:3:2:2:4:1:3:4:3:4:3:4:5:3:4:4:0:1:5:5:6:4:2:6:5:4:3:3:6:2:3:0:5:6:5:0:6:0:4:1:5:4:5:7:7:6:7:1:7:7:6:4:6:7:4:9:7:9:4:1:9:7:6:9:6:9:6:2:4:9:9:7:3:6:5:3:8:8:8:9:4:5:4:3:0:8:6:9:1:7:8:10:11:10:8:10:11:5:2:8:9:11:10:10:8:10:6:12:11:3:12:10:11:11:11:3:12:2:8:11:12:10:13:10:13:13:7:12:12:12:5:13:10:2:12:10:13:8:11:11:5:11:12:9:13:10:10:9:3:6:0:8:5:7:10:10:10:9:13:13:11:12:13:3:7:8:9:9:8:9:8:6:14:14:11:14:13:12:12:14:14:12:14:14:7:14:13:12:13:10:10:9:3:14:15:8:2:7:15:6:14:7:7:14:5:8:15:8:13:15:15:15:1:1:12:9:0:15:13:2:11:12:11:12:13:5:15:14:15:0:4:9:12:16:14:11:11:17:17:17:2:15:7:16:2:16:12:17:17:16:4:15:4:17:18
46,0,19,0,9793,0:0:0:1:0:1:0:1:0:0:1:1:0:2:0:1:2:0:1:2:0:2:2:1:2:2:3:3:2:2:4:1:3:4:3:4:3:4:5:3:4:4:0:1:5:5:6:4:2:6:5:4:3:3:6:2:3:0:5:6:5:0:6:0:4:1:5:4:5:7:7:6:7:1:7:7:6:4:6:7:4:9:7:9:4:1:9:7:6:9:6:9:6:2:4:9:9:7:3:6:5:3:8:8:8:9:4:5:4:3:0:8:6:9:1:7:8:10:11:10:8:10:11:5:2:8:9:11:10:10:8:10:6:12:11:3:12:10:11:11:11:3:12:2:8:11:12:10:13:10:13:13:7:12:12:12:5:13:10:2:12:10:13:8:11:11:5:11:12:9:13:10:10:9:3:6:0:8:5:7:10:10:10:9:13:13:11:12:13:3:7:8:9:9:8:9:8:6:14:14:11:14:13:12:12:14:14:12:14:14:7:14:13:12:13:10:10:9:3:14:15:8:2:7:15:6:14:7:7:14:5:8:14:8:13:15:15:15:1:1:12:9:0:15:13:2:11:12:11:12:13:5:15:14:15:0:4:9:12:16:14:11:11:15:17:17:2:15:7:16:2:16:12:17:17:16:4:15:4:17:18
54,0,19,0,9777,0:0:0:1:0:1:0:1:0:0:1:1:0:2:0:1:2:0:1:2:0:2:2:1:2:2:3:3:2:2:4:1:3:4:3:4:3:4:5:3:4:4:0:1:5:5:6:4:2:6:5:4:3:3:6:2:3:0:5:6:5:0:6:0:4:1:5:4:5:7:7:6:7:1:7:7:6:4:6:7:4:9:7:9:4:1:9:7:6:9:6:9:6:2:4:9:9:7:3:6:5:3:8:8:8:9:4:5:4:3:0:8:6:9:1:7:8:10:11:10:8:10:11:5:2:8:9:11:10:10:8:10:6:12:11:3:12:10:11:11:11:3:12:2:8:11:12:10:13:10:13:13:7:12:12:12:5:13:10:2:12:10:13:8:11:11:5:11:12:9:13:10:10:9:3:6:0:8:5:7:10:10:10:9:13:13:11:12:13:3:7:8:9:9:8:9:8:6:14:14:11:14:13:12:12:14:14:12:14:14:7:14:13:12:13:10:10:9:3:14:15:8:2:7:15:6:14:7:7:14:5:8:14:8:13:15:15:15:1:1:12:9:0:15:13:2:11:12:11:12:13:5:15:14:15:0:4:9:12:15:14:11:11:15:16:17:2:15:7:16:2:16:12:17:17:16:4:15:4:17:18
57,0,19,0,9774,0:0:0:1:0:1:0:1:0:0:1:1:0:2:0:1:2:0:1:2:0:2:2:1:2:2:3:3:2:2:4:1:3:4:3:4:3:4:5:3:4:4:0:1:5:5:6:4:2:6:5:4:3:3:6:2:3:0:5:6:5:0:6:0:4:1:5:4:5:7:7:6:7:1:7:7:6:4:6:7:4:9:7:9:4:1:9:7:6:9:6:9:6:2:4:9:9:7:3:6:5:3:8:8:8:9:4:5:4:3:0:8:6:9:1:7:8:10:11:10:8:10:11:5:2:8:9:11:10:10:8:10:6:12:11:3:12:10:11:11:11:3:12:2:8:11:12:10:13:10:13:13:7:12:12:12:5:13:10:2:12:10:13:8:11:11:5:11:12:9:13:10:10:9:3:6:0:8:5:7:10:10:10:9:13:13:11:12:13:3:7:8:9:9:8:9:8:6:2:10:11:14:13:12:12:14:14:12:14:14:7:14:13:12:13:10:10:9:3:14:15:8:2:7:15:6:14:7:7:14:5:8:14:8:13:15:15:15:1:1:12:9:0:15:13:14:11:12:11:12:13:5:15:14:15:0:4:9:12:15:14:11:11:15:16:17:2:15:7:16:16:16:12:17:17:16:4:15:4:17:18
62,0,19,0,9762,0:0:0:1:0:1:0:1:0:0:1:1:0:2:0:1:2:0:1:2:0:2:2:1:2:2:3:3:2:2:4:1:3:4:3:4:3:4:5:3:4:4:0:1:5:5:6:4:2:6:5:4:3:3:6:2:3:0:5:6:5:0:6:0:4:1:5:4:5:7:7:6:7:1:7:7:6:4:6:7:4:9:7:9:4:1:9:7:6:9:6:9:6:2:4:9:9:7:3:6:5:3:8:8:8:9:4:5:4:3:0:8:6:9:1:7:8:10:11:10:8:10:11:5:2:8:9:11:10:10:8:10:6:12:11:3:12:10:11:11:11:3:12:2:8:11:12:10:13:10:13:13:7:12:12:12:5:13:10:2:12:10:13:8:11:11:5:11:12:9:13:10:10:9:3:6:0:8:5:7:10:10:10:9:13:13:11:12:13:3:7:8:9:9:8:9:8:6:2:10:11:14:13:12:12:14:14:12:14:14:7:14:13:12:13:10:10:9:3:14:15:8:2:7:15:6:14:7:7:14:5:8:14:8:13:15:15:15:1:1:12:9:0:15:13:14:11:12:11:12:13:5:15:14:15:0:4:9:12:15:14:11:11:15:16:8:2:15:7:16:16:16:12:17:17:16:4:15:4:17:18
64,0,19,0,9749,0:0:0:1:0:1:0:1:0:0:1:1:0:2:0:1:2:0:1:2:0:2:2:1:2:2:3:3:2:2:4:3:3:4:3:4:3:4:5:3:4:4:0:1:5:5:6:4:2:6:5:4:6:3:6:2:3:0:5:6:5:0:6:0:4:1:5:4:5:7:7:6:7:1:7:7:6:4:6:7:4:9:7:5:4:1:9:7:6:9:6:9:6:2:4:9:9:7:3:6:5:3:9:1:3:9:4:5:4:8:0:8:6:9:1:7:8:10:11:10:8:10:11:5:2:8:9:11:10:10:8:10:6:12:11:3:12:10:11:11:11:3:12:2:8:11:12:10:13:10:13:13:7:12:12:12:5:13:10:2:12:10:13:8:11:11:5:11:12:9:13:10:10:9:3:6:0:8:5:7:10:10:10:9:13:13:11:12:13:3:7:8:9:9:8:8:8:6:2:10:11:14:13:12:12:14:14:12:14:14:7:14:13:12:13:10:10:9:3:14:15:8:2:7:15:6:14:7:7:14:5:8:14:8:13:15:15:15:1:1:12:9:0:15:13:14:11:12:11:12:13:5:15:14:15:0:4:9:12:15:14:11:11:15:16:8:2:15:7:16:16:16:12:17:17:16:4:15:4:17:18
66,0,19,0,9738,0:0:0:1:0:1:0:1:0:0:1:1:0:2:0:1:2:0:1:2:0:2:2:1:2:2:3:3:2:2:4:3:3:4:3:4:3:4:4:3:4:4:0:1:5:5:6:5:2:6:5:4:6:3:6:2:3:0:5:6:5:0:6:0:4:1:5:5:5:7:7:6:7:1:7:7:6:4:6:7:4:9:7:5:4:1:9:7:6:9:6:9:6:2:4:9:9:7:3:6:5:3:9:1:3:9:4:5:4:8:0:8:6:9:1:7:8:10:11:10:8:10:11:5:2:8:9:11:10:10:8:10:6:12:11:3:12:10:11:11:11:3:12:2:8:11:12:10:13:10:13:13:7:12:12:12:5:13:10:2:12:10:13:8:11:11:5:11:12:9:13:10:10:9:3:6:0:8:5:7:10:10:10:9:13:13:11:12:13:3:7:8:9:9:8:8:8:6:2:10:11:14:13:12:12:14:14:12:14:14:7:14:13:12:13:10:10:9:3:14:15:8:2:7:15:6:14:7:7:14:5:8:14:8:13:15:15:15:1:1:12:9:0:15:13:14:11:12:11:12:13:5:15:14:15:0:4:9:12:15:14:11:11:15:16:8:2:15:7:16:16:16:12:17:17:16:4:15:4:17:18
68,0,18,0,9533,0:0:0:1:0:1:0:1:0:0:1:1:0:2:0:1:2:0:1:2:0:2:2:1:2:2:3:3:2:2:4:3:3:4:3:4:3:4:4:3:4:4:0:1:5:5:6:5:2:6:5:4:6:3:6:2:3:0:5:6:5:0:6:0:4:1:5:5:5:7:7:6:7:1:7:7:6:4:6:7:4:9:7:5:4:1:9:7:6:9:6:9:6:2:4:9:9:7:3:6:5:3:9:1:3:9:4:5:4:8:0:8:6:9:1:7:8:10:11:10:8:10:11:5:2:8:9:11:10:10:8:10:6:12:11:3:12:10:11:11:11:3:12:2:8:11:12:10:13:10:13:13:7:12:12:12:5:13:10:2:12:10:13:8:11:11:5:11:12:9:13:10:10:9:3:6:0:8:5:7:10:10:10:9:13:13:11:12:13:3:7:8:9:9:8:8:8:6:2:10:11:14:13:12:12:14:14:12:14:14:7:14:13:12:13:10:10:9:3:14:15:8:2:7:15:6:14:7:7:14:5:8:14:8:13:15:15:15:1:1:12:9:0:15:13:14:11:12:11:12:13:5:15:14:15:0:4:9:12:15:14:11:11:15:16:8:2:15:7:16:16:16:12:17:17:16:4:15:4:17:7
