#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:35:53,wvcp,p35,local_search,14,2140,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,2290,0:1:2:1:2:0:0:2:1:2:1:2:2:0:3:0:3:4:3:3:4:4:5:1:5:5:4:0:4:3:5:1:6:5:4:6:6:7:6:7:7:1:7:6:8:8:9:9:9:6:5:1:6:0:7:7:0:8:3:3:9:7:5:6:9:1:4:9:9:8:5:8:2:6:8:2:10:10:4:10:8:7:7
1,0,11,0,2280,0:1:2:1:2:0:0:2:1:2:1:2:2:0:3:0:3:4:3:3:4:4:5:1:5:5:4:0:4:3:5:1:6:5:4:6:6:7:6:7:7:1:7:6:9:6:9:9:9:6:5:1:7:0:7:7:0:8:3:3:8:7:5:6:9:1:4:9:9:8:5:8:2:6:8:2:10:10:4:10:8:7:7
5,0,11,0,2260,0:1:2:1:2:0:0:2:1:2:1:2:2:0:3:0:3:4:3:3:4:4:5:1:5:5:4:0:2:3:5:1:4:5:4:6:6:7:6:7:7:1:7:6:9:6:9:9:9:6:5:1:7:0:7:7:0:8:3:3:8:7:5:6:9:1:4:9:9:8:5:8:2:6:8:2:10:10:4:10:8:7:7
11,0,11,0,2250,0:1:2:1:2:0:0:2:1:2:1:2:2:0:3:0:3:4:3:3:4:4:5:1:5:5:4:0:2:3:5:1:4:5:4:6:6:7:6:7:7:1:7:6:9:6:9:0:9:6:5:1:7:0:7:7:0:9:3:3:8:7:5:6:9:1:4:9:9:8:5:8:2:6:8:2:10:10:4:10:8:7:7
18,0,11,0,2240,0:1:2:1:2:0:0:2:1:2:1:2:2:3:3:3:0:4:0:3:4:4:5:3:5:5:4:0:2:3:5:1:4:5:4:6:6:7:6:7:7:1:7:6:6:6:0:0:3:6:5:1:7:1:7:7:0:9:9:3:8:7:5:6:9:1:4:9:9:8:5:8:2:6:8:2:10:10:4:10:8:7:7
19,0,10,0,2210,0:1:2:1:2:0:0:2:1:2:1:2:2:3:3:3:0:4:0:3:4:4:5:3:5:5:4:0:2:3:5:5:4:5:4:6:6:7:6:7:7:1:7:6:6:6:0:0:3:6:5:1:7:1:7:7:0:9:9:3:8:7:5:6:9:1:4:9:9:8:5:8:2:6:8:2:1:8:4:1:8:7:7
20,0,10,0,2190,0:2:1:2:2:1:0:0:1:2:1:2:1:3:3:3:0:4:1:3:4:4:5:3:5:5:4:0:2:3:5:5:4:5:4:0:4:7:2:7:7:1:7:6:6:6:0:0:3:6:5:1:7:6:7:7:0:9:9:3:8:7:5:6:6:1:4:9:9:8:5:8:2:6:8:2:9:8:4:1:8:7:7
22,0,10,0,2180,0:2:1:2:2:1:0:0:1:2:1:2:1:3:3:3:0:4:1:3:3:4:5:3:5:5:4:0:2:3:5:5:4:5:4:0:4:7:2:7:7:1:7:6:6:6:0:0:3:6:5:1:7:6:7:7:0:4:9:3:8:7:5:6:6:1:4:9:9:8:5:8:2:6:8:2:9:8:9:1:8:7:7
34,0,10,0,2170,0:2:1:1:2:1:0:0:1:2:1:2:2:2:5:0:3:4:3:3:3:4:5:0:5:5:4:0:2:3:5:5:4:5:4:1:4:3:2:3:5:1:7:6:6:6:7:0:3:6:5:1:0:6:7:7:0:4:9:3:8:7:3:6:6:1:4:9:9:8:5:8:2:6:8:2:9:8:9:1:8:7:7
43,0,10,0,2160,0:2:1:1:2:1:0:0:1:2:1:2:2:2:5:0:3:4:3:3:3:4:5:0:5:5:4:0:2:3:5:5:4:5:4:1:4:3:2:3:5:1:7:6:6:6:7:0:3:6:5:1:0:6:7:7:0:4:9:3:9:7:3:6:6:1:4:9:9:8:5:8:2:6:8:2:0:8:8:1:8:7:7
57,0,10,0,2150,0:2:1:1:2:1:0:0:1:2:1:2:2:2:5:0:3:4:3:3:3:4:5:0:5:5:4:0:2:3:5:5:4:5:4:1:4:3:2:3:5:1:7:6:6:6:7:0:3:6:5:1:0:6:7:7:0:4:9:3:9:7:3:6:6:1:4:9:9:9:5:8:2:6:8:2:0:8:8:1:8:7:7
85,0,10,0,2140,0:2:1:1:2:1:0:0:1:2:1:2:2:2:5:0:4:5:4:5:0:4:3:0:2:5:4:0:2:3:4:3:5:5:4:1:5:3:2:3:5:1:7:6:6:6:7:0:3:6:5:1:0:6:7:7:0:3:9:6:9:7:3:6:3:1:5:9:9:9:5:8:8:6:8:2:0:8:8:1:8:7:7
85,0,10,0,2140,0:2:1:1:2:1:0:0:1:2:1:2:2:2:5:0:4:5:4:5:0:4:3:0:2:5:4:0:2:3:4:3:5:5:4:1:5:3:2:3:5:1:7:6:6:6:7:0:3:6:5:1:0:6:7:7:0:3:9:6:9:7:3:6:3:1:5:9:9:9:5:8:8:6:8:2:0:8:8:1:8:7:7
#2022-10-11 14:35:53
