#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:21,wvcp,r01,local_search,10,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7096,0:0:1:0:2:1:2:2:3:2:0:1:1:3:3:0:0:0:1:0:3:4:4:4:0:0:3:4:4:1:4:4:3:3:2:5:5:2:5:6:6:4:1:6:2:3:4:4:3:6:2:2:1:1:5:2:3:7:7:6:7:5:7:7:7:5:0:7:2:2:7:5:0:8:8:6:8:5:8:0:7:7:8:5:6:4:8:5:5:2:8:6:3:9:9:9:4:5:8:9:3:10:9:6:10:10:1:9:6:10:10:8:10:1:1:9:11:9:7:12:11:10:12:11:12:11:12:6:4:11:10:10:7:11:11:12:11:13:12:9:1:12:12:9
4,0,14,0,7084,0:0:1:0:2:1:2:2:3:2:0:1:1:3:3:0:0:0:1:0:3:4:4:4:0:0:3:4:4:1:4:4:3:3:2:5:5:2:5:6:6:4:1:6:2:3:4:4:3:6:2:2:1:1:5:2:3:7:7:6:7:5:7:7:7:5:0:7:2:2:7:5:0:8:8:6:8:5:8:0:7:7:8:5:6:4:8:5:5:2:8:6:3:9:9:9:4:5:8:9:3:10:9:6:10:10:1:9:6:10:8:8:10:1:1:9:10:9:7:12:11:10:12:11:12:11:12:6:4:11:10:10:7:11:11:12:11:13:12:9:1:12:12:9
7,0,14,0,7071,0:0:1:0:2:1:2:2:3:2:0:1:1:3:3:0:0:0:1:0:3:4:4:4:0:0:3:4:4:1:4:4:3:3:2:5:5:2:5:6:6:4:1:6:2:3:4:4:3:6:2:2:1:1:5:2:3:7:7:6:7:5:7:7:7:5:0:7:2:2:7:5:0:8:8:6:8:5:8:0:7:7:8:5:6:4:8:5:5:2:8:6:3:9:9:9:4:5:8:9:3:10:9:6:10:10:1:9:6:10:8:8:10:1:1:9:10:9:7:12:6:10:12:11:12:11:12:6:4:11:10:10:7:11:11:12:11:13:12:9:1:12:12:9
9,0,13,0,6857,0:0:1:0:2:1:2:2:3:2:0:1:1:3:3:0:0:0:1:0:3:4:4:4:0:0:3:4:4:1:4:4:3:3:2:5:5:2:5:6:6:4:1:6:2:3:4:4:3:6:2:2:1:1:5:2:3:7:7:6:7:5:7:7:7:5:0:7:2:2:7:5:0:8:8:6:8:5:8:0:7:7:8:5:6:4:8:5:5:2:8:6:3:9:9:9:4:5:8:9:3:10:9:6:10:10:1:9:6:10:8:8:10:1:1:9:10:9:7:12:6:10:12:11:12:11:12:6:4:10:10:10:7:11:11:12:11:11:12:9:1:12:12:9
11,0,13,0,6852,0:0:1:0:2:1:2:2:3:2:0:1:1:3:3:0:0:0:1:0:3:4:4:4:0:0:3:4:4:1:4:4:3:3:2:5:5:2:5:6:6:4:1:6:2:3:4:4:3:6:2:2:1:1:5:2:3:7:7:6:7:5:7:7:7:5:0:7:2:2:7:5:0:8:8:6:8:5:8:0:7:7:8:5:6:4:8:5:5:2:8:6:3:9:9:9:4:5:8:9:3:10:9:6:10:10:1:9:6:10:8:8:10:1:1:9:10:9:7:12:6:10:12:7:12:11:12:6:4:10:10:10:7:11:11:12:11:11:12:9:1:12:12:9
15,0,13,0,6850,0:0:1:0:2:1:2:2:3:2:0:1:1:3:3:0:0:0:1:2:3:4:4:4:0:1:3:4:4:1:4:4:3:3:2:0:5:2:5:6:6:4:0:6:2:3:4:4:3:6:0:2:5:1:5:2:3:7:7:6:7:5:7:7:7:5:0:7:2:2:7:5:0:8:8:6:8:5:8:0:7:7:8:5:6:4:8:5:5:2:8:6:3:9:9:9:4:5:8:9:3:10:9:6:10:10:1:9:6:10:8:8:10:1:1:9:10:9:7:12:6:10:12:7:12:11:12:6:4:10:10:10:7:11:11:12:11:11:12:9:1:12:12:9
18,0,13,0,6807,0:0:1:0:2:1:2:2:3:2:0:1:1:3:3:0:0:0:1:2:3:4:4:4:0:1:3:4:4:1:4:4:3:3:2:0:5:2:5:6:6:4:0:6:2:3:4:4:3:6:0:2:5:1:5:2:3:7:7:6:7:5:7:7:7:5:0:7:2:2:7:5:0:8:8:6:8:5:8:0:7:7:8:5:6:4:8:5:5:2:8:6:3:9:9:9:4:5:8:9:3:10:9:6:10:10:1:9:6:10:8:8:10:1:1:9:10:9:7:12:6:10:12:7:12:1:12:6:4:10:10:10:7:11:11:12:11:11:12:9:5:12:12:9
24,0,13,0,6805,0:0:1:0:2:1:2:2:3:2:1:1:1:3:3:0:3:0:0:2:1:4:1:4:0:1:3:4:4:4:4:4:3:3:2:0:5:2:5:6:6:4:0:4:2:3:4:4:3:6:0:3:5:1:5:6:3:7:7:6:7:5:7:5:7:3:2:6:2:2:7:5:0:7:8:8:8:5:8:0:7:7:8:5:6:8:8:5:5:2:8:2:3:9:9:9:4:5:8:9:3:10:9:6:10:10:1:9:6:10:8:10:10:1:1:9:10:9:7:12:6:10:12:7:12:1:12:6:4:10:10:10:7:11:10:12:11:11:12:9:5:12:12:9
29,0,13,0,6791,0:0:1:0:2:1:2:2:3:2:1:1:1:3:3:0:3:0:0:2:1:4:1:4:0:1:3:4:4:4:4:4:3:3:2:0:5:2:5:6:6:4:0:4:2:3:4:4:3:6:0:3:5:1:5:6:3:7:7:6:7:5:7:5:7:3:2:6:2:2:7:5:0:7:8:8:8:5:8:0:7:7:8:5:8:8:8:5:5:2:8:2:3:9:9:9:4:6:9:9:3:6:9:6:10:10:1:9:6:10:8:10:0:1:1:9:10:10:7:12:6:10:12:7:12:1:12:6:4:10:10:10:7:11:10:12:11:11:12:9:5:12:12:9
33,0,13,0,6788,0:0:1:0:2:1:2:2:3:2:1:1:1:3:3:0:3:0:0:2:1:4:1:4:0:1:3:4:4:4:4:4:3:3:2:0:5:2:5:6:6:4:0:4:2:3:4:4:3:6:0:3:5:1:5:6:3:7:0:6:7:5:6:5:7:3:2:6:2:2:7:5:0:7:7:8:8:5:8:0:7:7:8:5:8:8:8:5:5:2:8:2:3:9:9:9:4:6:9:9:3:6:9:9:10:10:1:9:8:10:8:10:0:1:1:9:10:10:7:12:6:10:12:7:12:1:12:6:4:10:10:10:7:11:10:12:11:11:12:12:5:12:12:9
