#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:16,wvcp,r01,local_search,8,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7265,0:0:1:0:2:1:2:2:3:2:0:3:2:3:1:0:1:3:1:3:2:4:2:4:3:0:4:4:4:1:0:4:1:2:4:3:2:5:2:6:5:3:6:5:0:1:2:4:0:1:5:4:6:6:1:3:4:6:6:3:3:7:5:6:5:7:0:7:7:6:8:0:7:8:7:9:9:0:8:7:5:5:6:1:9:9:7:8:8:6:9:1:8:10:8:10:4:0:7:3:1:5:10:10:6:10:0:8:10:4:8:6:10:10:9:11:11:11:2:12:12:7:9:11:13:12:12:11:5:3:8:11:9:12:10:13:7:13:11:11:13:13:13:9
2,0,14,0,7263,0:0:1:0:2:1:2:2:3:2:0:3:2:3:1:0:1:3:1:3:2:4:4:4:3:0:4:4:4:1:0:4:1:2:4:3:2:5:2:6:5:3:6:5:0:1:2:4:0:1:5:4:6:6:1:3:4:6:6:3:3:7:5:6:5:7:0:7:7:6:8:0:7:8:7:2:9:0:8:7:5:5:6:1:9:9:7:8:8:6:9:1:8:10:8:10:4:0:7:3:1:5:10:10:6:10:0:8:10:4:8:6:10:10:9:11:11:11:2:12:12:7:9:11:13:12:12:11:5:3:8:11:9:12:10:13:7:13:11:11:13:13:13:9
6,0,14,0,7213,0:0:1:0:2:1:2:2:3:2:0:3:2:3:1:0:1:3:1:3:2:4:4:4:3:0:4:4:4:1:0:4:1:2:4:3:2:5:2:6:5:3:6:5:0:1:2:4:0:1:5:4:6:6:1:3:4:6:6:3:5:7:5:6:5:7:0:7:7:6:8:0:7:8:7:2:9:0:8:7:5:5:6:1:9:9:7:8:8:6:9:1:8:10:8:10:4:0:7:3:1:5:10:10:6:10:0:8:10:4:8:6:10:10:9:11:11:11:2:12:12:7:9:11:3:12:12:11:5:3:8:11:9:12:10:13:7:13:11:11:13:13:13:9
7,0,14,0,7207,0:0:1:0:2:1:2:2:3:2:0:3:2:3:1:0:1:3:1:3:2:4:4:4:3:0:4:4:4:1:0:4:1:2:4:3:2:5:2:6:5:3:6:5:0:1:2:4:0:1:5:4:6:6:1:3:4:6:6:3:5:7:5:6:5:7:0:7:7:6:8:0:7:8:7:2:9:0:8:7:5:5:6:1:9:9:7:8:8:6:9:1:8:10:8:10:4:0:7:3:1:5:10:10:6:10:0:8:10:4:8:6:10:10:9:11:11:11:2:12:12:7:9:11:3:12:12:11:5:3:8:11:9:12:10:2:7:13:11:11:13:13:13:9
8,0,14,0,7202,0:0:1:0:2:0:2:2:3:2:0:3:2:3:1:0:1:3:1:0:2:4:4:4:3:0:4:4:1:1:3:4:1:2:4:3:2:5:2:6:5:3:6:5:0:1:2:4:0:1:5:4:6:6:4:3:1:6:6:3:5:7:5:6:5:7:0:7:7:6:8:7:7:8:7:2:9:0:8:7:5:5:6:1:9:9:7:8:8:6:9:1:8:10:8:10:4:8:10:3:1:5:10:10:6:10:0:8:10:4:8:6:10:10:9:11:11:11:2:12:12:7:9:11:3:12:12:11:5:3:8:11:9:12:10:2:7:4:11:11:13:13:13:9
9,0,14,0,7161,0:0:1:0:2:0:2:2:3:2:0:3:2:3:1:0:1:3:1:0:2:4:4:4:3:0:4:4:1:1:3:4:1:2:4:3:2:5:2:6:5:3:6:5:0:1:2:4:0:1:5:4:6:6:4:3:1:6:6:3:5:7:5:6:5:7:0:7:7:6:8:7:7:8:7:2:8:0:8:7:5:5:6:1:9:9:7:9:8:6:9:1:8:10:10:10:4:8:10:3:1:5:10:10:6:10:0:8:8:4:8:6:10:10:9:11:11:11:2:12:12:7:9:11:3:12:12:11:5:3:8:11:9:12:10:2:7:4:11:11:13:13:13:9
13,0,14,0,7143,0:0:1:0:2:0:2:2:3:2:0:3:2:3:1:0:1:3:1:0:2:4:4:4:3:0:4:4:1:1:3:4:1:2:4:3:2:5:2:6:5:3:6:5:0:1:2:4:0:1:5:4:6:6:4:3:1:6:6:3:1:7:5:6:5:7:0:7:7:6:8:7:7:8:7:2:8:0:8:7:5:5:6:1:9:9:7:4:8:6:9:1:8:10:10:10:9:8:10:3:1:5:10:10:6:10:0:8:8:4:8:6:10:10:9:11:11:11:2:9:5:7:9:11:3:12:12:11:5:3:8:11:9:12:10:2:7:12:11:11:13:13:13:9
14,0,14,0,7100,0:0:1:0:2:0:2:2:3:2:0:3:2:3:1:0:1:3:1:0:2:4:4:4:3:0:4:4:1:1:3:4:1:2:3:3:2:5:2:6:5:4:6:5:0:1:2:4:0:1:5:4:6:6:4:3:1:6:6:3:1:7:5:6:5:7:0:7:7:6:8:7:7:8:7:2:8:0:8:7:5:5:6:1:9:9:7:4:8:6:9:1:8:10:10:10:9:8:10:3:1:5:10:10:6:10:0:8:8:4:8:6:10:10:9:11:11:11:2:9:5:7:9:11:3:3:7:11:5:3:8:11:9:12:10:2:7:12:11:11:13:13:13:9
16,0,14,0,7098,0:0:1:0:2:0:2:2:3:2:0:3:2:3:1:0:1:3:1:0:2:4:4:4:3:0:4:4:1:1:3:4:1:2:3:3:2:5:2:6:5:4:6:5:0:1:2:4:0:1:5:4:6:6:4:3:1:6:6:3:1:7:5:6:5:7:0:7:7:6:8:7:7:8:7:2:8:0:8:7:5:5:6:1:9:9:7:4:8:6:9:1:8:10:10:10:9:8:10:3:1:5:10:10:6:10:0:8:8:4:8:6:10:10:9:11:11:11:2:9:5:7:9:11:3:3:7:11:5:3:8:11:9:12:10:2:7:12:11:11:12:13:13:9
19,0,14,0,7075,0:0:1:0:2:0:2:2:3:2:0:3:2:3:1:0:1:3:1:0:2:4:4:4:3:0:4:4:1:1:3:4:1:2:3:3:2:5:2:6:5:4:6:5:0:1:2:5:0:1:5:4:6:6:4:3:1:6:6:3:1:7:5:6:5:7:0:7:7:6:8:7:7:8:7:2:8:0:8:7:5:5:6:1:4:9:7:4:8:6:9:1:8:10:10:10:9:8:10:3:1:9:10:10:6:10:0:8:8:4:8:6:10:10:9:11:11:11:2:9:5:7:9:11:3:3:7:11:5:3:8:11:9:12:10:2:7:12:11:11:12:13:13:9
