#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:48:55,wvcp,r12,local_search,0,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8274,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:1:2:2:3:3:3:1:4:3:0:2:4:4:4:3:4:4:4:2:3:4:1:4:4:3:5:5:5:5:1:5:5:2:6:0:5:5:4:7:8:8:6:1:7:2:9:5:9:5:2:6:8:6:9:9:9:6:3:6:5:10:9:2:6:10:9:9:7:7:5:7:5:10:6:9:3:1:7:8:2:10:10:10:2:10:6:8:4:10:6:8:7:8:7:5:4:8:0:0:3:6:9:4:6:9:4:8:11:10:11:9:6:8:11:11:10:11:11:11:7:11:9:7:10:5:10:1:8:0:7:1:3:3:3:10:7:12:13:13:12:12:10:9:12:12:12:13:7:13:9:11:2:13:12:1:7:10:1:9:13:2:11:11:13:13:14:14:4:8:14:14:8:11:12:14:15
3,0,16,0,8268,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:1:2:2:3:3:3:1:4:3:0:2:4:4:4:3:4:4:4:2:3:4:1:4:4:3:5:5:5:5:1:5:5:2:6:0:5:5:4:7:8:8:5:1:7:2:9:5:9:5:2:6:8:6:9:9:9:6:3:6:5:10:9:2:6:10:9:9:7:7:5:7:5:10:6:9:3:1:7:8:2:10:10:10:2:10:6:8:4:10:6:8:7:8:7:5:4:8:0:0:3:6:9:4:6:9:4:8:11:10:11:9:6:8:11:11:10:11:11:11:7:11:9:7:10:5:10:1:8:0:7:1:3:3:3:10:7:12:13:13:13:12:10:9:12:12:12:13:7:13:9:11:2:13:12:1:7:10:1:9:13:2:11:11:13:13:12:6:4:8:14:14:8:11:12:14:15
5,0,15,0,8062,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:1:2:2:3:3:3:1:4:3:0:2:4:4:4:3:4:4:4:2:3:4:1:4:4:3:5:5:5:5:1:5:5:2:6:0:5:5:4:7:8:8:5:1:7:2:9:5:9:5:2:6:8:6:9:9:9:6:3:6:5:10:9:2:6:10:9:9:7:7:5:7:5:10:6:9:3:1:7:8:2:10:10:10:2:10:6:8:4:10:6:8:7:8:7:5:4:8:0:0:3:6:9:4:6:9:4:8:11:10:11:9:6:8:11:11:10:11:11:11:7:11:9:7:10:5:10:1:8:0:7:1:3:3:3:10:7:12:13:13:13:12:10:9:12:12:12:13:7:13:9:11:2:13:12:1:7:10:1:9:13:2:11:11:13:13:12:6:4:8:14:14:8:11:12:14:14
11,0,15,0,8056,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:1:2:2:3:3:3:1:4:3:0:2:4:4:4:3:4:4:4:2:3:4:1:4:4:3:5:5:5:5:1:5:5:2:6:0:5:5:4:7:8:8:5:1:7:2:9:5:9:5:2:6:8:6:9:9:9:6:3:6:5:10:9:2:6:10:9:9:7:7:5:7:5:10:6:9:3:1:7:8:2:10:10:10:2:10:6:8:4:10:6:8:7:8:7:5:4:8:0:0:7:6:9:4:6:9:4:8:3:10:11:9:6:8:11:11:10:11:11:11:7:11:9:7:10:5:10:1:8:0:7:1:3:3:11:10:7:12:13:13:13:12:10:9:12:12:12:13:7:13:9:11:2:13:12:1:7:10:1:9:13:2:11:11:13:13:12:6:4:8:14:14:8:11:12:14:14
14,0,15,0,8052,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:2:2:2:3:3:1:1:4:3:0:2:4:4:4:3:4:4:4:2:3:4:1:4:4:3:5:5:5:5:1:5:5:2:6:0:5:5:4:7:8:8:5:8:7:2:3:5:9:5:9:6:8:6:9:9:9:6:3:6:5:10:9:2:6:10:9:9:7:7:5:7:5:10:6:9:3:1:7:8:2:10:10:10:2:10:6:8:4:10:6:8:7:8:7:5:4:8:3:0:7:6:9:4:6:9:4:8:3:10:11:9:6:8:11:11:10:11:11:11:7:11:9:7:10:5:10:1:8:0:7:1:3:3:11:10:7:12:13:13:13:12:10:13:12:12:12:13:7:13:9:11:13:13:12:1:7:10:1:9:13:2:11:11:13:13:12:6:4:8:14:14:8:11:12:14:14
21,0,15,0,8045,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:2:2:2:3:3:1:1:4:3:0:2:4:4:4:3:4:4:4:2:3:4:1:4:4:3:5:5:5:5:1:5:5:2:6:0:5:5:4:7:8:8:5:8:7:2:3:5:9:5:9:6:8:6:9:9:9:6:3:6:5:10:9:2:6:10:9:9:7:7:5:7:5:10:6:9:3:1:7:8:2:10:10:10:2:10:6:8:4:10:6:8:7:8:7:5:4:8:3:0:7:6:9:4:6:9:4:8:3:10:6:9:6:8:11:11:10:11:11:11:7:11:9:7:10:5:10:1:8:0:7:1:3:3:11:10:7:12:13:13:13:12:10:13:12:12:12:13:7:13:9:11:13:13:12:1:7:10:1:9:13:2:11:11:13:13:12:6:4:8:14:14:8:11:12:14:14
25,0,15,0,8044,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:2:2:2:2:3:1:1:4:3:0:2:4:4:4:3:4:4:4:2:3:4:2:4:4:3:5:5:5:5:1:5:3:5:6:0:5:5:4:7:8:8:5:8:7:2:3:5:9:5:9:6:8:9:9:9:1:6:3:6:5:10:7:9:6:10:9:9:7:7:5:7:5:10:6:9:3:1:7:8:2:10:10:10:2:10:6:8:4:10:6:8:7:8:7:5:4:8:3:0:7:6:9:4:6:9:4:8:11:10:6:9:6:8:11:11:10:11:11:11:6:11:9:7:10:5:10:1:8:0:7:1:3:3:13:10:7:6:13:13:13:12:10:13:12:12:12:0:7:13:9:11:13:13:12:1:7:10:1:9:13:2:11:11:13:13:12:6:4:8:14:14:8:11:12:14:14
26,0,15,0,8039,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:2:2:2:2:3:1:1:4:3:0:2:4:4:4:3:4:4:4:2:3:4:2:4:4:3:5:5:5:5:1:5:3:5:6:0:5:5:4:7:8:8:5:8:7:2:3:5:6:5:9:6:8:9:9:9:1:6:3:6:5:10:7:9:6:10:9:9:7:7:5:7:5:10:6:9:3:1:7:8:2:10:10:10:2:10:9:8:4:10:6:8:7:8:7:5:4:8:3:0:7:6:9:4:6:9:4:8:11:10:6:9:6:8:11:11:10:11:11:11:6:11:9:7:10:5:10:1:8:0:7:1:3:3:13:10:7:6:13:13:13:12:10:13:12:12:12:0:7:13:9:11:13:13:12:1:7:10:1:9:13:2:11:11:13:13:12:6:4:8:14:14:8:11:12:14:14
28,0,15,0,8037,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:1:2:2:2:3:4:1:4:3:0:2:4:4:4:3:4:4:5:2:3:4:2:4:4:3:5:5:5:3:1:5:3:5:2:0:5:5:4:7:6:8:5:8:7:2:8:4:6:5:9:6:8:9:9:9:1:6:5:6:5:10:7:9:6:10:9:9:7:7:5:7:5:10:6:9:3:1:7:8:2:10:10:10:2:10:9:8:4:10:6:8:7:8:7:5:4:8:3:0:7:6:9:4:6:9:4:8:11:10:6:9:6:8:11:11:10:11:11:11:6:11:9:7:10:5:10:1:8:0:7:1:3:3:13:10:7:6:13:13:13:12:10:13:12:12:12:0:7:13:9:11:13:13:12:1:7:10:1:9:13:2:11:11:13:13:12:6:4:8:14:14:3:11:12:14:14
31,0,15,0,8032,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:2:3:3:1:2:2:2:3:4:1:4:3:0:2:4:4:4:3:4:4:5:2:3:4:2:4:4:3:5:5:5:3:1:5:3:5:2:0:5:5:4:7:6:8:5:8:7:2:8:4:6:5:9:6:8:9:9:9:1:6:5:6:5:10:7:9:6:10:9:9:7:7:5:7:5:10:6:9:3:1:7:8:2:10:10:10:2:10:9:8:4:10:6:8:7:8:7:5:4:8:3:0:7:6:9:4:6:9:4:8:11:10:6:9:6:8:11:11:10:11:11:11:6:11:9:7:10:5:10:1:8:0:7:1:3:3:13:10:7:6:13:13:13:11:10:13:12:12:12:0:7:13:9:11:13:13:12:1:7:10:1:9:13:2:11:11:13:13:12:6:4:8:14:14:3:11:12:14:14
