#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:06,wvcp,r01,local_search,1,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7204,0:0:1:1:2:0:0:2:3:1:0:2:1:2:0:3:1:3:2:3:1:4:4:3:1:2:4:3:3:4:2:4:2:0:3:5:1:5:1:6:6:5:6:6:2:4:4:5:6:4:6:6:3:4:1:3:0:5:6:5:3:7:6:7:7:8:5:5:8:7:7:0:8:9:9:7:9:0:9:8:9:5:6:2:9:0:9:7:0:1:7:8:9:4:0:10:0:5:8:10:1:10:10:10:7:10:4:8:8:10:9:6:8:3:2:10:7:1:7:11:10:11:7:11:11:2:12:10:2:12:11:12:10:12:11:9:12:13:9:11:13:12:13:10
10,0,14,0,7201,0:0:1:1:2:0:0:2:3:1:0:2:1:2:0:3:1:3:2:3:1:4:4:3:1:2:4:4:3:4:2:4:2:0:3:3:1:5:1:6:6:5:6:6:2:4:4:5:6:4:6:6:5:4:1:3:0:5:6:5:3:7:6:7:7:8:5:5:8:7:7:0:8:9:9:7:9:0:9:8:9:5:6:2:9:0:9:7:0:1:7:8:9:4:0:10:0:5:8:10:1:10:10:10:7:10:4:8:8:10:9:6:8:3:2:10:7:1:7:11:10:11:7:11:11:2:12:10:2:12:11:12:10:12:11:9:12:13:9:11:13:12:13:10
11,0,14,0,7196,0:0:1:1:2:0:0:2:3:1:0:2:1:2:0:3:1:3:2:3:1:4:4:3:1:2:4:4:3:4:2:4:2:0:3:3:1:5:1:6:6:5:6:6:2:4:4:5:6:4:6:6:5:4:1:3:0:5:6:5:3:7:6:7:7:8:5:5:8:7:7:0:8:9:9:7:9:0:9:8:9:1:6:2:9:0:9:7:0:1:7:8:9:4:0:10:0:5:8:10:1:10:10:10:7:10:4:8:8:10:9:6:8:3:2:10:7:1:7:11:10:11:7:11:11:2:12:10:2:12:11:12:10:12:11:9:12:5:9:11:13:12:13:10
14,0,14,0,7193,0:0:1:1:2:0:0:2:3:1:0:2:1:2:0:3:1:1:2:3:1:4:4:3:1:2:4:4:3:4:2:4:2:0:3:3:1:5:1:6:6:5:6:6:2:4:4:5:6:4:6:6:5:4:1:3:0:5:6:5:3:7:6:7:7:8:5:5:8:7:7:0:8:9:9:7:9:0:9:8:9:1:6:2:9:0:9:7:0:1:7:8:9:4:0:10:0:5:8:10:1:10:10:10:7:10:4:8:8:10:9:6:8:3:2:10:7:1:7:11:10:11:7:11:11:2:12:10:2:12:11:12:10:12:11:9:12:5:9:11:3:12:13:10
15,0,14,0,7184,0:0:1:1:2:0:0:2:3:1:0:2:1:2:0:3:1:1:2:3:1:4:4:3:1:2:4:4:3:4:2:4:2:0:3:3:1:5:1:6:6:5:6:6:2:4:4:5:6:4:6:6:5:4:1:3:0:5:6:5:3:7:6:7:7:8:5:5:8:7:7:0:8:9:9:8:9:0:9:8:9:1:6:2:9:0:9:7:0:1:7:8:9:4:0:7:0:5:8:10:1:10:10:10:7:10:4:8:8:10:9:6:8:3:2:10:10:1:7:11:10:11:7:11:11:2:12:10:2:12:11:12:10:12:11:9:12:5:9:11:3:12:13:10
17,0,14,0,7160,0:0:1:1:2:0:0:2:3:1:0:2:1:2:0:3:3:1:2:3:0:4:4:3:1:2:4:4:3:4:2:4:2:0:3:3:1:5:1:6:6:5:6:1:2:4:4:5:6:4:6:6:5:4:1:3:0:5:6:5:3:7:6:7:7:6:5:5:8:7:7:0:8:9:9:8:9:5:9:6:9:1:6:2:9:8:9:7:0:1:7:8:9:4:0:7:0:5:8:10:1:10:10:10:7:10:4:8:8:10:9:6:8:3:2:10:10:1:7:11:10:11:7:11:11:2:12:10:2:12:11:12:10:12:11:9:12:5:9:11:3:12:13:10
19,0,13,0,6954,0:0:1:1:2:0:0:2:3:1:0:2:1:2:0:3:3:1:2:3:0:4:4:3:1:2:4:4:3:4:2:4:2:0:3:3:1:5:1:6:6:5:6:1:2:4:4:5:6:4:6:6:5:4:1:3:0:5:6:5:3:7:6:7:7:6:5:5:8:7:7:0:8:9:9:8:9:5:9:6:9:1:6:2:9:8:9:7:0:1:7:8:9:4:0:7:0:5:8:10:1:10:10:10:7:10:4:8:8:10:9:6:8:3:2:10:10:1:7:11:10:6:7:11:11:2:12:10:2:12:11:12:10:12:11:9:12:5:9:11:3:12:11:10
29,0,13,0,6949,0:0:1:1:2:0:0:2:3:1:0:1:1:2:0:3:3:1:2:3:0:4:4:4:1:2:4:4:3:4:2:4:2:0:3:3:1:5:5:6:6:5:6:1:2:2:4:5:6:4:6:6:5:4:1:3:0:7:6:5:3:7:6:7:7:6:5:5:3:7:7:0:8:9:9:7:9:5:9:6:9:1:6:2:9:8:9:7:0:1:5:8:9:4:0:8:0:5:8:10:1:10:10:10:7:10:3:8:8:10:9:6:8:3:2:10:10:1:7:11:10:6:7:11:11:4:12:10:2:12:11:12:10:12:11:9:12:5:9:11:3:12:11:10
37,0,13,0,6942,0:0:1:1:2:0:0:2:3:1:0:1:1:2:0:3:3:1:2:3:0:4:4:4:1:2:4:4:3:4:2:4:2:0:3:3:1:5:5:6:6:5:6:1:2:2:4:5:6:4:6:6:5:4:1:3:0:7:6:5:3:7:6:7:7:6:5:5:3:7:7:0:8:9:9:7:9:5:9:6:9:1:6:2:9:8:9:7:0:1:5:8:9:4:0:8:0:5:8:10:1:10:10:10:7:10:3:8:8:10:9:6:8:3:2:10:10:1:7:11:10:6:7:11:11:4:10:10:2:12:11:12:10:12:11:9:12:5:9:11:3:12:11:10
42,0,13,0,6940,0:0:1:1:2:0:0:2:3:1:0:1:1:2:0:3:3:1:2:3:0:4:4:4:1:2:4:4:3:4:2:4:2:0:3:3:1:5:5:6:6:5:6:1:2:2:4:5:6:4:6:6:5:4:1:3:0:7:6:5:3:7:6:7:7:6:5:5:3:7:7:0:8:8:9:7:9:5:9:6:9:1:6:2:9:9:9:7:0:1:5:8:0:4:0:8:0:5:8:10:1:10:10:10:7:10:3:8:8:10:9:6:8:3:2:10:10:1:7:11:10:6:7:11:11:4:10:10:2:12:11:12:10:12:11:9:12:5:9:11:3:12:11:10
