#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:53,wvcp,queen10_10g,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,53,0:0:1:2:0:1:2:1:1:3:3:1:4:2:3:0:0:3:1:4:5:4:5:6:5:6:2:4:6:5:6:0:3:1:4:2:0:7:7:3:3:7:5:8:8:9:7:8:9:7:8:10:10:6:6:4:8:6:9:11:10:7:9:11:11:12:9:12:2:12:8:11:11:4:8:10:5:10:13:10:13:14:11:14:7:13:15:15:15:14:2:13:14:7:15:7:15:0:5:12
1,0,16,0,52,0:0:1:2:0:1:2:1:1:3:3:1:4:2:3:0:0:3:1:4:5:7:5:6:5:6:2:4:6:5:6:0:3:1:4:2:0:7:7:3:3:7:5:8:8:9:7:8:9:7:8:4:1:6:6:4:8:6:9:11:10:7:9:11:11:12:9:12:2:12:8:11:11:4:8:10:5:10:13:10:13:14:11:14:15:13:15:15:15:14:4:13:14:10:15:7:15:0:5:12
2,0,15,0,51,0:0:1:2:0:1:2:1:1:3:3:1:4:2:3:0:0:3:1:4:5:7:5:6:5:6:2:4:6:5:3:0:3:1:4:2:0:7:7:3:3:7:5:8:9:9:7:8:9:7:8:4:1:6:6:4:8:6:9:11:10:7:9:11:11:12:9:12:2:12:8:11:11:4:8:10:5:10:13:10:13:14:11:14:5:13:8:13:6:14:4:13:14:10:3:7:13:0:5:12
5,0,15,0,50,0:0:1:2:0:1:2:1:1:3:3:1:4:2:3:0:0:3:1:4:5:7:5:6:5:2:2:4:6:5:3:0:3:1:4:2:0:7:7:3:3:7:5:8:9:9:7:8:9:7:8:4:1:6:6:4:8:6:9:12:10:7:9:10:9:12:9:12:2:12:8:10:6:4:8:10:5:11:13:10:13:14:11:14:5:13:8:13:6:14:4:13:14:11:3:7:13:0:5:12
7,0,14,0,49,0:0:1:2:0:1:2:1:1:3:3:1:4:2:3:0:0:3:1:4:5:7:5:6:5:2:2:4:6:5:3:0:3:1:4:2:0:7:7:3:3:7:5:8:9:9:7:8:9:7:8:4:1:6:6:4:8:6:9:12:10:7:9:10:9:12:9:12:2:12:8:10:6:4:8:10:5:12:13:10:13:11:12:10:5:13:8:13:6:11:4:13:11:11:3:7:13:0:5:12
9,0,14,0,48,0:0:1:2:0:1:2:1:1:4:4:1:3:2:3:0:0:1:3:3:7:7:7:6:4:2:2:6:6:4:3:0:3:1:7:2:0:7:7:3:2:9:5:8:8:9:4:8:6:5:8:5:1:6:6:4:8:6:9:12:10:7:9:10:9:12:9:12:2:12:8:10:5:4:8:10:12:12:13:10:13:11:12:10:5:13:5:10:6:11:2:13:11:11:6:13:13:0:5:12
20,0,13,0,47,0:0:1:2:0:1:2:1:1:4:4:1:3:2:3:0:0:1:3:3:4:7:7:6:4:2:2:6:6:4:3:0:3:1:7:2:0:7:7:3:2:10:8:8:5:4:10:7:6:7:8:5:1:6:6:4:10:6:9:12:10:7:9:10:3:12:9:12:2:12:8:5:5:4:8:8:4:12:9:12:9:11:12:8:5:11:8:9:6:11:2:0:11:11:6:10:9:0:5:12
45,0,13,0,46,0:0:3:2:0:1:2:1:1:4:4:1:3:2:4:0:0:3:1:4:7:7:7:3:6:2:2:6:6:4:3:0:4:1:7:2:0:7:7:3:2:10:8:8:5:5:10:7:6:10:8:1:1:6:6:6:10:6:5:12:10:5:7:10:5:12:5:12:2:12:8:5:8:4:8:8:4:12:9:12:9:11:12:8:9:11:8:9:9:11:2:0:11:11:6:10:9:0:5:12
83,0,13,0,45,0:0:1:2:0:1:2:1:1:4:4:1:3:2:4:0:0:3:1:4:7:7:7:3:6:2:2:6:6:4:3:0:4:1:7:4:0:7:7:4:2:10:4:3:5:5:10:7:6:10:5:5:1:6:6:6:10:6:3:12:10:7:8:10:5:3:5:12:2:12:3:5:8:5:8:8:4:12:9:12:9:11:12:8:9:11:8:9:9:11:2:0:11:11:6:10:9:0:3:12
2070,6,13,0,44,11:11:6:2:4:6:2:4:11:7:7:4:11:2:7:4:6:7:4:4:0:6:0:10:0:2:2:10:10:0:4:6:7:4:4:2:11:6:10:11:2:7:13:13:13:7:6:1:10:7:1:1:6:10:10:11:7:10:8:13:1:6:8:0:11:8:8:8:2:8:13:0:13:0:13:1:0:3:9:12:9:12:8:1:0:12:3:9:9:3:2:9:11:3:3:12:9:12:3:4
3702,10,12,0,43,9:9:3:2:6:3:2:6:9:7:7:6:9:2:7:6:3:7:6:6:11:3:11:10:11:2:2:10:10:11:6:3:7:6:6:2:9:3:10:9:0:7:0:0:0:7:3:11:10:7:13:13:3:10:11:9:7:10:1:0:13:3:1:11:9:1:13:10:2:1:0:13:0:10:0:13:11:5:8:13:8:13:1:1:5:8:5:1:5:2:11:8:9:8:5:8:1:2:5:6
1221556,10,12,0,43,4:13:13:14:7:4:11:11:13:11:7:7:13:14:4:4:4:14:11:11:5:14:5:1:5:4:7:7:1:5:11:4:14:11:11:7:13:14:1:13:7:8:1:3:3:8:14:5:1:1:14:11:3:8:5:13:11:4:1:3:8:3:8:5:13:14:8:3:0:1:0:5:7:0:0:8:5:12:6:3:6:8:0:0:12:0:12:0:6:12:3:6:13:12:12:6:6:4:12:7
#2022-10-11 20:28:54
