#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:55:09,wvcp,DSJR500.1,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
13,0,16,0,186,0:0:0:0:1:1:1:2:0:1:2:2:1:0:0:0:1:1:1:3:0:2:3:2:4:4:1:4:2:3:2:0:4:4:4:2:2:2:5:2:3:4:5:3:5:4:1:4:5:5:5:5:4:0:0:1:5:4:3:1:4:6:6:6:6:6:1:3:2:1:6:6:5:2:4:1:3:4:0:3:4:5:2:4:4:6:3:3:1:0:2:1:5:1:4:2:0:3:8:8:6:5:8:3:6:3:2:5:4:8:7:2:8:0:1:0:4:2:2:3:6:0:7:6:8:2:4:7:8:7:1:5:7:0:6:7:8:7:8:1:2:7:6:5:1:8:6:6:3:0:9:10:9:8:8:10:8:5:5:6:7:1:10:3:10:7:5:8:3:9:7:10:11:10:9:10:4:9:7:11:11:11:4:7:9:3:9:9:9:11:12:11:12:8:9:10:12:12:0:10:11:12:12:2:7:7:11:12:9:12:14:6:14:1:10:12:10:14:11:11:11:6:14:11:8:14:14:14:11:14:14:11:8:15:15:9:14:13:15:15:10:0:15:14
14,0,16,0,185,0:0:0:0:1:1:1:2:0:1:2:2:1:0:0:0:1:1:1:3:0:2:3:2:4:4:1:4:2:3:2:0:4:4:4:2:2:2:5:2:3:4:5:3:5:4:5:4:5:5:1:5:2:0:0:1:5:4:3:1:4:6:3:6:6:6:1:1:2:1:6:6:5:6:4:1:3:4:0:3:4:5:2:4:4:5:3:3:1:0:2:1:5:1:4:2:0:3:4:0:6:5:6:3:6:3:2:5:4:8:7:2:8:2:1:0:4:2:2:3:6:0:7:6:8:2:4:7:8:7:1:7:7:8:6:7:8:7:6:1:2:7:6:5:1:8:6:5:3:0:9:10:9:8:8:10:8:5:6:6:7:8:10:3:10:7:5:8:3:9:7:10:11:10:9:10:4:9:7:11:11:11:4:7:9:3:9:9:9:11:12:11:12:8:9:10:12:12:0:10:11:12:12:2:7:7:11:12:9:12:14:6:14:1:10:12:10:14:11:11:11:6:14:11:8:14:14:14:11:14:14:11:8:15:15:9:14:13:15:15:10:0:15:14
16,0,16,0,184,0:0:2:0:1:1:1:2:0:1:2:2:1:0:0:0:1:1:1:3:0:2:3:2:4:4:1:4:2:3:2:0:4:4:4:3:2:2:5:2:3:4:5:3:5:4:5:4:4:5:1:5:3:0:0:1:5:4:6:1:4:6:3:6:6:6:1:1:2:1:6:6:5:5:4:1:3:4:0:3:4:5:2:4:4:4:3:6:1:0:2:1:5:1:4:2:0:3:0:0:6:5:6:3:6:3:2:5:4:8:7:2:8:2:1:0:4:2:2:3:6:0:7:6:8:2:4:7:8:7:1:8:7:8:6:7:8:7:6:1:7:7:6:5:1:8:6:5:3:0:7:10:10:8:8:10:8:5:6:6:2:8:10:3:10:7:5:8:3:9:7:10:11:10:9:10:4:9:7:11:11:11:4:7:9:3:9:9:9:11:12:11:12:8:9:10:12:12:0:10:11:12:12:2:7:7:11:12:9:12:14:6:14:1:10:12:10:14:11:11:11:6:14:11:8:14:14:14:11:14:14:11:8:15:15:9:14:13:15:15:10:0:15:14
17,0,16,0,183,0:0:2:0:1:1:1:2:0:1:2:2:1:0:0:0:1:1:1:3:0:2:0:2:4:4:1:4:2:3:2:0:0:4:4:3:2:2:0:2:3:4:3:3:4:0:4:4:4:5:1:5:5:5:0:1:5:4:6:1:4:6:3:6:6:6:1:1:2:1:6:6:5:3:4:1:3:4:0:3:0:5:2:4:4:4:3:6:1:5:2:1:5:1:4:2:3:3:0:5:6:5:6:3:6:3:2:5:4:8:7:2:8:2:1:0:4:2:2:3:6:0:7:6:8:2:4:7:8:7:1:8:7:8:6:7:8:7:6:1:7:7:6:5:1:8:6:5:3:0:7:10:10:8:5:10:8:5:6:6:2:8:10:3:10:7:5:8:3:9:7:10:11:10:9:10:4:9:7:11:11:11:4:7:9:3:9:9:9:11:12:11:12:8:9:10:12:12:8:10:11:12:12:2:7:7:11:12:9:12:14:6:14:1:10:12:10:14:11:11:11:6:14:11:8:14:14:14:11:14:14:11:8:15:15:9:14:13:15:15:10:0:15:14
18,0,16,0,182,0:0:2:2:1:1:1:2:0:1:2:2:1:0:0:0:1:1:1:3:0:2:0:2:4:4:1:4:2:3:2:0:0:4:4:3:2:2:0:2:3:4:3:3:4:0:4:4:4:5:1:5:5:5:0:1:5:4:6:1:4:6:3:6:6:6:1:1:2:1:6:6:5:3:4:1:3:4:0:3:0:5:2:1:4:4:3:6:1:5:2:1:5:1:4:2:3:3:0:5:6:5:6:3:6:3:2:5:4:8:7:2:8:2:1:0:4:2:2:3:6:0:7:6:8:2:4:7:8:7:1:8:7:8:6:7:8:7:6:1:7:7:6:5:1:8:6:5:3:0:7:10:10:8:5:10:8:5:6:6:2:8:10:3:10:7:5:8:3:9:7:10:11:10:9:10:4:9:7:11:11:11:4:7:9:3:9:9:9:11:12:11:12:8:9:10:12:12:8:10:11:12:12:2:7:7:11:12:9:12:4:6:0:1:10:12:10:8:11:11:11:6:9:11:8:14:14:14:11:14:14:11:8:15:15:9:14:13:15:15:10:0:15:14
19,0,16,0,181,0:0:2:2:1:1:1:2:0:1:2:2:1:0:0:0:1:1:1:3:0:2:0:2:4:4:1:4:2:3:2:0:0:4:4:3:2:2:0:2:3:4:3:3:4:0:4:4:4:5:1:5:5:5:0:1:5:4:6:1:4:6:3:6:6:6:1:1:2:1:6:6:5:3:4:1:3:4:0:3:0:5:2:1:4:4:3:6:1:5:2:1:5:1:4:2:3:3:0:5:6:5:6:3:6:3:2:5:4:8:7:2:8:2:1:0:4:2:2:3:6:0:7:6:8:2:4:7:8:7:1:8:7:8:6:7:8:7:6:1:7:7:6:5:1:8:6:5:3:0:7:10:10:8:5:10:8:5:6:6:2:8:10:3:10:7:5:8:3:9:7:10:11:10:9:10:4:9:7:11:11:11:4:7:9:3:9:4:9:11:9:11:9:8:9:10:10:12:8:10:11:12:12:2:7:7:11:12:9:12:4:6:0:1:10:12:10:8:11:11:11:6:9:11:8:14:14:14:11:14:14:11:8:15:15:9:14:13:15:15:10:0:15:14
21,0,15,0,180,0:0:2:2:1:1:1:2:0:1:2:2:1:0:0:0:1:1:1:3:0:2:0:2:4:4:1:4:2:3:2:0:0:4:4:3:2:2:0:2:3:4:3:3:4:0:4:4:4:5:1:5:5:5:0:1:5:4:6:1:4:6:3:6:6:6:1:1:2:1:6:6:5:3:4:1:3:4:0:3:0:5:2:1:4:4:3:6:1:5:2:1:5:1:4:2:3:3:0:5:6:5:6:3:6:3:2:5:4:8:7:2:8:2:1:0:4:2:2:3:6:0:7:6:8:2:4:7:8:7:1:8:7:8:6:7:8:7:6:1:7:7:6:5:1:8:6:5:3:0:7:10:10:8:5:10:8:5:6:6:2:8:10:3:10:7:5:8:3:9:7:10:11:10:9:10:4:9:7:11:11:11:4:7:9:3:9:4:9:11:9:11:9:8:9:10:10:12:8:10:11:12:12:2:7:7:11:12:9:12:4:6:0:1:10:12:10:8:11:11:11:6:9:11:8:14:14:14:11:14:14:11:8:15:15:9:14:12:15:15:10:0:15:14
22,0,15,0,179,0:0:2:2:1:1:1:2:0:1:2:2:1:0:0:0:1:1:1:3:0:2:0:2:4:4:1:4:2:3:2:0:0:4:4:3:2:2:0:2:3:4:3:3:4:0:4:4:4:5:1:5:5:5:0:1:5:4:6:1:4:6:3:6:6:6:1:1:2:1:6:6:5:3:4:1:3:4:0:3:0:5:2:1:4:4:3:6:1:5:2:1:5:1:4:2:3:3:0:5:6:5:6:3:6:5:2:5:4:8:7:2:8:2:1:0:4:2:2:3:6:0:7:6:8:2:4:7:8:7:1:8:7:8:6:7:8:7:6:1:7:7:6:5:1:8:6:5:3:0:7:10:10:8:5:10:8:5:6:6:2:8:10:3:10:7:5:8:3:9:7:10:11:10:9:10:4:9:7:11:11:11:4:7:9:3:9:4:9:11:9:11:9:8:9:10:10:12:8:10:11:12:12:2:7:7:11:12:9:12:4:6:0:1:10:12:10:8:11:11:11:6:9:11:8:3:12:12:11:9:12:11:8:15:15:9:14:12:15:15:10:0:15:14
27,0,15,0,177,0:0:2:2:1:1:1:2:0:1:2:2:1:0:0:0:1:1:1:3:0:2:0:2:4:4:1:4:2:3:2:0:0:4:4:3:2:2:0:2:3:4:3:3:4:0:4:4:4:5:1:5:5:5:0:1:5:4:6:1:4:6:3:6:6:6:1:1:2:1:6:6:5:3:4:1:3:4:0:3:0:5:2:1:4:4:3:6:1:5:2:1:5:1:4:2:3:3:0:5:6:5:6:3:6:5:2:5:4:8:7:2:8:2:1:0:4:2:2:3:6:0:7:6:8:2:4:7:8:7:1:8:7:8:6:7:8:7:6:1:7:7:6:5:1:8:6:5:3:0:7:10:10:8:5:10:8:5:6:6:2:8:10:3:10:7:5:8:3:7:7:10:9:10:9:10:4:9:7:11:11:11:4:7:9:3:9:4:9:11:9:11:9:8:9:10:10:12:8:10:11:12:12:2:7:7:11:12:9:12:4:6:0:1:10:12:10:8:11:11:11:6:9:11:8:3:12:12:11:9:12:11:8:15:15:9:14:12:15:15:10:0:15:14
29,0,14,0,175,0:0:2:2:1:1:1:2:0:1:2:2:1:0:0:0:1:1:1:3:0:2:0:2:4:4:1:4:2:3:2:0:0:4:4:3:2:2:0:2:3:4:3:3:4:0:4:4:4:5:1:5:5:5:0:1:5:4:6:1:4:6:3:6:6:6:1:1:2:1:6:6:5:3:4:1:3:4:0:3:0:5:2:1:4:4:3:6:1:5:2:1:5:1:4:2:3:3:0:5:6:5:6:3:6:5:2:5:4:8:7:2:8:2:1:0:4:2:2:3:6:0:7:6:8:2:4:7:8:7:1:8:7:8:6:7:8:7:6:1:7:7:6:5:1:8:6:5:3:0:7:10:10:8:5:10:8:5:6:6:2:8:10:3:10:7:5:8:3:7:7:10:0:10:3:10:4:9:7:11:11:11:4:7:9:3:9:4:9:11:9:11:9:8:9:10:10:12:8:10:11:12:12:2:7:7:11:12:9:12:4:6:0:1:10:12:10:8:11:11:11:6:9:11:8:3:12:12:11:9:12:11:8:15:15:9:15:12:15:15:10:0:15:11
31,0,13,0,174,0:0:2:2:1:1:1:2:0:1:2:2:1:0:0:0:1:1:1:3:0:2:0:2:4:4:1:4:2:3:2:0:0:4:4:3:2:2:0:2:3:4:3:3:4:0:4:4:4:5:1:5:5:5:0:1:5:4:6:1:4:6:3:6:6:6:1:1:2:1:6:6:5:3:4:1:3:4:0:3:0:5:2:1:4:4:3:6:1:5:2:1:5:1:4:2:3:3:0:5:6:5:6:3:6:5:2:5:4:8:7:2:8:2:1:7:4:2:2:3:6:0:7:6:8:2:4:7:8:7:1:8:7:8:6:7:8:7:6:1:7:7:6:5:1:8:6:5:3:0:7:10:0:8:5:8:8:5:6:6:2:8:10:3:10:7:5:8:3:7:7:10:0:10:3:10:4:9:7:11:11:11:4:7:9:3:9:4:9:11:9:11:9:8:9:10:10:12:8:10:11:12:12:2:7:7:11:12:9:12:4:6:0:1:10:12:10:8:11:11:11:6:9:11:8:3:9:12:11:9:12:11:8:12:9:9:10:12:11:0:10:0:12:11
36,0,13,0,173,0:0:2:2:1:1:1:2:0:1:2:2:1:0:0:0:1:1:1:3:0:2:0:2:4:4:1:4:2:3:2:0:0:4:4:3:2:2:0:2:3:4:3:3:4:0:4:4:4:5:1:5:5:5:0:1:5:4:6:1:4:6:3:6:6:6:1:1:2:1:6:6:5:3:4:1:3:4:0:3:0:5:2:1:4:4:3:6:1:5:2:1:5:1:4:2:3:3:0:5:6:5:6:3:6:5:2:5:4:8:7:2:8:2:1:7:4:2:2:3:6:0:7:6:8:2:4:7:8:7:1:8:7:8:6:7:8:7:6:1:7:7:6:5:1:8:6:5:3:0:7:10:0:8:5:10:8:5:6:6:2:8:10:3:10:7:5:8:3:7:7:10:0:10:3:10:4:10:7:11:11:11:4:7:11:3:7:4:8:11:9:11:9:8:9:10:10:12:8:10:11:12:12:2:7:7:11:12:9:12:4:6:0:1:10:12:11:8:11:11:11:6:9:11:8:3:9:12:11:9:12:11:8:12:9:9:10:12:11:0:10:0:12:11
38,0,13,0,172,0:0:2:2:1:1:1:2:0:1:2:2:1:0:0:0:1:1:1:3:0:2:0:2:4:4:1:4:2:3:2:0:0:4:4:3:2:2:0:2:3:4:3:3:4:0:4:4:4:5:1:5:5:5:0:1:5:4:6:1:4:6:3:6:6:6:1:1:2:1:6:6:5:3:4:1:3:4:0:3:0:5:2:1:4:4:3:6:1:5:2:1:5:1:4:2:3:3:0:5:6:5:6:3:6:5:2:5:4:8:8:2:8:2:1:4:4:2:2:7:6:0:7:6:8:2:4:7:8:7:1:8:7:8:6:7:8:7:6:1:7:7:6:5:1:8:6:5:3:0:7:10:0:8:5:10:8:5:6:6:2:8:10:3:10:7:5:8:3:7:7:10:0:10:3:10:7:10:7:11:11:11:4:7:11:3:7:4:3:11:9:11:9:8:9:10:10:12:8:10:11:12:12:2:7:7:11:12:9:12:4:6:0:1:10:12:11:12:11:11:11:6:9:11:8:3:9:12:11:9:12:11:8:12:9:9:10:12:11:0:10:0:12:11
42,0,13,0,171,0:0:2:2:1:1:1:2:0:1:2:2:1:0:0:0:1:1:1:3:0:2:0:2:4:4:1:4:2:3:2:0:0:4:4:3:2:2:0:2:3:4:3:3:4:0:4:4:4:5:1:5:5:5:0:1:5:4:6:1:4:6:3:6:6:6:1:1:2:1:6:6:5:3:4:1:3:4:0:3:0:5:2:1:4:4:3:6:1:5:2:1:5:1:4:2:3:3:0:5:6:5:6:3:6:5:2:3:4:8:8:2:8:2:1:4:4:2:2:7:6:0:7:6:8:2:4:7:8:7:1:8:7:8:6:7:8:7:6:1:7:7:6:5:1:8:6:5:3:0:7:10:0:8:5:10:8:10:6:6:2:8:10:3:10:7:5:8:3:7:7:10:0:10:3:10:7:10:7:11:11:11:4:7:11:3:7:4:3:11:9:11:9:8:9:10:10:11:8:10:11:11:5:2:7:7:12:12:9:12:4:6:0:1:10:12:11:12:11:11:11:6:9:11:8:3:9:12:11:9:12:11:8:12:9:9:10:12:11:0:10:0:12:11
51,0,13,0,170,0:0:2:2:1:1:1:2:0:1:2:0:1:0:0:0:1:1:1:3:0:2:0:2:4:4:1:4:2:3:2:3:0:4:4:3:2:2:0:2:3:4:3:3:4:0:4:4:4:5:1:5:5:5:0:1:3:4:6:1:4:6:3:5:5:5:1:1:2:1:6:6:5:3:4:1:3:4:0:3:0:5:2:1:4:4:5:6:1:5:2:1:2:1:4:2:3:3:0:5:6:5:6:3:6:5:2:3:4:8:8:2:8:2:1:4:4:2:2:6:6:0:6:6:8:2:4:7:8:7:1:8:7:8:6:7:8:7:6:1:7:7:6:5:1:8:6:5:3:0:7:10:0:8:5:10:8:10:6:6:2:8:10:3:10:7:8:8:3:7:7:10:0:10:3:10:7:10:7:11:11:11:4:7:11:3:7:4:3:11:9:11:9:8:9:10:10:11:8:10:11:11:5:2:7:7:12:12:9:12:4:6:0:1:10:12:11:12:11:11:11:6:9:11:8:3:9:12:11:9:12:11:8:12:9:9:10:12:11:0:10:0:12:11
466,2,13,0,169,0:0:0:2:1:1:1:2:0:1:2:0:1:0:0:0:1:1:1:3:0:2:0:2:4:4:1:4:2:3:2:3:2:2:0:3:4:0:3:2:3:1:3:0:4:1:4:4:4:5:3:5:6:5:0:1:3:4:5:4:4:6:3:5:5:5:1:1:2:1:1:5:5:4:4:1:0:4:0:3:0:5:2:1:4:1:5:2:6:5:2:1:2:1:4:2:0:3:5:5:6:5:6:6:6:5:2:3:4:15:15:2:2:2:1:4:4:2:0:6:6:0:6:6:4:2:4:15:8:6:6:3:15:8:8:8:8:15:8:1:6:8:8:5:1:8:6:4:3:0:15:8:15:8:5:0:8:6:6:6:2:10:10:3:10:15:8:8:3:8:10:10:0:10:3:10:10:10:7:7:7:15:4:7:15:3:7:1:3:5:11:11:10:8:15:7:10:11:15:10:11:11:11:2:7:7:15:7:9:11:4:9:0:1:10:11:11:9:11:11:11:6:9:11:11:3:8:9:11:9:15:11:8:9:9:9:10:7:11:0:10:9:11:11
750039,2,12,0,169,15:7:11:15:7:11:11:7:7:15:11:15:15:7:11:15:15:15:15:6:7:0:0:15:0:6:0:0:11:0:0:6:6:11:6:15:0:7:6:15:6:15:7:0:0:15:7:7:7:2:12:15:0:2:6:7:2:11:2:12:2:12:11:7:15:11:6:0:6:15:11:9:6:9:11:12:9:2:15:9:11:6:11:6:2:15:11:6:6:12:12:11:7:12:2:11:11:2:2:15:11:2:7:2:15:11:12:7:0:2:9:6:11:6:9:9:12:9:7:6:9:6:2:15:7:9:6:9:12:12:12:12:5:12:9:11:15:5:9:5:5:9:5:7:6:9:2:7:12:2:7:5:6:7:9:12:5:12:5:0:6:10:5:5:6:10:10:9:2:2:2:10:7:10:0:6:15:5:1:1:10:10:0:5:0:5:2:15:1:15:3:1:10:1:3:7:0:0:1:9:1:5:0:1:5:12:10:0:1:3:3:3:3:5:1:3:12:1:10:9:5:1:15:3:3:10:9:1:1:10:9:5:0:11:3:12:2:10:5:2:1:3:11:1
#2022-10-11 21:55:10
