#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:21:58,wvcp,p15,local_search,16,341,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,383,0:0:0:0:1:1:1:1:2:2:2:2:3:3:3:3:4:4:5:5:5:4:2:2:5:3:0:4:0:6:4:6:5:1
12,0,7,0,380,0:0:0:0:1:1:1:1:2:2:2:2:4:4:3:3:4:4:5:5:5:4:2:2:5:0:0:3:0:3:4:6:5:1
13,0,6,0,372,0:0:0:0:1:1:1:1:2:2:2:2:4:4:3:3:4:4:5:5:5:4:2:2:5:0:0:3:0:3:4:5:5:1
17,0,6,0,371,0:0:0:0:1:1:1:2:2:1:1:2:3:3:3:2:3:4:5:5:5:4:4:2:5:0:0:4:0:4:4:5:5:2
21,0,6,0,364,0:0:0:0:1:2:1:2:2:1:1:2:3:3:1:2:3:3:5:5:5:4:4:4:5:0:0:4:0:4:4:5:5:2
22,0,6,0,359,0:0:0:0:1:2:1:2:2:1:1:2:3:3:1:2:3:3:5:5:5:3:4:4:5:0:0:4:0:4:4:5:5:2
23,0,6,0,352,0:0:0:0:2:2:1:1:2:2:2:2:3:3:1:1:3:3:5:5:5:3:4:4:5:0:0:4:0:4:4:5:5:1
26,0,6,0,349,0:0:0:2:2:2:1:1:2:0:2:2:0:2:1:1:3:3:5:5:5:3:4:4:5:0:3:3:4:4:4:5:5:1
32,0,6,0,341,0:0:2:2:2:2:2:2:0:0:1:1:1:1:1:1:3:3:5:5:5:3:4:4:5:0:3:3:4:4:4:5:5:0
32,0,6,0,341,0:0:2:2:2:2:2:2:0:0:1:1:1:1:1:1:3:3:5:5:5:3:4:4:5:0:3:3:4:4:4:5:5:0
#2022-10-11 18:21:58
