#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:23:09,wvcp,p16,local_search,5,2343,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,2494,0:0:1:1:1:1:0:0:0:1:2:1:2:3:3:2:4:4:0:4:2:4:5:5:2:3:2:5:3:6:1:2:5:6
3,0,7,0,2459,0:0:1:1:1:1:0:0:0:1:2:0:2:3:3:2:4:4:0:4:2:4:5:5:2:3:2:5:3:1:4:2:5:6
4,0,6,0,2454,0:0:1:1:1:1:0:0:0:1:2:0:2:3:3:2:4:4:0:4:2:4:5:5:2:4:2:5:3:1:4:2:5:3
12,0,6,0,2425,1:0:1:1:0:1:0:0:1:0:2:0:2:0:3:2:4:4:3:4:2:4:1:5:2:4:2:5:3:5:4:2:5:3
14,0,6,0,2414,1:0:1:1:0:1:0:0:1:0:2:0:2:0:3:2:4:4:3:4:2:4:1:4:2:5:2:5:3:5:4:2:3:3
17,0,6,0,2389,1:0:1:1:0:1:0:0:1:0:2:0:2:0:2:5:4:4:3:4:2:4:1:4:5:5:2:5:3:3:4:2:3:3
21,0,6,0,2348,1:0:1:1:0:1:0:0:1:0:2:0:2:0:2:5:4:4:5:4:2:4:1:4:5:5:2:5:3:3:4:2:3:3
26,0,6,0,2343,1:0:1:1:0:1:0:0:1:0:2:0:2:0:2:5:4:5:2:4:2:4:1:4:5:5:4:5:2:3:4:5:3:3
26,0,6,0,2343,1:0:1:1:0:1:0:0:1:0:2:0:2:0:2:5:4:5:2:4:2:4:1:4:5:5:4:5:2:3:4:5:3:3
#2022-10-11 18:23:09
