#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:47:00,wvcp,r11,local_search,15,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8310,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:0:2:5:2:3:6:5:6:3:3:5:5:6:7:7:4:7:6:3:5:7:6:6:6:4:4:2:4:7:7:5:6:5:3:4:7:1:1:0:1:8:2:7:3:8:8:3:9:6:9:8:8:7:6:8:9:6:6:10:10:9:10:2:7:10:8:10:3:2:3:7:3:9:9:7:5:10:8:6:9:11:11:4:2:8:11:8:12:10:12:10:9:4:9:11:9:12:3:12:10:12:6:7:11:11:9:12:10:11:11:8:9:2:3:12:12:1:9:12:1:11:12:13:13:7:13:10:1:5:13:12:3:13:12:13:10:4:14:14:13:14:8:14:8:4:14:11:10:15:13:15:15:15:15:16:16:14
3,0,17,0,8308,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:0:2:5:2:3:6:5:6:3:3:5:5:6:7:7:4:7:6:3:5:7:6:6:6:4:4:2:4:7:7:5:6:5:3:4:7:1:1:0:1:8:7:7:3:8:8:3:9:6:9:8:8:7:6:8:9:6:6:10:10:9:10:2:7:10:8:10:3:2:3:7:3:9:9:7:5:10:8:6:9:11:11:4:2:8:11:8:12:10:12:10:9:4:9:11:9:12:3:12:10:12:6:7:11:11:9:12:10:11:11:8:9:2:3:12:12:1:9:12:1:11:12:2:9:7:13:10:1:5:13:12:3:13:12:13:10:4:14:14:13:14:8:14:8:4:14:11:10:15:13:15:15:15:15:16:16:14
5,0,17,0,8307,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:0:2:5:2:3:6:5:6:3:3:5:5:6:7:7:4:7:6:3:5:7:6:6:6:4:4:2:4:7:7:5:6:5:3:4:7:1:1:0:1:8:7:7:3:8:8:3:9:6:9:8:8:7:6:8:9:6:6:10:10:9:10:2:7:10:8:10:3:2:3:7:3:9:9:7:5:10:8:6:9:11:11:4:2:8:11:8:12:10:12:10:9:4:9:11:9:12:3:10:10:12:6:7:11:11:9:12:10:11:11:8:9:2:3:12:12:1:9:12:1:11:12:2:9:7:13:10:1:5:13:12:3:13:12:13:10:4:14:14:13:14:8:14:8:4:14:11:10:15:13:15:15:15:15:12:16:14
6,0,16,0,8101,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:0:2:5:2:3:6:5:6:3:3:5:5:6:7:7:4:7:6:3:5:7:6:6:6:4:4:2:4:7:7:5:6:5:3:4:7:1:1:0:1:8:7:7:3:8:8:3:9:6:9:8:8:7:6:8:9:6:6:10:10:9:10:2:7:10:8:10:3:2:3:7:3:9:9:7:5:10:8:6:9:11:11:4:2:8:11:8:12:10:12:10:9:4:9:11:9:12:3:10:10:12:6:7:11:11:9:12:10:11:11:8:9:2:3:12:12:1:9:12:1:11:12:2:9:7:13:10:1:5:13:12:3:13:12:13:10:4:14:14:13:14:8:14:8:4:14:11:10:15:13:15:15:15:15:12:15:14
9,0,16,0,8094,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:0:2:5:2:3:6:5:6:3:3:5:5:6:7:7:4:7:6:3:5:7:6:6:6:4:4:2:4:7:7:5:6:5:3:4:7:1:1:0:1:8:7:7:3:8:8:3:9:6:9:8:8:7:6:8:9:6:6:10:10:9:10:2:7:10:8:10:3:2:3:7:3:9:9:7:5:10:8:6:9:11:11:4:2:8:11:8:12:10:12:10:9:4:9:11:9:12:3:10:10:12:6:7:11:11:9:12:10:11:11:8:9:2:3:12:12:1:9:12:1:11:12:2:9:7:13:10:1:5:13:12:3:13:12:13:10:4:13:14:13:14:8:14:8:4:14:11:10:15:13:15:15:15:15:12:15:14
11,0,16,0,8088,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:0:2:5:2:3:6:5:6:3:3:5:5:6:7:7:4:7:6:3:5:7:6:6:6:4:4:2:4:7:7:5:6:5:3:4:7:1:1:0:1:8:7:5:3:8:8:3:9:6:9:8:8:7:6:8:9:6:6:10:10:9:10:2:7:10:8:10:3:2:3:7:3:9:9:7:5:7:8:6:9:10:11:4:2:8:11:8:11:10:12:10:9:4:9:11:9:12:3:10:10:12:6:7:11:11:9:12:10:11:11:8:9:2:3:12:12:1:9:12:1:11:12:2:9:7:13:11:1:5:13:12:3:13:12:13:10:4:13:14:13:14:8:14:8:4:14:11:10:15:13:15:15:15:15:12:15:14
22,0,16,0,8080,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:0:2:5:2:3:6:5:6:3:3:5:5:6:7:7:4:7:6:3:5:7:6:6:6:4:1:2:4:7:7:5:4:5:3:4:7:1:1:0:4:6:7:5:3:8:8:3:9:6:9:8:8:7:6:8:9:6:8:10:10:9:10:2:7:10:8:10:3:2:3:7:3:9:9:7:5:7:8:6:9:10:11:4:2:8:11:8:11:10:12:10:9:4:9:11:9:12:3:10:10:12:6:7:11:11:9:12:10:11:11:8:9:2:3:12:12:1:9:12:1:11:12:2:9:7:13:11:6:5:13:12:3:13:12:13:10:4:13:14:13:14:8:14:8:4:14:11:10:15:13:15:15:15:15:12:15:14
25,0,16,0,8070,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:0:2:5:2:3:6:5:6:3:3:5:5:6:7:7:4:7:6:3:5:7:6:6:6:4:1:2:4:7:7:5:4:5:3:4:7:1:1:0:4:6:7:5:3:8:8:3:9:6:9:8:8:7:6:8:9:6:8:10:10:9:10:2:7:10:8:10:3:2:3:7:3:9:9:7:5:7:8:6:9:10:11:4:2:8:11:8:11:10:12:10:9:4:9:11:9:12:3:10:10:12:6:7:11:11:9:12:10:11:11:8:9:2:3:12:12:1:9:12:1:11:12:2:9:7:11:11:6:5:13:12:3:13:12:13:10:4:13:14:13:14:8:14:8:4:14:11:10:15:13:15:15:15:15:12:15:14
27,0,16,0,8068,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:3:2:5:2:2:6:5:6:3:3:5:5:6:7:7:4:7:6:3:5:7:6:6:6:4:1:2:4:7:7:5:4:5:3:4:0:1:1:0:4:6:7:5:3:8:8:3:9:6:9:8:8:7:6:8:9:6:8:10:10:9:10:3:7:10:8:10:3:2:3:7:3:9:9:5:5:7:8:6:9:10:11:4:7:8:11:8:11:10:12:10:9:4:9:11:9:12:3:10:10:12:6:7:11:11:9:12:10:11:11:8:9:2:3:12:12:1:9:12:1:11:12:2:9:7:11:11:6:5:7:12:3:13:12:13:10:4:13:14:13:14:8:14:8:4:14:11:10:15:13:15:15:15:15:12:15:14
34,0,16,0,8065,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:3:2:5:2:2:6:5:6:3:3:5:5:6:7:7:4:7:6:3:5:7:6:6:6:4:1:2:4:7:7:5:4:5:3:4:0:1:1:0:4:6:7:5:3:8:8:3:9:6:9:8:8:7:6:8:9:6:8:10:10:9:10:3:7:10:8:10:3:2:3:7:3:9:9:5:5:7:8:6:9:10:11:4:7:8:11:8:11:10:12:10:9:4:9:11:9:12:3:10:10:12:6:7:11:11:9:12:10:11:11:8:9:2:3:12:12:1:9:12:1:11:12:2:9:7:11:11:6:5:7:12:3:0:12:13:10:4:13:14:13:14:8:14:8:4:14:11:10:15:13:15:15:15:15:12:15:14
