#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:47:56,wvcp,queen12_12gb,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,235,0:0:0:1:2:3:2:2:3:1:2:1:3:4:3:5:0:5:4:2:5:4:4:6:6:1:6:0:2:4:6:4:5:7:5:6:3:3:1:5:0:1:4:7:8:7:6:2:8:7:0:9:2:8:5:3:9:9:8:1:10:9:8:10:10:0:10:4:8:9:11:11:9:11:7:11:9:11:6:10:11:8:1:8:1:12:5:7:12:12:9:13:12:5:7:10:13:7:14:13:14:13:12:15:3:16:14:16:4:8:13:15:1:16:16:16:12:12:15:15:14:17:17:4:13:11:13:17:10:13:14:18:18:18:14:8:17:18:18:17:19:17:15:19
5,0,19,0,234,0:0:0:1:2:3:2:2:3:1:2:1:3:4:3:5:0:5:4:2:5:4:4:6:6:1:3:0:2:4:6:4:5:7:5:6:3:3:1:5:0:1:4:7:8:7:6:2:8:7:0:9:2:8:5:3:9:9:8:1:10:9:8:10:10:0:10:4:8:9:11:11:9:11:7:11:9:11:6:10:11:8:1:8:1:12:5:7:12:12:9:13:12:5:7:10:13:7:14:13:14:13:12:15:3:16:14:16:4:8:13:15:1:16:16:16:12:12:15:15:14:17:17:4:13:11:13:17:10:13:14:18:18:18:14:8:17:18:18:17:6:17:15:6
6,0,18,0,233,0:0:0:1:2:3:2:2:3:1:2:1:3:4:3:5:0:5:4:2:5:4:4:6:6:1:3:0:2:4:6:4:5:7:5:6:3:3:1:5:0:1:4:7:8:7:6:2:8:7:0:9:2:8:5:3:9:9:8:1:10:9:8:10:10:0:10:4:8:9:11:11:9:11:7:11:9:11:6:10:11:8:1:8:1:12:5:7:12:12:9:13:12:5:7:10:13:7:14:13:14:13:12:15:3:16:14:16:4:8:13:15:1:16:16:16:12:12:15:15:14:17:17:4:13:11:13:17:10:13:14:6:16:13:14:8:17:12:16:17:6:17:15:6
7,0,18,0,232,0:0:0:1:2:3:2:2:3:1:2:1:3:4:3:5:0:5:4:2:5:4:4:6:6:1:3:0:2:4:6:4:5:7:5:6:0:3:1:5:0:1:4:7:8:7:6:2:8:7:0:9:2:8:5:3:9:2:8:1:10:9:8:10:10:0:10:4:8:9:11:11:9:11:7:11:9:11:6:10:11:8:1:8:1:9:5:7:11:3:9:13:12:5:7:10:13:7:14:13:14:13:12:15:3:16:14:16:4:8:13:15:1:16:16:16:12:12:15:15:14:17:17:4:13:15:13:17:10:13:14:6:16:13:14:8:17:12:16:17:6:17:15:6
9,0,18,0,231,0:0:0:1:2:3:2:2:3:1:2:3:3:4:3:5:0:5:4:2:5:4:4:6:6:1:3:0:2:4:6:4:5:7:5:6:0:1:1:5:0:7:4:7:8:7:6:2:8:7:0:9:2:8:5:3:9:2:8:1:10:9:8:10:10:0:10:4:8:9:11:11:7:11:7:11:9:11:6:10:11:8:1:8:1:9:5:7:11:3:9:3:12:5:7:10:10:7:14:13:14:13:12:15:9:16:14:16:4:8:13:15:1:16:16:16:12:12:15:15:14:17:17:4:13:15:13:17:10:13:14:6:16:13:14:8:17:12:16:17:6:17:15:6
10,0,18,0,229,0:0:0:1:2:3:2:2:3:1:2:3:3:4:3:5:0:5:4:2:5:4:4:6:6:1:3:0:2:4:6:4:5:7:5:6:0:1:1:5:0:7:4:7:8:7:5:2:8:7:0:6:2:8:5:3:9:2:8:1:10:9:8:10:10:0:10:4:8:9:11:11:7:11:7:11:9:11:6:10:11:8:1:8:1:9:5:7:11:3:9:3:12:5:7:10:10:7:14:13:14:13:12:15:9:16:14:16:4:8:13:15:1:16:16:16:12:12:15:15:14:17:17:4:13:15:13:17:10:13:14:6:16:13:14:8:17:12:16:17:6:17:15:6
11,0,18,0,228,0:0:0:1:2:3:2:2:3:1:2:3:3:4:3:5:0:5:4:2:5:4:4:6:6:1:3:0:2:4:6:4:5:7:5:6:0:1:1:5:0:7:4:7:8:7:5:2:8:7:0:6:2:8:5:3:9:2:8:1:10:9:8:10:10:0:10:4:8:9:1:11:7:11:7:11:9:11:6:10:11:8:1:8:1:9:5:7:11:3:9:3:12:5:7:10:10:7:11:13:10:13:12:15:9:16:14:16:4:8:13:15:1:16:16:16:12:12:15:15:14:17:17:4:13:15:13:17:10:13:14:6:16:13:14:8:17:12:16:17:6:17:15:6
14,0,18,0,227,0:0:0:1:2:3:2:2:3:1:2:3:3:4:3:5:0:5:4:2:5:4:4:6:6:1:3:0:2:4:6:4:5:7:5:6:0:1:1:5:0:7:4:7:8:7:5:2:8:7:0:6:2:8:5:3:9:2:8:1:10:9:8:10:10:0:10:4:8:9:1:11:7:11:7:11:9:11:6:10:11:8:1:8:1:9:5:7:11:3:9:3:12:5:7:10:10:7:11:13:10:13:12:15:9:13:14:11:4:8:13:15:1:16:16:16:12:12:15:15:14:17:17:4:13:15:13:17:10:13:14:6:16:13:14:8:17:12:16:17:6:17:15:6
19,0,18,0,226,0:0:0:1:2:3:2:2:3:1:2:3:3:4:3:5:0:5:4:2:5:3:4:6:6:1:3:0:2:4:6:4:5:7:5:6:0:1:1:5:0:7:4:7:4:7:5:2:8:7:0:6:2:8:5:3:9:2:8:1:10:9:8:10:10:0:10:4:8:9:1:11:7:11:7:11:9:11:6:10:11:8:1:8:1:9:5:7:11:3:9:12:9:5:7:10:10:7:11:13:10:13:12:15:9:13:14:11:14:8:13:15:1:16:16:16:12:14:15:15:14:17:17:9:13:15:13:17:10:13:14:6:16:13:14:8:17:12:16:17:6:17:15:6
20,0,18,0,225,0:0:0:1:2:3:2:2:3:1:2:3:3:4:3:5:0:5:4:2:5:3:4:6:6:1:3:0:2:4:6:4:5:7:5:6:0:1:1:5:0:7:4:7:4:7:5:2:8:7:0:6:7:8:5:3:9:2:8:1:10:9:8:10:10:0:10:4:8:9:1:11:7:11:2:11:9:11:6:10:11:8:1:8:1:9:5:7:11:3:9:12:9:5:12:10:10:7:11:13:10:13:12:7:9:13:14:11:14:8:13:15:1:16:16:16:12:14:15:15:14:17:17:9:13:15:13:17:10:13:14:6:16:13:14:8:17:12:16:17:6:17:15:6
