#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:51:18,wvcp,r12,local_search,15,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8180,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:0:3:2:1:0:2:3:2:3:3:1:2:4:4:0:4:0:3:2:2:2:2:4:4:2:1:4:3:3:4:5:4:5:3:1:3:2:1:5:4:5:5:1:6:7:7:6:7:6:7:8:6:8:8:9:8:7:6:5:4:7:9:4:7:3:10:5:8:8:8:5:8:6:10:4:10:3:6:9:5:0:6:10:7:0:9:8:9:10:4:9:10:6:9:7:7:0:10:6:6:1:1:8:5:4:7:10:8:9:10:7:9:11:10:10:5:10:7:11:11:9:6:11:9:7:5:3:8:1:11:11:11:11:11:11:9:4:8:12:2:12:8:12:10:11:1:8:12:3:12:12:5:0:5:0:12:13:9:12:10:6:3:11:2:2:13:6:13:13:13:13:14:14:12:3:14:11:13:12:14:15
3,0,15,0,8177,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:1:0:2:3:1:3:3:1:2:4:4:0:4:4:3:2:2:0:2:4:4:2:1:4:3:3:4:5:4:5:3:1:3:2:1:5:0:5:5:1:6:11:7:6:7:6:7:8:6:8:8:9:8:7:6:0:4:7:9:4:7:3:10:5:8:8:8:5:8:6:10:4:10:8:6:9:5:0:6:10:7:5:9:8:9:10:4:9:10:6:9:7:7:0:10:6:6:1:1:8:5:4:7:10:8:9:10:7:9:11:10:10:5:10:7:11:11:9:6:11:9:7:5:3:8:1:11:11:11:11:11:11:9:4:8:12:2:12:8:12:10:11:1:8:12:3:12:12:5:0:5:0:12:13:9:12:10:6:3:11:2:2:13:6:13:13:13:13:14:14:12:3:14:11:13:12:14:4
5,0,15,0,8163,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:1:0:2:3:1:3:3:1:2:4:4:0:4:4:3:2:2:0:2:4:4:2:1:4:3:3:4:5:4:5:3:1:3:2:1:5:0:5:5:1:6:11:7:6:7:6:7:8:6:8:8:7:8:7:6:0:4:7:9:4:7:3:10:5:8:8:8:5:8:6:10:4:10:8:6:9:5:0:6:10:10:5:9:8:9:10:4:9:10:6:9:7:7:0:10:6:6:1:1:8:5:4:7:10:8:9:10:7:9:11:10:10:5:10:7:11:11:9:6:11:9:7:5:3:8:1:11:11:11:11:11:11:9:4:8:12:2:12:8:12:10:11:1:8:12:3:12:12:5:0:5:0:12:13:9:12:10:6:3:11:2:2:13:6:13:13:13:13:14:14:12:3:14:11:13:12:14:4
7,0,15,0,8145,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:1:0:2:3:1:3:3:1:2:4:4:0:4:4:3:2:2:0:2:4:4:2:1:4:3:3:4:5:4:5:3:1:3:2:1:5:0:5:5:1:6:11:7:6:7:6:7:8:6:8:8:7:8:7:6:0:4:7:9:4:7:3:10:5:8:8:8:5:8:6:10:4:10:8:6:9:5:0:6:10:10:5:9:8:9:10:4:9:10:6:9:7:7:0:10:6:6:1:1:8:5:4:7:10:8:9:10:7:9:11:10:10:5:10:7:11:11:9:6:11:9:7:5:3:8:1:11:11:11:11:11:11:9:4:8:12:2:12:8:12:10:11:1:8:12:7:12:12:5:0:5:0:12:3:9:12:10:6:3:11:2:2:13:6:13:13:13:13:14:14:12:3:14:11:13:12:14:4
8,0,15,0,7982,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:1:0:2:3:1:3:3:1:2:4:4:0:4:4:3:2:2:0:2:4:4:2:1:4:3:3:4:5:4:5:3:1:3:2:1:5:0:5:5:1:6:9:7:6:7:6:7:8:6:8:8:7:8:7:6:0:4:7:9:4:7:3:10:5:8:8:8:5:8:6:10:4:10:8:6:9:5:0:6:10:10:5:7:8:9:10:4:9:10:6:9:7:7:0:10:6:6:1:1:8:5:4:7:10:8:9:10:7:9:11:10:10:5:10:7:11:11:9:6:11:9:7:5:3:8:1:11:11:11:11:11:11:9:4:8:12:2:12:8:12:10:11:1:8:12:7:12:12:5:0:5:0:12:3:9:12:10:6:3:11:2:2:13:6:13:13:13:13:14:14:12:3:14:11:13:12:14:4
10,0,15,0,7981,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:1:0:2:3:1:3:3:1:2:4:4:0:4:4:3:2:2:0:2:4:4:2:1:4:3:3:4:5:4:5:3:1:3:2:1:5:0:5:5:1:6:9:7:6:7:6:7:8:6:8:8:7:8:7:6:0:4:7:9:4:7:3:10:5:8:8:8:5:8:6:10:4:10:8:6:9:5:0:6:10:10:5:7:8:9:10:4:9:10:6:9:7:7:0:10:6:6:1:1:8:5:4:7:10:8:9:10:7:9:11:10:10:5:10:7:11:11:9:6:11:9:7:5:6:8:1:11:11:11:11:11:11:9:4:8:12:2:12:8:12:10:11:1:8:12:7:12:12:5:0:5:0:12:3:9:12:10:6:3:11:2:2:3:6:13:13:13:13:14:14:12:3:14:11:13:12:14:4
25,0,15,0,7979,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:1:0:2:3:1:3:3:1:2:4:4:0:4:4:3:2:2:0:2:4:4:2:1:4:3:3:4:5:4:5:3:1:3:2:1:5:0:5:5:1:6:9:7:6:7:6:7:8:6:8:8:7:8:7:6:0:4:7:9:4:7:3:10:5:8:8:8:5:8:6:10:4:10:8:6:9:5:0:6:10:10:5:7:8:9:10:4:9:10:6:9:7:7:0:10:6:6:1:1:8:5:4:7:10:8:9:10:7:9:11:10:10:5:10:7:11:11:9:6:11:9:7:5:6:8:1:11:11:11:11:11:11:9:4:8:12:2:12:8:12:10:11:1:8:12:7:12:12:5:0:5:0:12:3:9:12:10:6:3:11:2:2:3:6:7:13:13:13:14:14:12:3:14:11:13:12:14:4
35,0,15,0,7965,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:1:0:2:3:1:3:3:1:2:4:4:0:4:4:3:2:2:0:2:4:4:2:1:4:3:3:4:5:4:5:3:1:3:5:1:5:0:5:5:1:6:9:7:6:6:6:7:8:6:8:8:7:8:7:2:0:4:7:9:4:7:6:10:5:8:8:8:5:6:6:10:4:10:8:6:9:5:0:6:10:10:5:7:8:9:10:4:9:10:6:6:7:7:9:10:6:5:1:1:8:0:4:7:10:8:9:10:7:9:8:10:10:5:10:7:8:11:9:6:11:9:7:5:6:8:1:11:11:11:11:11:11:9:4:8:12:2:12:11:12:10:11:1:8:12:7:12:12:5:0:5:0:12:3:9:12:9:6:3:11:2:2:3:10:7:13:13:13:14:14:12:3:14:11:13:12:14:4
48,0,15,0,7960,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:1:0:2:3:1:3:3:1:2:4:4:0:4:4:3:2:2:0:2:4:4:2:1:4:3:3:4:5:4:5:3:1:3:5:1:5:0:5:5:1:6:9:7:6:6:6:7:8:6:8:8:7:8:7:2:0:4:7:9:4:7:6:10:5:7:8:8:5:6:6:10:4:10:8:6:9:5:0:6:10:10:5:7:8:9:10:4:9:10:6:6:7:8:9:10:6:5:1:1:8:0:4:7:10:8:9:10:7:9:8:10:10:5:10:7:8:11:9:6:11:9:7:5:6:8:1:11:11:11:11:11:11:9:4:8:12:2:12:11:12:10:11:1:8:12:7:12:12:5:0:5:0:12:3:9:12:9:6:3:11:2:2:3:10:7:7:13:13:14:14:12:3:14:11:13:12:14:4
51,0,15,0,7957,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:1:0:2:3:1:3:3:1:2:4:4:0:4:4:3:2:2:0:2:4:4:2:1:4:3:3:4:5:4:5:3:1:3:5:1:5:0:5:5:1:6:9:7:6:6:6:7:8:6:8:8:7:8:7:2:0:4:7:9:4:7:6:10:5:7:8:8:5:6:6:10:4:10:8:6:9:5:0:6:10:10:5:7:8:9:10:4:9:10:6:6:7:8:9:10:6:5:1:1:8:0:4:7:10:8:9:10:7:9:8:10:10:5:10:7:8:11:9:6:11:9:7:5:6:8:1:11:11:11:11:11:11:9:4:8:12:2:12:11:12:10:11:1:8:12:7:12:12:5:0:5:0:12:3:9:12:9:6:3:11:2:2:3:10:7:7:13:13:13:14:12:3:14:11:13:12:14:4
