#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:52,wvcp,queen10_10gb,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,190,0:0:1:1:2:3:4:3:4:2:4:0:3:0:1:5:2:3:2:5:4:1:3:0:5:3:4:6:6:0:5:6:0:5:6:7:2:4:4:7:1:0:8:8:1:8:5:7:9:9:6:7:9:9:10:10:2:8:9:11:11:7:8:12:12:11:11:1:10:11:11:5:13:13:2:10:8:7:3:9:12:12:10:12:13:8:6:11:14:7:14:13:7:4:6:14:12:10:13:12
3,0,14,0,188,0:0:1:1:2:3:4:3:4:2:4:0:3:0:1:5:2:3:0:5:4:1:3:0:5:3:4:6:6:0:5:6:0:5:6:7:2:4:4:7:1:6:8:8:1:8:5:7:9:9:2:7:9:9:10:10:2:8:9:11:11:7:8:12:12:11:11:1:10:11:11:5:13:10:2:10:8:7:3:9:12:12:10:12:13:8:6:11:6:7:13:13:7:4:6:13:12:10:13:12
7,0,14,0,185,0:0:1:2:1:3:4:3:4:2:2:0:3:0:1:5:2:3:0:5:4:1:3:0:5:3:4:6:6:0:5:6:0:5:6:7:1:4:4:7:1:6:8:8:1:4:5:7:8:9:2:7:9:9:10:10:2:8:9:11:11:7:8:9:2:11:11:1:10:11:11:5:13:10:13:10:8:7:3:9:12:12:10:12:9:8:6:11:6:7:13:13:7:2:6:13:12:10:12:12
9,0,14,0,183,0:0:1:2:1:3:4:3:4:2:2:0:3:0:1:5:2:3:0:5:4:1:3:0:5:3:4:6:6:0:5:6:0:5:3:7:1:4:4:7:1:6:8:6:1:4:5:7:8:8:2:7:9:9:10:10:2:8:9:9:11:7:8:11:2:11:11:1:10:11:11:5:13:10:13:10:8:7:13:9:12:12:10:12:9:8:6:11:6:7:13:13:7:2:6:13:12:10:12:12
12,0,13,0,182,0:0:1:2:1:3:4:3:2:2:2:0:3:0:1:5:2:3:0:5:4:1:3:0:5:3:4:6:6:0:5:6:0:5:3:7:1:4:6:7:1:6:8:8:1:4:5:7:8:9:2:7:9:9:10:10:2:8:9:4:11:7:8:11:4:11:11:1:10:7:11:5:13:10:2:10:8:7:13:9:13:13:10:4:9:8:6:11:6:7:11:9:7:2:6:13:4:10:11:3
145,0,13,0,181,0:0:1:2:1:3:4:3:2:2:2:0:3:0:1:5:2:3:0:5:4:1:3:0:5:3:4:6:6:0:5:6:0:5:3:7:1:4:6:7:1:6:8:8:1:4:5:9:8:9:2:7:10:9:9:10:2:8:7:4:11:10:8:11:4:11:11:1:0:10:11:5:7:10:2:10:8:7:13:9:13:13:13:4:9:8:6:11:6:5:11:10:7:2:6:13:4:10:11:3
563,1,14,0,180,2:0:4:2:4:3:0:3:2:0:2:0:3:13:0:13:2:13:3:13:0:4:10:13:10:3:4:6:1:4:10:10:10:1:13:7:1:7:6:7:1:0:3:10:6:5:5:1:4:1:2:7:10:11:6:10:2:3:7:7:11:5:0:11:5:11:1:6:6:7:5:5:9:9:2:9:8:5:4:2:8:8:11:0:9:8:6:11:13:5:11:9:1:2:12:13:12:12:11:3
565,1,14,0,179,2:0:4:2:4:3:0:3:2:0:2:0:3:13:0:13:2:13:3:13:0:4:10:13:10:3:4:6:1:4:10:10:10:1:13:7:1:7:6:7:1:0:3:10:6:5:5:1:4:1:2:7:10:11:6:10:2:3:7:7:11:5:0:11:5:11:1:6:6:7:5:5:9:9:2:9:8:5:4:2:8:8:11:0:9:8:6:11:13:5:11:9:1:2:9:13:12:12:11:3
570,1,14,0,178,2:0:4:2:4:3:0:3:2:0:2:0:3:13:0:13:2:13:4:13:0:4:3:13:10:3:4:10:1:4:10:10:6:1:13:7:1:7:6:7:1:0:10:10:10:5:5:1:6:1:2:7:10:11:6:6:2:3:7:7:11:5:0:11:5:11:1:4:6:7:5:5:9:9:2:9:8:5:3:2:8:8:11:0:9:8:6:11:13:5:11:9:1:2:9:13:12:12:11:12
573,1,14,0,177,2:0:4:2:4:3:0:3:2:0:2:0:3:13:0:13:2:13:4:13:0:4:3:13:10:3:4:10:1:4:10:10:6:1:13:7:1:7:6:7:1:0:10:10:10:5:5:1:6:1:2:7:10:11:6:6:2:3:7:7:11:5:0:11:5:11:1:4:6:7:5:5:9:9:2:9:3:5:3:2:8:8:11:0:9:8:6:11:13:5:11:9:1:2:9:13:12:12:11:12
579,1,13,0,176,2:0:4:2:4:3:0:3:2:0:2:0:3:13:0:13:2:13:4:13:0:4:3:13:10:3:4:10:1:4:10:10:6:1:13:7:1:7:6:7:1:0:10:10:10:5:5:1:6:1:2:7:10:11:6:6:2:3:7:7:11:5:0:11:5:11:1:4:6:7:5:5:9:9:2:9:3:5:3:2:8:7:11:0:9:8:6:11:13:5:11:9:1:2:9:13:8:8:11:4
583,1,13,0,174,2:0:4:2:4:3:0:3:2:0:2:0:3:13:0:13:2:13:4:13:0:4:3:13:10:3:4:10:1:4:10:10:6:1:13:7:4:7:6:7:1:0:10:10:10:5:5:1:6:1:2:7:10:11:6:6:2:3:7:7:11:5:0:11:5:11:1:4:6:7:5:5:9:9:2:9:3:5:3:2:5:7:11:0:9:1:6:11:13:5:11:9:1:2:9:13:8:8:11:4
826,1,13,0,173,2:0:4:2:4:8:0:8:2:0:2:0:8:13:0:13:2:13:8:13:0:4:3:13:10:3:4:3:4:3:10:3:8:10:13:7:4:7:3:7:8:0:10:10:10:5:5:1:4:1:2:7:10:1:1:4:2:1:7:7:13:5:0:9:5:9:9:3:7:9:5:5:6:8:2:13:12:5:3:2:5:7:8:0:12:1:6:9:12:5:9:12:1:2:12:6:6:9:6:4
833,1,13,0,172,2:0:4:2:4:8:0:8:2:0:2:0:8:13:0:13:2:13:8:13:0:4:3:13:10:3:4:3:4:3:10:3:8:10:13:7:4:7:3:3:8:0:10:10:10:5:5:1:4:1:2:7:10:1:1:4:2:1:7:7:13:5:0:12:5:7:12:3:7:12:5:5:6:8:2:13:12:5:3:2:5:6:8:0:9:1:6:9:9:5:9:9:1:2:12:6:6:12:6:4
14146,28,13,0,171,11:12:14:11:14:6:12:6:11:12:14:11:6:11:12:9:4:6:14:9:9:14:6:9:4:6:11:8:11:8:9:4:4:8:6:13:14:13:12:13:14:12:12:8:8:4:9:4:2:2:11:13:1:2:2:8:8:2:1:13:9:7:12:1:7:1:1:14:13:7:7:4:5:7:4:2:11:7:1:5:5:13:4:1:12:9:8:13:10:7:10:10:11:5:14:10:5:5:5:6
14715,30,13,0,170,11:12:6:11:6:14:12:14:11:12:6:11:14:11:12:0:0:14:6:0:12:6:14:9:0:14:11:8:11:9:8:0:9:8:14:13:6:13:8:13:6:9:4:4:8:4:9:4:12:0:11:13:5:5:8:8:8:4:13:13:4:5:2:2:9:2:12:6:13:2:2:5:7:14:7:7:11:12:9:0:1:13:2:1:5:1:8:5:0:9:2:5:11:7:6:7:1:1:8:4
28929,58,13,0,169,11:5:9:11:1:12:9:1:11:12:5:11:5:11:9:5:12:1:5:1:7:9:12:5:1:7:11:7:11:7:1:7:13:13:12:13:12:14:7:13:1:7:6:14:9:14:9:13:6:1:11:5:0:0:6:12:12:14:0:6:9:3:5:0:3:14:6:9:14:3:3:6:13:1:12:3:11:0:9:0:0:5:9:3:3:6:14:7:10:10:3:10:11:7:14:10:4:4:4:4
68297,137,13,0,168,6:12:5:6:5:10:12:1:10:12:1:10:1:10:12:10:6:10:5:6:12:5:1:1:6:3:5:13:3:5:13:13:1:3:1:2:5:2:12:10:1:13:13:13:7:7:7:3:12:3:10:2:13:11:11:5:6:7:7:11:3:2:12:4:2:4:3:11:7:2:4:11:3:1:6:2:0:4:7:6:11:0:0:4:4:11:3:13:0:7:2:2:11:6:13:8:8:11:8:0
84398,169,13,0,167,12:0:10:12:10:2:0:9:2:0:9:2:9:2:0:2:12:2:10:12:0:10:9:9:12:6:10:6:6:10:14:14:9:11:9:11:10:6:0:2:9:0:14:14:11:14:11:14:5:11:2:12:1:5:5:12:12:6:6:5:14:11:0:1:11:1:7:10:5:1:1:2:7:9:12:11:6:7:6:5:7:7:11:1:1:14:5:1:13:4:13:4:7:6:7:4:4:13:4:10
679942,1367,13,0,166,9:6:11:9:11:2:6:2:11:6:10:6:10:11:6:10:9:10:10:9:6:5:2:10:9:9:11:0:11:5:2:5:2:0:0:0:5:0:2:0:1:6:5:5:1:1:10:14:5:14:11:10:13:14:14:9:13:14:1:1:11:0:6:13:0:1:3:3:1:13:13:3:3:9:2:11:13:3:2:14:3:15:1:6:13:15:14:13:8:8:5:8:3:15:3:10:15:3:15:8
1415421,2847,13,0,165,12:3:7:12:3:11:7:4:12:3:4:12:4:12:7:11:11:4:7:3:3:7:4:4:11:13:12:13:12:0:3:0:0:13:4:13:11:13:0:0:4:12:7:13:11:1:7:1:0:11:10:7:10:5:5:0:10:1:10:5:7:13:1:9:9:1:11:5:0:9:9:5:8:4:3:9:3:10:1:10:5:11:9:1:8:5:0:13:8:1:9:8:12:10:8:8:14:5:14:14
1789954,2847,13,0,165,12:3:7:12:3:11:7:4:12:3:4:12:4:12:7:11:11:4:7:3:3:7:4:4:11:13:12:13:12:0:3:0:0:13:4:13:11:13:0:0:4:12:7:13:11:1:7:1:0:11:15:7:15:5:5:0:15:1:15:5:7:13:1:9:9:1:11:5:0:9:9:5:8:4:3:9:3:15:1:15:5:11:9:1:8:5:0:13:8:1:9:8:12:15:8:8:14:5:14:14
#2022-10-11 20:28:53
