#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:29:53,wvcp,DSJC125.1gb,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
27,0,8,0,110,0:0:0:1:0:1:1:1:0:2:2:1:0:2:0:1:0:4:2:2:1:0:4:4:1:4:4:1:2:0:0:4:2:4:2:1:1:2:2:2:2:4:1:3:3:1:0:4:4:4:0:2:0:4:0:2:4:1:2:1:4:2:4:2:3:0:3:0:1:3:3:4:2:0:0:0:1:3:5:1:5:5:5:5:3:5:3:5:5:2:7:1:5:7:4:4:5:5:5:7:7:7:6:4:6:7:4:6:3:2:7:1:7:3:1:3:7:7:4:3:2:1:6:2:0
28,0,8,0,109,0:0:0:1:0:1:1:1:0:2:2:1:0:2:0:1:0:4:2:2:1:0:4:4:1:4:4:1:2:0:0:4:2:4:2:1:1:2:2:2:2:4:1:3:3:1:0:4:4:4:0:2:0:4:0:2:4:1:2:1:4:2:4:2:3:0:3:0:1:3:3:4:2:0:0:0:1:3:0:1:5:5:5:5:3:5:3:5:5:2:7:1:5:7:4:4:5:5:5:7:7:7:6:4:6:7:4:6:3:2:7:1:7:3:1:3:7:7:4:3:2:1:6:2:0
34,0,8,0,107,0:0:0:1:0:1:1:1:0:2:2:1:0:2:0:1:0:4:2:2:1:0:4:4:1:4:4:1:2:0:0:4:2:4:2:1:1:2:2:2:2:4:1:3:3:1:0:4:4:4:0:2:0:4:0:2:4:1:2:1:4:2:4:2:3:0:3:0:1:3:3:4:2:0:0:0:1:3:0:1:5:5:5:3:3:3:3:0:5:2:7:1:5:7:4:4:5:5:5:7:7:7:7:4:6:7:4:6:3:2:7:1:7:3:1:3:7:7:4:3:2:1:6:2:0
35,0,8,0,106,0:0:1:1:1:1:1:1:0:2:1:1:0:2:0:2:0:4:2:2:1:0:4:4:0:4:1:1:2:0:1:4:2:4:2:4:1:2:2:2:2:4:1:2:0:1:0:4:4:4:0:2:0:4:0:2:4:1:2:1:4:0:4:2:3:0:3:0:1:3:3:4:2:0:0:0:7:3:0:1:5:5:5:3:3:3:3:0:5:7:7:1:5:7:4:4:5:5:5:7:7:7:7:4:6:7:4:6:3:2:7:6:7:3:1:3:7:7:4:3:2:1:6:2:0
38,0,8,0,105,0:0:1:1:0:1:1:1:0:2:1:1:0:2:0:2:0:4:2:2:1:0:4:4:0:4:1:1:2:0:1:4:2:1:2:4:1:2:2:2:2:1:1:2:2:1:0:4:4:4:0:4:0:4:0:3:4:1:2:1:4:0:4:2:3:0:3:0:1:4:3:4:3:0:0:0:1:3:0:1:5:5:5:3:3:3:3:0:5:7:7:1:5:7:4:4:5:5:5:7:7:7:7:4:6:7:6:6:3:2:7:6:7:3:1:3:7:7:4:3:2:1:6:1:0
42,0,8,0,104,0:0:1:1:0:1:1:1:0:2:1:1:0:2:0:2:0:4:2:2:1:0:4:4:0:4:1:1:2:0:1:4:2:1:2:4:1:2:2:2:2:1:1:2:2:1:0:4:4:4:0:4:0:4:0:3:4:1:2:1:4:0:4:2:3:0:3:0:1:4:3:4:3:0:0:0:1:3:0:1:5:5:5:3:3:3:3:0:5:7:7:1:5:7:4:4:5:5:5:7:7:7:7:4:7:7:5:7:3:2:7:6:7:3:1:3:7:7:4:3:2:1:6:1:0
48,0,8,0,103,0:0:1:1:0:1:1:1:0:2:1:1:0:2:0:2:0:4:2:2:1:0:4:4:0:4:1:1:2:0:1:4:2:1:2:4:1:2:2:2:2:1:1:2:2:1:0:4:4:4:0:4:0:4:0:3:4:1:2:1:4:0:4:2:3:0:3:0:1:4:3:4:3:0:0:0:1:3:0:1:5:5:5:3:3:3:3:0:5:5:3:1:5:3:4:4:5:5:5:7:7:7:7:4:7:7:5:7:3:2:7:6:7:6:1:3:7:7:4:3:2:1:6:1:0
49,0,8,0,102,0:0:1:1:0:1:1:1:0:2:1:1:0:2:0:2:0:4:2:2:1:0:4:4:0:4:1:1:2:0:1:4:2:1:2:4:1:2:2:2:2:1:1:2:2:1:0:4:4:4:0:4:0:4:0:3:4:1:2:1:4:0:4:2:3:0:3:0:1:4:3:4:3:0:0:0:1:3:0:1:5:5:5:3:3:3:3:0:5:5:3:1:5:3:4:4:5:5:5:7:7:7:7:4:7:7:5:7:3:2:7:7:7:7:1:3:7:7:4:3:2:1:6:1:0
51,0,7,0,101,0:0:1:1:0:1:1:1:0:2:1:1:0:2:0:2:0:4:2:2:1:0:4:4:0:4:1:1:2:0:1:4:2:1:2:4:1:2:2:2:2:1:1:2:2:1:0:4:4:4:0:4:0:4:0:3:4:1:2:1:4:0:4:2:3:0:3:0:1:4:3:4:3:0:0:0:1:3:0:1:5:5:5:3:3:3:3:0:5:5:3:1:5:3:4:4:5:5:5:7:7:7:7:4:7:7:5:7:3:2:7:7:7:7:1:3:7:7:4:3:2:1:7:1:0
445,0,7,0,100,0:0:1:1:0:1:1:1:0:2:1:1:0:2:0:2:0:4:2:2:1:0:4:4:0:4:1:1:2:0:1:4:2:4:2:4:1:2:2:2:2:1:1:2:2:1:2:4:4:4:0:4:0:4:0:3:4:1:2:1:4:0:3:2:4:0:3:0:1:4:3:4:3:0:0:0:1:3:0:1:5:5:5:3:3:3:3:0:5:5:3:1:1:3:4:4:5:5:5:3:7:7:7:4:7:5:5:7:3:2:7:7:2:7:1:3:7:7:4:7:2:1:7:1:0
463,0,7,0,99,0:0:1:1:0:1:1:1:0:2:1:1:0:4:0:2:0:4:2:2:1:0:4:2:0:4:1:1:2:0:1:4:2:4:2:4:1:2:2:2:2:1:1:2:2:1:2:4:4:4:0:4:0:4:0:3:3:1:2:1:4:0:3:2:4:0:3:0:1:4:1:4:3:0:0:0:1:3:0:1:5:5:5:3:3:3:3:0:5:5:3:1:1:3:4:4:5:5:5:3:4:2:5:4:7:5:5:5:1:2:7:7:2:7:1:3:7:7:4:7:2:2:7:1:0
464,0,7,0,98,0:0:1:1:0:1:1:1:0:2:1:1:0:4:0:2:0:4:2:2:1:0:4:2:0:4:1:1:2:0:1:4:2:4:2:4:1:2:2:2:2:1:1:2:2:1:2:4:4:4:0:4:0:4:0:3:3:1:2:1:4:0:3:2:4:0:3:0:1:4:1:4:3:0:0:0:1:3:0:1:5:5:5:3:3:3:3:0:5:5:3:1:1:3:4:4:5:5:4:3:4:2:5:0:5:5:5:5:1:2:7:7:2:7:1:3:7:7:4:7:2:2:7:1:0
729,1,7,0,97,0:0:1:1:0:1:1:1:0:2:1:1:0:4:0:2:0:4:2:2:1:0:4:2:0:4:1:1:2:0:1:4:2:4:2:4:1:2:2:2:2:1:1:2:2:1:0:4:4:4:0:4:0:4:0:3:3:1:2:1:4:0:4:2:3:0:3:0:1:4:1:4:3:0:0:0:1:4:0:1:5:3:5:3:3:3:3:0:3:3:5:1:1:3:4:4:5:5:4:4:4:2:5:0:5:5:5:5:1:2:3:5:2:3:1:3:7:7:4:7:2:2:7:1:0
1317,2,6,0,96,1:1:1:1:2:2:2:2:0:0:4:4:0:4:1:1:2:4:2:0:0:2:1:0:0:4:0:1:1:0:1:1:4:4:3:3:2:4:0:3:2:1:1:3:3:3:3:0:1:4:2:4:3:4:1:0:0:3:0:1:4:0:4:2:0:3:2:3:3:4:2:0:2:1:1:3:1:4:2:2:4:1:3:0:0:0:3:4:0:0:2:1:2:2:4:2:7:2:3:3:4:1:7:1:7:4:7:7:7:3:2:7:7:3:0:3:7:7:4:0:7:0:7:1:7
1319,2,6,0,95,1:1:1:1:2:2:2:2:0:0:4:4:0:4:1:1:2:4:2:0:0:2:1:0:0:4:0:1:1:0:1:1:4:4:4:4:2:4:0:3:2:1:1:3:3:3:3:0:1:4:3:4:3:4:1:0:0:3:0:1:3:0:4:2:0:3:2:3:3:4:2:0:2:1:1:3:1:3:2:2:3:1:3:0:0:0:3:4:0:0:2:1:2:2:4:2:4:2:3:2:4:1:7:1:7:4:7:7:7:1:2:7:7:1:0:3:7:7:4:0:7:0:7:1:7
1320,2,6,0,93,1:1:1:1:2:2:2:2:0:0:4:4:0:4:1:1:2:4:2:0:0:2:1:0:0:4:0:1:1:0:1:1:4:4:4:4:2:4:0:3:2:1:1:3:3:3:3:0:1:4:3:4:3:4:1:0:0:3:0:1:3:0:4:2:0:3:2:3:3:4:2:0:2:1:1:3:1:3:2:2:3:1:3:0:0:0:3:4:0:0:2:1:2:2:4:2:4:2:3:2:4:1:3:1:7:4:7:7:7:1:2:7:7:1:0:3:7:7:4:0:7:0:7:1:7
1502,2,6,0,92,1:1:1:1:2:2:2:2:0:1:4:4:0:4:1:1:2:4:2:0:0:4:1:0:0:4:0:1:1:0:1:0:4:4:4:4:2:4:0:1:1:1:1:3:3:3:3:0:1:4:3:4:1:4:0:0:0:3:3:1:3:0:4:2:0:3:2:3:3:4:2:1:2:4:1:3:1:3:2:2:3:1:3:1:1:4:2:2:0:0:2:4:2:2:4:2:4:2:3:2:4:1:3:1:4:3:7:7:7:7:2:4:7:7:1:7:7:7:7:7:7:0:7:1:7
1754,3,6,0,91,1:1:1:1:0:0:0:0:2:1:4:4:2:4:1:1:2:4:0:2:2:0:1:2:2:4:0:4:1:2:1:2:0:4:4:4:0:4:1:1:0:1:1:3:3:3:3:2:1:4:3:4:1:4:2:2:2:3:3:1:3:2:4:3:2:3:0:3:3:4:3:1:0:4:1:3:1:3:2:0:3:1:3:2:1:4:2:0:2:2:0:4:0:0:4:0:4:0:2:0:4:1:0:1:4:3:1:1:0:1:7:4:3:2:0:2:7:7:7:1:0:0:7:1:7
1364327,2404,6,0,90,5:0:0:0:5:5:0:0:1:1:0:0:5:0:5:1:1:0:1:1:1:2:5:5:2:2:5:0:5:5:0:5:2:2:5:2:0:1:1:0:5:5:1:2:2:2:1:2:1:5:5:1:2:0:3:1:3:2:0:1:2:1:3:0:1:0:5:3:5:3:1:1:1:0:3:2:3:2:3:5:3:3:2:5:3:2:1:3:3:1:5:3:3:3:2:0:0:5:2:2:1:1:3:3:4:4:2:2:0:0:4:4:0:0:4:1:4:4:5:4:1:5:4:3:2
2047678,2404,6,0,90,5:0:0:0:5:5:0:0:1:1:0:0:5:0:5:1:1:0:1:1:1:2:5:5:2:2:5:0:5:5:0:5:2:2:5:2:0:1:1:0:5:5:1:2:2:2:1:2:1:5:5:1:2:0:3:1:3:2:0:1:2:1:3:0:1:0:5:3:5:3:1:1:1:0:3:2:3:2:3:5:3:3:2:5:3:2:1:3:3:1:5:3:3:3:2:0:0:5:2:2:1:1:3:3:4:4:2:2:0:0:4:4:0:0:4:1:4:4:5:4:1:5:4:3:2
#2022-10-11 21:29:54
