#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:28:41,wvcp,le450_15a,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,24,0,279,0:0:0:1:0:0:2:1:2:0:2:0:2:2:2:2:1:1:0:2:3:3:0:3:2:1:1:1:1:3:1:3:3:1:3:2:4:2:2:4:3:1:0:4:5:3:7:5:2:7:5:5:0:4:3:4:0:4:2:7:3:4:1:3:5:1:3:5:5:1:4:4:7:4:4:6:7:4:0:7:6:4:7:1:7:4:5:1:4:8:8:8:8:8:6:6:8:6:7:7:4:3:4:8:0:7:8:5:6:3:0:9:5:3:2:9:9:9:8:6:9:9:8:6:5:8:7:9:8:6:4:3:6:9:1:9:7:7:3:5:4:10:10:9:10:5:9:6:9:8:1:0:8:5:3:4:10:6:4:9:7:4:1:2:6:11:11:11:1:11:11:5:5:2:4:9:5:6:0:9:2:4:7:10:0:2:8:12:12:11:9:1:13:8:12:13:5:5:13:7:5:13:14:10:14:11:14:15:14:15:12:10:11:7:15:14:10:13:14:11:3:15:15:15:8:15:15:13:2:10:2:10:13:14:13:14:14:14:7:8:15:2:6:9:3:8:5:7:13:15:10:6:7:0:15:3:11:15:12:11:4:11:0:0:8:12:7:5:10:2:16:18:12:17:13:8:10:17:7:10:6:18:9:16:10:12:15:12:16:11:17:17:16:17:4:10:3:11:16:14:16:14:16:0:13:13:18:5:9:14:0:9:0:7:10:11:6:14:6:1:20:12:18:6:15:18:15:17:16:20:4:11:18:2:2:20:20:15:14:19:7:18:15:19:13:19:17:20:14:21:14:20:21:11:21:10:16:21:21:10:10:19:18:18:17:22:22:15:6:19:11:21:21:22:21:4:1:17:9:19:16:18:1:16:19:22:10:17:21:20:17:22:23:18:16:20:23:20:20:22:17:16:13:23:4:21:0:23:22:22:19:23:23:16:16:17:23:19:15:20
18,0,24,0,278,0:0:0:1:0:0:2:1:2:0:2:0:2:2:2:2:1:1:0:2:3:3:0:3:2:1:1:1:1:3:1:3:3:1:3:2:4:2:2:4:3:1:0:4:5:3:7:5:2:7:5:5:0:4:3:4:0:4:2:7:3:4:1:3:5:1:3:5:5:1:4:4:7:4:4:6:7:4:0:7:6:4:7:1:7:4:5:1:4:8:8:8:8:8:6:6:8:6:7:7:4:3:4:8:0:7:8:5:6:3:0:9:5:3:2:9:9:9:8:6:9:9:8:6:5:8:7:9:8:6:4:3:6:9:1:9:7:7:3:5:4:10:10:9:10:5:9:6:9:8:1:0:8:5:3:4:10:6:4:9:7:4:1:2:6:11:11:11:1:11:11:5:5:2:4:9:5:6:0:9:2:4:7:10:0:2:8:12:12:11:9:1:13:8:12:13:5:5:13:7:5:13:14:10:14:11:14:15:14:15:12:10:11:7:15:14:10:13:14:11:3:15:15:15:8:15:15:13:2:10:2:10:13:14:13:14:14:14:7:8:15:2:6:9:3:8:5:7:13:15:10:6:7:0:15:3:11:15:12:11:4:11:0:0:8:12:7:5:10:2:16:18:12:17:13:8:10:17:7:10:6:18:9:16:10:12:15:12:16:11:17:17:16:17:4:10:3:11:16:14:16:14:16:0:13:13:18:5:9:14:0:9:0:7:10:11:6:14:6:1:20:12:18:6:15:18:15:17:16:20:4:11:18:2:2:20:20:15:14:8:7:18:15:19:13:19:17:20:14:21:14:20:21:11:21:10:16:21:21:10:10:19:18:18:17:22:22:15:6:19:11:21:21:22:21:4:1:17:9:19:16:18:1:16:19:22:10:17:21:20:17:22:23:18:16:20:23:20:20:22:17:16:13:23:4:21:0:23:22:22:19:23:23:16:16:17:23:19:15:20
19,0,24,0,277,0:0:0:1:0:0:2:1:2:0:2:0:2:2:2:2:1:1:0:2:3:3:0:3:2:1:1:1:1:3:1:3:3:1:3:2:4:2:2:4:3:1:0:4:5:3:7:5:2:7:5:5:0:4:3:4:0:4:2:7:3:4:1:3:5:1:3:5:5:1:4:4:7:4:4:6:7:4:0:7:6:4:7:1:7:4:5:1:4:8:8:8:8:8:6:6:8:6:7:7:4:3:4:8:0:7:8:5:6:3:0:9:5:3:2:9:9:9:8:6:9:9:8:1:5:8:7:9:8:6:4:3:6:9:1:9:7:7:3:5:4:10:10:9:10:5:9:6:9:8:1:0:8:5:3:4:10:6:4:9:7:4:1:2:6:11:11:11:1:11:11:5:5:2:4:9:5:6:0:9:2:4:7:1:0:2:8:12:12:11:9:1:13:8:12:13:5:5:13:7:5:13:15:10:6:11:10:15:13:15:12:10:11:7:15:13:10:15:11:11:3:15:15:15:8:13:15:14:2:10:2:10:13:14:13:14:14:14:7:8:15:2:6:9:3:8:5:7:13:15:10:6:7:0:15:3:11:14:12:11:4:11:0:0:8:12:7:5:10:2:16:18:12:17:13:8:10:17:7:10:6:18:9:16:10:12:15:12:16:11:17:17:16:17:4:10:3:11:16:14:16:14:16:0:13:9:18:5:9:14:0:9:0:7:10:11:6:14:6:1:20:12:18:6:15:18:15:17:16:20:4:11:18:2:2:20:20:15:14:8:7:18:15:19:13:19:17:20:14:21:14:20:21:11:21:10:16:21:21:10:10:19:18:18:17:22:22:15:6:19:11:21:21:22:21:4:19:17:9:19:16:18:1:16:19:22:10:17:21:20:17:22:23:18:16:20:23:20:20:22:17:16:13:23:4:21:0:23:22:22:19:23:23:16:16:17:23:19:15:20
20,0,24,0,276,0:0:0:1:0:0:2:1:2:0:2:0:2:0:2:2:1:1:0:2:3:3:0:3:2:1:1:1:1:3:1:3:3:1:3:2:4:2:2:4:3:1:0:4:5:3:7:5:2:7:5:5:0:4:3:4:0:4:2:7:3:4:1:3:7:1:3:5:5:1:4:4:7:4:4:6:7:4:0:7:6:4:7:1:7:4:5:1:4:8:8:8:8:8:6:6:8:6:7:7:4:6:4:1:2:7:8:5:1:3:0:9:5:3:2:9:9:9:8:6:9:9:8:1:5:8:7:9:8:6:4:3:6:9:1:9:7:7:3:5:4:10:10:9:10:8:9:6:9:2:1:0:8:5:3:4:10:2:4:9:7:4:1:2:1:3:5:10:1:6:8:5:5:2:4:9:5:6:0:9:2:4:7:1:0:2:8:12:12:11:9:1:13:8:2:13:5:5:13:7:5:13:15:10:6:11:10:8:13:15:12:10:11:7:12:13:10:15:11:11:3:15:15:15:8:13:15:14:2:10:2:10:13:14:13:14:14:14:7:7:15:2:6:9:3:8:5:7:13:15:10:6:7:0:15:12:11:14:12:11:4:11:0:0:8:12:7:5:10:2:16:18:12:17:13:8:10:17:7:10:12:18:9:16:17:12:15:12:16:11:17:17:16:17:4:10:3:11:16:14:16:14:16:0:13:9:18:5:9:14:0:9:0:7:10:11:6:14:0:1:20:12:18:15:15:18:15:17:16:20:4:11:18:2:15:20:20:15:14:14:7:18:15:19:13:19:17:20:14:21:14:20:21:11:21:10:16:21:21:10:10:19:18:18:17:22:22:15:6:19:11:21:21:22:21:4:19:17:9:19:16:18:1:16:19:22:10:17:21:20:17:22:23:18:16:20:23:20:20:22:17:16:13:23:4:21:0:23:22:22:19:23:23:16:16:17:23:19:15:20
23,0,24,0,275,0:0:0:1:0:0:2:1:2:0:2:0:2:0:2:2:1:1:2:2:3:3:0:3:2:1:1:1:1:3:1:3:3:1:3:2:4:2:2:4:3:1:0:4:5:3:7:5:2:7:5:5:0:4:3:4:0:4:2:7:3:4:1:3:7:1:3:5:5:1:4:4:7:4:4:6:7:4:0:7:6:4:7:1:7:4:5:1:4:8:8:8:8:8:6:6:8:6:7:7:4:6:4:1:2:7:8:5:1:3:0:9:5:3:2:9:9:9:8:6:9:9:8:1:5:8:7:9:8:6:4:3:6:9:1:9:7:7:3:5:4:10:10:9:10:8:9:6:9:2:1:0:8:5:3:4:10:2:4:9:7:4:1:2:1:3:5:10:1:6:8:5:5:2:4:9:5:6:0:9:2:4:7:1:0:2:8:12:12:13:9:1:13:8:2:13:5:5:13:7:5:13:15:10:6:11:10:8:11:15:12:10:11:7:12:13:10:15:11:11:3:15:15:15:8:13:15:14:2:10:2:10:13:14:13:14:14:14:7:7:15:2:6:9:3:8:5:7:13:15:10:6:7:0:15:12:11:14:12:11:4:11:0:0:8:12:7:5:10:2:16:18:12:11:13:8:10:18:7:10:12:18:9:16:17:12:15:12:16:11:14:18:16:16:4:10:3:11:16:14:16:14:16:0:13:9:18:5:9:14:0:9:0:7:10:11:6:14:0:1:20:12:18:15:15:18:15:17:16:20:4:11:18:2:15:20:20:15:14:14:7:18:15:19:13:19:17:20:14:21:14:20:21:11:21:10:16:21:21:10:10:19:18:18:17:22:22:15:6:19:11:21:21:22:21:4:19:17:9:19:16:18:1:16:19:22:10:17:21:20:17:22:23:18:16:20:23:20:20:22:17:16:13:23:4:21:0:23:22:22:19:23:23:16:16:17:23:19:15:20
24,0,24,0,274,0:0:0:1:0:0:2:1:2:0:2:0:2:0:2:2:1:1:2:2:3:3:0:3:2:1:1:1:1:3:1:3:3:1:3:2:4:2:2:4:3:1:0:4:5:3:7:5:2:7:5:5:0:4:3:4:0:4:2:7:3:4:1:3:7:1:3:5:5:1:4:4:7:4:4:6:7:4:0:7:6:4:7:1:7:4:5:1:4:8:8:8:8:8:6:6:8:6:7:7:4:6:4:1:2:7:8:5:1:3:0:9:5:3:2:9:9:9:8:6:9:9:8:1:5:8:7:9:8:6:4:3:6:9:1:9:7:7:3:5:4:10:10:9:10:8:9:6:9:2:1:0:8:5:3:4:10:2:4:9:7:4:1:2:1:3:5:10:1:6:8:5:5:2:4:9:5:6:0:9:2:4:7:1:0:2:8:12:12:13:9:1:13:8:2:13:5:5:13:7:5:13:11:10:6:11:10:8:11:8:12:10:11:7:12:13:10:5:11:11:3:0:6:2:8:13:15:14:2:10:2:10:13:14:13:14:14:14:7:7:11:2:6:9:3:8:5:7:13:15:10:6:7:0:15:12:12:14:12:15:4:5:0:0:8:12:7:5:10:2:16:18:12:11:13:8:10:18:7:10:12:18:9:16:17:12:15:12:16:11:14:18:16:16:4:10:3:11:16:14:16:14:16:0:13:9:18:5:9:14:0:9:0:7:10:11:6:14:0:1:20:12:18:15:15:18:15:17:16:20:4:11:18:2:15:20:20:15:14:14:7:18:15:19:13:19:17:20:14:21:14:20:21:11:21:10:16:21:21:10:10:19:18:18:17:22:22:15:6:19:11:21:21:22:21:4:19:17:9:19:16:18:1:16:19:22:10:17:21:20:17:22:23:18:16:20:23:20:20:22:17:16:13:23:4:21:0:23:22:22:19:23:23:16:16:17:23:19:15:20
25,0,24,0,273,0:0:0:1:0:0:2:1:2:0:2:0:2:0:2:2:1:1:2:2:3:3:0:3:2:1:1:1:1:3:1:3:3:1:3:2:4:2:2:4:3:1:0:4:5:3:7:5:2:7:5:5:0:4:3:4:0:4:2:7:3:4:1:3:7:1:3:5:5:1:4:4:7:4:4:6:7:4:0:7:6:4:7:1:7:4:5:1:4:8:8:8:8:8:6:6:8:6:7:7:4:6:4:1:2:7:8:5:1:3:0:9:5:3:2:9:9:9:8:6:9:9:8:1:5:8:7:9:8:6:4:3:6:9:1:9:7:7:3:5:4:10:10:9:10:8:9:6:9:2:1:0:8:5:3:4:10:2:4:9:7:4:1:2:1:3:5:10:1:6:8:5:5:2:4:9:5:6:0:9:2:4:7:1:0:2:8:12:12:13:9:1:13:8:2:13:5:5:13:7:5:13:11:10:6:11:10:8:11:8:12:10:11:7:12:13:10:5:11:11:3:0:6:2:8:13:15:14:2:10:2:10:13:14:13:14:14:14:7:7:11:2:6:9:3:8:5:7:13:15:10:6:7:0:15:12:12:14:12:15:4:5:0:0:8:12:7:5:10:2:16:18:12:11:13:8:10:18:7:10:12:18:9:16:17:12:15:12:16:11:14:18:16:16:4:10:3:11:16:14:16:14:16:0:13:9:18:5:9:14:0:9:0:7:10:11:6:14:0:1:20:12:18:15:15:18:15:17:16:20:4:11:18:2:15:20:20:15:14:14:7:18:15:19:13:19:17:20:14:21:14:20:21:11:21:10:16:21:21:10:10:19:18:18:17:22:22:15:6:19:11:21:21:22:21:4:19:17:9:19:16:18:1:16:19:22:10:17:21:20:17:22:19:18:16:20:21:20:20:22:17:16:13:11:4:21:0:23:22:22:19:23:23:16:16:17:23:19:15:20
26,0,24,0,272,0:0:0:1:0:0:2:1:2:0:2:0:2:0:2:2:1:1:2:2:3:3:0:3:2:1:1:1:1:3:1:3:3:1:3:2:4:2:2:4:3:1:0:4:5:3:7:5:2:7:5:5:0:4:3:4:0:4:2:7:3:4:1:3:7:1:3:5:5:1:4:4:7:4:4:6:7:4:0:7:6:4:7:1:7:4:5:1:4:8:8:8:8:8:6:6:8:6:7:7:4:6:4:1:2:7:8:5:1:3:0:9:5:3:2:9:9:9:8:6:9:9:8:1:5:8:7:9:8:6:4:3:6:9:1:9:7:7:3:5:4:10:10:9:10:8:9:6:9:2:1:0:8:5:3:4:10:2:4:9:7:4:1:2:1:3:5:10:1:6:8:5:5:2:4:9:5:6:0:9:2:4:7:1:0:2:8:12:12:13:9:1:13:8:2:13:5:5:13:7:5:13:11:10:6:11:10:8:11:8:12:10:11:7:12:13:10:5:11:11:3:0:6:2:8:13:15:14:2:10:2:10:13:14:13:14:14:14:7:7:11:2:6:9:3:8:5:7:13:15:10:6:7:0:15:12:12:14:12:15:4:5:0:0:8:12:7:5:10:2:18:18:12:11:13:8:10:18:7:10:12:14:9:13:17:12:15:12:5:11:14:18:2:18:4:10:3:11:16:14:16:14:16:0:13:9:18:5:9:14:0:9:0:7:10:11:6:14:0:1:20:12:18:15:15:18:15:17:16:20:4:11:18:2:15:20:20:15:14:14:7:18:15:19:13:19:17:20:14:21:14:20:21:11:21:10:16:21:21:10:10:19:18:18:17:22:22:15:6:19:11:21:21:22:21:4:19:17:9:19:16:18:1:16:19:22:10:17:21:20:17:22:19:18:16:20:21:20:20:22:17:16:13:11:4:21:0:23:22:22:19:23:23:16:16:17:23:19:15:20
27,0,24,0,271,0:0:0:1:0:0:2:1:2:0:2:0:2:0:2:2:1:1:2:2:3:3:0:3:2:1:1:1:1:3:1:3:3:1:3:2:4:2:2:4:3:1:0:4:5:3:7:5:2:7:5:5:0:4:3:4:0:4:2:7:3:4:1:3:7:1:3:5:5:1:4:4:7:4:4:6:7:4:0:7:6:4:7:1:7:4:5:1:4:8:8:8:8:8:6:6:8:6:7:7:4:6:4:1:2:6:8:5:1:3:0:9:5:3:2:9:9:9:8:6:9:9:8:1:5:8:7:9:8:6:4:3:6:9:1:9:7:7:3:5:4:10:10:9:10:8:9:6:9:2:1:0:8:5:3:4:10:2:4:9:7:4:1:2:1:3:5:10:1:6:8:5:5:2:4:9:5:6:0:9:4:4:7:1:0:2:8:12:12:13:9:1:13:8:2:13:5:5:13:7:5:13:11:10:6:11:10:8:11:8:12:10:11:2:12:13:10:5:11:11:3:0:6:2:8:13:7:14:2:10:2:10:13:14:13:14:14:14:7:7:11:2:6:9:3:8:5:7:13:15:10:6:7:0:15:12:12:14:12:15:4:5:0:0:8:12:7:5:10:15:18:18:12:11:13:8:10:18:7:10:12:14:9:13:17:12:15:12:5:11:14:18:2:18:4:10:3:11:16:14:16:14:16:0:13:9:18:5:9:14:0:9:0:7:10:11:6:14:0:1:20:12:18:15:15:18:15:17:16:20:4:11:18:2:15:20:20:15:14:14:7:18:15:19:13:19:17:20:14:21:14:20:21:11:21:10:16:21:21:10:10:19:18:18:17:22:22:15:6:19:11:21:21:22:21:4:19:17:9:19:16:18:1:16:19:22:10:17:21:20:17:22:19:18:16:20:21:20:20:22:17:16:13:11:4:21:0:23:22:22:19:23:23:16:16:17:23:19:15:20
28,0,24,0,270,0:0:0:1:0:0:2:1:2:0:2:0:2:0:2:2:1:1:2:2:3:3:0:3:2:1:1:1:1:3:1:3:3:1:3:2:4:2:2:4:3:1:0:4:5:3:7:5:2:7:5:5:0:4:3:4:0:4:2:7:3:4:1:3:7:1:3:5:5:1:4:4:7:4:4:6:7:4:0:7:6:4:7:1:7:4:5:1:4:8:8:8:8:8:6:6:8:6:7:7:4:6:4:1:2:6:8:5:1:3:0:9:5:3:2:9:9:9:8:6:9:9:8:1:5:8:7:9:8:6:4:3:6:9:1:9:7:7:3:5:4:10:10:9:10:8:9:6:9:2:1:0:8:5:3:4:10:2:4:9:7:4:1:2:1:3:5:10:1:6:8:5:5:2:4:9:5:6:0:9:4:4:7:1:0:2:8:12:12:13:9:1:13:8:2:13:5:5:13:7:5:13:11:10:6:11:10:8:11:8:12:10:5:2:12:13:10:5:11:11:3:0:6:2:8:13:7:14:2:10:2:10:13:14:13:14:14:14:7:7:11:2:6:9:3:8:5:7:13:15:10:6:7:0:15:12:12:14:12:15:4:5:0:0:8:12:7:5:10:15:18:18:12:11:13:8:10:18:7:10:12:14:9:13:17:12:15:12:5:11:14:18:2:18:4:10:3:11:11:14:11:14:18:0:13:9:18:5:9:14:0:9:0:7:10:11:6:14:0:1:20:12:18:15:15:18:15:17:16:20:4:11:18:2:15:20:20:15:14:14:7:18:15:19:13:19:17:20:14:21:14:20:21:11:21:10:16:21:21:10:10:19:18:18:17:22:22:15:6:19:11:21:21:22:21:4:19:17:9:19:16:18:1:16:19:22:10:17:21:20:17:22:19:18:16:20:21:20:20:22:17:16:13:11:4:21:0:23:22:22:19:23:23:16:16:17:23:19:15:20
31,0,24,0,269,0:0:0:1:0:0:2:1:2:0:2:0:2:0:2:2:1:1:2:2:3:3:0:3:2:1:1:1:1:3:1:3:3:1:3:2:4:2:2:4:3:1:0:4:5:3:7:5:2:7:5:5:0:4:3:4:0:4:2:7:3:4:1:3:7:1:3:5:5:1:4:4:7:4:4:6:7:4:0:7:6:4:7:1:7:4:5:1:4:8:8:8:8:8:6:6:8:6:7:7:4:6:4:1:2:6:8:5:1:3:0:9:5:3:2:9:9:9:8:6:9:9:8:1:5:8:7:9:8:6:4:3:6:9:1:9:7:7:3:5:4:10:10:9:10:8:9:6:9:2:1:0:8:5:3:4:10:2:4:9:7:4:1:2:1:3:5:10:1:6:8:5:5:2:4:9:5:6:0:9:4:4:7:1:0:2:8:12:12:13:9:1:13:8:2:13:5:5:13:7:5:13:11:10:6:11:10:8:11:8:12:10:5:2:12:13:10:5:11:11:3:0:6:2:8:13:7:14:2:10:2:10:13:14:13:14:14:14:7:7:11:2:6:9:3:8:5:7:13:15:10:6:7:0:15:12:12:14:12:15:4:5:0:0:8:12:7:5:10:15:18:18:12:11:13:8:10:17:7:10:12:14:9:13:17:12:15:12:5:11:14:14:2:17:4:10:3:11:11:14:11:14:18:0:13:9:18:5:9:14:0:9:0:7:10:11:6:14:0:1:20:12:18:15:15:18:15:17:16:20:4:11:18:2:15:20:20:15:14:14:7:18:15:19:13:19:17:20:14:16:14:20:15:11:17:10:16:19:12:10:10:19:18:18:17:22:22:15:6:19:11:21:21:22:21:4:19:17:9:19:16:18:1:16:19:22:10:17:21:20:17:22:19:18:16:20:21:20:20:22:17:16:13:11:4:21:0:23:22:22:19:23:23:16:16:17:23:19:15:20
32,0,24,0,268,0:0:0:1:0:0:2:1:2:0:2:0:2:0:2:2:1:1:2:2:3:3:0:3:2:1:1:1:1:3:1:2:2:1:3:2:4:2:2:4:3:1:0:4:5:3:7:5:2:7:5:5:0:4:3:4:0:4:2:7:3:4:1:3:7:1:3:5:5:1:4:4:7:4:4:3:7:4:0:7:6:7:7:1:7:4:5:1:4:8:8:8:8:8:7:6:8:5:7:3:4:6:4:1:6:6:8:5:1:7:0:6:5:3:2:5:6:6:8:7:6:7:8:1:5:8:4:4:8:6:4:3:6:6:1:2:7:7:3:5:4:10:10:9:10:8:9:6:6:2:1:0:8:9:5:4:10:2:4:9:7:3:9:9:1:3:5:10:1:6:8:5:9:2:4:9:10:6:0:9:4:4:8:1:0:8:8:12:12:13:9:1:13:8:2:12:5:5:13:7:5:13:11:10:6:11:10:8:11:8:12:10:5:2:12:13:10:5:11:11:3:0:13:2:8:13:7:14:2:10:13:10:13:14:13:14:14:14:7:11:11:2:1:9:3:8:5:9:9:15:10:6:7:13:15:12:12:14:12:15:4:5:0:0:8:12:7:5:10:15:18:18:12:11:13:8:10:17:7:10:12:14:9:13:17:12:15:12:5:17:14:14:18:17:4:10:3:11:11:14:11:14:18:0:13:9:18:5:9:14:0:9:0:17:10:11:6:14:0:1:20:12:18:15:15:18:15:17:16:20:4:11:18:2:15:20:20:15:14:14:7:18:15:19:13:19:17:20:14:16:14:20:15:11:17:10:16:19:12:10:10:19:18:18:17:22:22:15:19:19:21:21:21:22:21:4:19:17:9:19:16:18:1:16:19:22:10:17:21:20:17:22:19:18:16:20:21:20:20:22:17:16:13:11:4:21:0:23:22:22:19:23:23:16:16:17:23:19:15:20
34,0,24,0,267,0:0:0:1:0:0:2:1:2:0:2:0:2:0:2:2:1:1:2:2:3:3:0:3:2:1:1:1:1:3:1:2:2:1:3:2:4:2:2:4:3:1:0:4:5:3:7:5:2:7:5:5:0:4:3:4:0:4:2:7:3:4:1:3:7:1:3:5:5:1:4:4:7:4:4:3:7:4:0:7:6:7:7:1:7:4:5:1:4:8:8:8:8:8:7:6:8:5:7:3:4:6:4:1:6:6:8:5:1:7:0:6:5:3:2:5:6:6:8:7:6:7:8:1:5:8:4:4:8:6:4:3:6:6:1:2:7:7:3:5:4:10:10:9:10:8:9:6:6:2:1:0:8:9:5:4:10:2:4:9:7:3:9:9:1:3:5:10:1:6:8:5:9:2:4:9:10:6:0:9:4:4:8:1:0:8:8:12:12:13:9:1:13:8:2:12:5:5:13:7:5:13:11:10:6:11:10:8:11:8:12:10:5:2:12:13:10:5:11:11:3:0:13:2:8:13:7:14:2:10:13:10:13:14:13:14:14:14:7:11:11:2:1:9:3:8:5:9:9:15:10:6:7:13:15:12:12:14:12:15:4:5:0:0:8:12:7:5:10:15:17:15:12:11:13:8:10:17:7:10:12:14:9:13:17:12:15:12:5:17:14:14:8:17:4:10:3:11:11:14:11:14:18:0:13:9:18:5:9:14:0:9:0:17:10:11:6:14:0:1:20:12:18:18:15:18:15:17:16:20:4:11:18:2:15:20:20:15:14:14:7:18:15:19:13:19:17:20:14:16:14:20:15:11:11:10:16:19:12:10:10:19:18:18:17:22:22:15:19:19:21:21:21:22:21:4:19:17:9:19:16:18:1:16:19:22:10:17:21:20:16:22:19:18:16:20:21:20:20:22:17:16:13:11:4:21:0:23:22:22:19:23:23:16:16:17:23:19:15:20
36,0,24,0,265,0:0:0:1:0:0:2:1:2:0:2:0:2:0:2:2:1:1:2:2:3:3:0:3:2:1:1:1:1:3:1:2:2:1:3:2:4:2:2:4:3:1:0:4:5:3:7:5:2:7:5:5:0:4:3:4:0:4:2:7:3:4:1:3:7:1:3:5:5:1:4:4:7:4:4:3:7:4:0:7:6:7:7:1:7:4:5:1:4:8:8:8:8:8:7:6:8:5:7:3:4:6:4:1:6:6:8:5:1:7:0:6:5:3:2:5:6:6:8:7:6:7:8:1:5:8:4:4:8:6:4:3:6:6:1:2:7:7:3:5:4:10:10:9:10:8:9:6:6:2:1:0:8:9:5:4:10:2:4:9:7:3:9:9:1:3:5:10:1:6:8:5:9:2:4:9:10:6:0:9:4:4:8:1:0:8:8:12:12:13:9:1:13:8:2:12:5:5:13:7:5:13:11:10:6:11:10:8:11:8:12:10:5:2:12:13:10:5:11:11:3:0:13:2:8:13:7:14:2:10:13:10:13:14:13:14:14:14:7:11:11:2:1:9:3:8:5:9:9:15:10:6:7:13:15:12:12:14:12:15:4:5:0:0:8:12:7:5:10:15:17:15:12:11:13:8:10:17:7:10:12:14:9:13:17:12:15:12:5:17:14:14:8:17:4:10:3:11:11:14:11:14:18:0:13:9:18:5:9:14:0:9:0:17:10:11:6:14:0:1:20:12:18:18:15:18:15:17:16:20:4:11:18:2:15:20:20:15:14:14:7:18:15:19:13:19:17:20:14:16:14:20:15:11:11:10:16:19:12:10:10:19:18:18:17:21:18:15:19:19:21:21:21:16:21:4:19:17:9:19:16:18:1:16:19:5:10:17:21:20:16:13:19:18:16:20:21:20:20:21:17:16:13:11:4:21:0:23:22:22:19:23:23:16:16:17:23:19:15:20
37,0,24,0,264,0:0:0:1:0:0:2:1:2:0:2:0:2:0:2:2:1:1:2:2:3:3:0:3:2:1:1:1:1:3:1:2:2:1:3:2:4:2:2:4:3:1:0:4:5:3:7:5:2:7:5:5:0:4:3:4:0:4:2:7:3:4:1:3:7:1:3:5:5:1:4:4:7:4:4:3:7:4:0:7:6:7:7:1:7:4:5:1:4:8:8:8:8:8:7:6:8:5:7:3:4:6:4:1:6:6:8:5:1:7:0:6:5:3:2:5:6:6:8:7:6:7:8:1:5:8:4:4:8:6:4:3:6:6:1:2:7:7:3:5:4:10:10:9:10:8:9:6:6:2:1:0:8:9:5:4:10:2:4:9:7:3:9:9:1:3:5:10:1:6:8:5:9:2:4:9:10:6:0:9:4:4:8:1:0:8:8:12:12:13:9:1:13:8:2:12:5:5:13:7:5:13:11:10:6:11:10:8:11:8:12:10:5:2:12:13:10:5:11:11:3:0:13:2:8:13:7:14:2:10:13:10:13:14:13:14:14:14:7:11:11:2:1:9:3:8:5:9:9:15:10:6:7:13:15:12:12:14:12:15:4:5:0:0:8:12:7:5:10:15:17:15:12:11:13:8:10:17:7:10:12:14:9:13:17:12:15:12:5:17:14:14:8:17:4:10:3:11:11:14:11:14:18:0:13:9:18:5:9:14:0:9:0:17:10:11:6:14:0:1:20:12:18:18:15:12:15:17:16:11:4:11:18:2:15:20:20:15:14:14:7:18:15:20:13:18:17:20:14:16:14:20:15:11:11:10:16:9:12:10:10:17:18:18:17:21:18:15:19:19:21:21:21:16:21:4:19:17:9:19:16:18:1:16:19:5:10:17:21:20:16:13:19:18:16:20:21:20:20:21:17:16:13:11:4:21:0:23:22:22:19:23:23:16:16:17:23:19:15:20
38,0,24,0,263,0:0:0:1:0:0:2:1:2:0:2:0:2:0:2:2:1:1:2:2:3:3:0:3:2:1:1:1:1:3:1:2:2:1:3:2:4:2:2:4:3:1:0:4:5:3:7:5:2:7:5:5:0:4:3:4:0:4:2:7:3:4:1:3:7:1:3:5:5:1:4:4:7:4:4:3:7:4:0:7:6:7:7:1:7:4:5:1:4:8:8:8:8:8:7:6:8:5:7:3:4:6:4:1:6:6:8:2:1:7:0:6:5:3:2:5:6:6:8:7:6:7:8:1:5:8:4:4:8:6:4:3:6:6:1:2:7:7:3:5:4:10:10:9:10:8:9:6:6:2:1:0:8:9:5:4:10:2:4:9:7:3:9:9:1:3:5:10:1:6:8:5:9:2:4:9:10:6:0:9:4:4:8:1:0:8:8:12:12:13:9:1:13:8:2:12:5:5:13:7:5:13:11:10:6:11:10:8:11:8:12:10:5:2:12:13:10:5:13:11:3:0:13:2:8:13:7:11:2:10:13:10:13:5:13:11:3:12:7:11:9:2:1:9:9:8:5:9:9:15:10:6:7:13:15:12:12:14:12:15:4:5:0:0:8:12:7:5:10:15:17:15:12:17:13:8:10:17:7:10:12:14:9:13:17:12:15:12:5:17:14:14:8:17:4:10:3:11:11:14:11:14:18:0:13:9:18:5:9:14:0:9:0:17:10:11:6:14:0:1:20:12:18:18:15:12:15:17:16:11:4:11:18:2:15:20:20:15:14:14:7:18:15:20:13:18:17:20:14:16:14:20:15:11:11:10:16:18:12:10:10:17:18:18:17:21:18:15:19:19:21:21:21:16:21:4:19:17:9:19:16:18:1:16:19:6:10:17:21:20:16:13:19:18:16:20:21:20:20:21:17:16:13:11:4:21:0:23:22:22:19:23:23:16:16:17:23:19:15:20
