#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:37:14,wvcp,miles250,local_search,3,102,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,115,0:1:1:2:0:0:2:2:0:3:3:1:1:1:2:3:4:2:5:6:4:7:5:6:7:4:4:6:8:7:8:4
4,0,9,0,114,0:1:1:2:0:2:2:2:0:3:3:1:1:1:2:3:4:2:6:0:4:7:5:6:7:4:4:5:8:7:8:4
6,0,9,0,112,0:1:1:2:0:2:2:2:0:3:3:1:1:1:2:3:4:2:6:0:4:7:6:6:7:4:4:5:8:7:8:4
13,0,9,0,111,2:1:1:0:0:2:2:2:0:3:3:1:1:1:0:6:3:2:6:0:4:4:6:6:7:4:6:5:8:7:8:5
14,0,9,0,107,2:1:1:0:0:2:2:2:0:3:3:1:1:1:0:6:3:2:6:0:4:4:6:6:5:4:6:5:8:7:8:5
16,0,8,0,104,2:1:1:0:0:2:2:2:0:3:3:1:1:1:0:6:3:2:6:0:4:4:6:6:5:4:6:5:8:8:8:5
21,0,8,0,103,2:1:1:0:0:2:0:2:2:3:3:1:1:1:0:6:3:2:6:0:6:4:6:0:5:4:6:5:8:8:8:5
128,0,8,0,102,3:2:2:7:7:3:7:3:1:3:1:2:2:2:7:6:1:1:6:7:6:4:3:7:4:6:6:0:0:4:5:0
128,0,8,0,102,3:2:2:7:7:3:7:3:1:3:1:2:2:2:7:6:1:1:6:7:6:4:3:7:4:6:6:0:0:4:5:0
#2022-10-11 18:37:14
