#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:26:52,wvcp,GEOM120a,local_search,3,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,123,0:1:1:0:2:3:3:2:2:4:4:4:5:0:1:2:0:5:2:5:3:6:1:4:5:7:4:3:7:3:6:7:1:7:8:8:6:9:7:8:10:7:9:6:8:6:2:6:6:10:10:9:11:11:8:11:11:12:11:1:12:1:12:4:12:9:11:13:5:7:9:10:10:13:10:13:4:12:11:3:10:9:8:14:2:14:12:13:14:12:8:5:15:15:13:15:9:13:16:16:15:6:14:1:13:16:0:17:18:16:17:17:18:16:18:17:16:13:17
1,0,19,0,122,2:1:1:0:4:3:3:2:2:4:0:4:5:0:1:2:0:5:2:5:3:0:1:4:5:7:4:3:7:3:4:7:1:7:8:8:6:9:7:8:10:7:9:6:8:6:2:6:6:10:10:9:11:11:8:11:11:12:11:1:12:1:12:4:12:9:11:13:5:7:9:10:10:13:10:13:4:12:11:3:10:9:8:14:6:14:12:13:14:12:8:5:15:15:13:15:9:13:16:16:15:6:14:1:13:16:0:17:18:16:17:17:18:16:18:17:16:13:17
2,0,18,0,121,2:1:1:0:4:3:3:2:2:4:0:4:5:2:1:5:0:5:2:5:3:0:1:4:4:7:3:3:7:7:4:7:1:7:8:8:6:9:7:8:10:9:9:6:8:6:2:3:6:10:10:9:11:11:8:11:11:12:11:1:12:1:12:4:12:9:11:13:0:7:9:10:10:13:10:13:4:12:11:3:10:9:8:14:6:14:12:13:14:12:8:5:15:15:13:15:0:13:16:16:15:6:14:1:13:16:0:0:18:16:6:15:18:16:18:5:16:13:2
5,0,18,0,120,2:1:1:0:4:3:3:2:2:4:0:4:5:3:1:4:0:5:2:5:3:0:7:4:1:7:5:3:7:0:4:1:1:9:8:8:2:9:7:7:10:9:9:0:8:6:2:3:3:8:10:9:11:11:8:11:11:12:11:1:12:2:12:4:10:12:11:6:0:7:9:10:10:13:10:13:4:12:11:3:8:9:8:14:6:14:12:13:14:12:8:5:15:15:13:15:14:15:16:16:15:6:14:11:10:16:0:13:18:16:6:15:18:16:18:5:16:13:2
6,0,18,0,119,2:1:1:0:4:3:3:2:2:4:0:4:5:3:1:4:0:5:2:5:3:0:7:4:1:7:5:3:7:0:4:1:1:9:8:8:2:9:7:7:10:9:9:0:8:6:2:3:3:8:10:9:11:11:8:11:11:12:11:1:12:2:12:4:10:12:11:6:0:7:9:10:10:13:10:13:4:12:11:3:8:9:8:14:6:14:12:13:14:12:8:5:6:7:13:13:14:15:16:16:15:15:14:11:10:16:0:13:18:16:15:15:18:16:18:5:16:13:2
9,0,18,0,118,2:1:1:0:4:3:3:2:2:4:0:4:5:3:1:4:0:5:2:5:3:0:0:4:1:7:5:3:7:0:4:1:1:9:9:6:2:6:7:7:10:9:7:0:9:6:2:3:3:8:10:9:11:11:8:11:11:12:11:1:12:2:12:4:10:12:11:6:0:7:9:10:10:13:10:13:4:12:11:3:8:9:8:14:6:14:12:13:14:12:8:5:8:7:13:13:14:15:16:16:15:15:14:11:10:16:0:13:18:16:15:15:18:16:18:5:16:13:2
13,0,18,0,117,2:1:1:0:4:3:3:2:2:4:0:4:5:1:1:5:0:5:2:5:3:0:0:4:4:7:7:3:7:10:4:1:1:9:9:6:2:6:7:0:10:9:7:0:9:6:2:3:3:3:10:9:11:11:6:11:11:12:11:1:12:2:12:4:10:12:11:6:0:7:9:10:10:13:10:13:4:12:11:3:8:9:8:14:6:14:12:13:14:12:8:5:8:7:13:13:14:15:16:16:15:15:14:11:0:16:0:13:18:16:15:15:18:16:18:5:16:13:2
16,0,18,0,116,2:1:1:0:4:3:3:2:2:4:0:4:5:1:1:4:0:5:2:5:3:0:0:4:5:7:3:3:7:10:4:1:1:3:9:6:2:6:7:0:10:7:7:0:9:6:2:3:3:9:10:9:11:11:6:11:11:12:11:1:12:2:12:4:10:12:11:6:0:7:9:10:10:13:10:13:4:12:11:3:9:9:8:14:6:8:12:13:14:12:8:5:14:7:13:13:13:15:14:8:15:15:14:11:0:8:0:13:18:16:15:15:18:16:18:5:16:13:2
19,0,17,0,115,2:1:1:0:4:3:3:0:2:4:0:4:5:3:4:5:3:5:2:5:3:0:0:1:7:7:10:3:7:0:4:1:1:10:9:6:2:6:7:9:10:1:7:0:9:6:2:3:3:11:10:9:11:2:6:11:11:12:11:1:12:2:12:1:12:1:4:6:0:7:9:10:10:13:10:13:4:12:11:3:4:9:8:14:6:8:12:13:14:12:8:5:14:7:13:13:13:15:14:8:15:15:14:11:14:8:0:13:16:9:15:15:11:16:5:16:16:13:2
26,0,17,0,114,2:1:1:0:4:3:3:0:2:4:0:4:5:3:4:5:3:5:2:5:3:0:0:1:7:7:10:3:7:0:4:1:1:10:9:6:2:6:7:9:10:1:7:0:9:6:2:3:3:11:10:9:11:2:6:11:11:12:11:1:12:2:12:1:12:1:4:6:0:7:9:10:10:13:10:13:4:12:11:3:4:9:12:14:6:8:12:13:14:12:8:5:14:7:13:13:13:15:14:8:15:15:14:11:14:8:0:13:16:9:15:15:11:16:5:16:16:13:2
