#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:42,wvcp,r07,local_search,2,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6991,0:0:0:1:1:1:0:0:1:2:0:2:0:0:2:0:3:2:1:3:3:3:4:4:1:3:3:2:5:3:5:4:4:4:4:2:5:2:4:5:3:0:1:0:2:5:1:6:1:7:6:8:5:4:0:7:5:7:6:2:7:1:3:4:8:7:5:8:9:6:6:9:9:9:7:3:2:4:7:8:5:8:8:4:6:9:3:4:6:9:8:9:3:4:8:6:6:9:9:7:8:7:5:5:2:10:10:9:7:11:10:10:11:6:1:11:11:11:10:12:12:12:12:11:12:10:11:10:9:12:12:13:10:13:5:7:13:13
3,0,14,0,6983,0:0:0:1:1:1:0:1:1:2:1:2:0:0:2:0:3:2:0:3:3:3:4:4:1:3:5:2:5:3:5:4:4:4:4:2:5:2:4:0:3:0:1:3:2:5:1:6:1:7:6:8:5:4:0:7:5:7:8:2:7:1:3:4:8:7:5:8:9:6:6:9:9:9:7:6:2:4:7:8:5:8:8:4:6:9:3:4:6:9:8:9:3:4:8:6:6:9:9:7:8:7:5:5:2:10:10:9:7:0:10:10:11:6:1:11:11:11:10:12:12:12:12:11:12:10:11:10:9:12:12:13:10:13:11:7:13:13
4,0,14,0,6975,0:0:0:1:1:1:0:1:1:2:1:2:0:0:2:0:3:2:0:3:3:3:4:4:1:3:5:2:5:3:5:4:4:4:4:2:5:2:4:0:3:0:1:3:2:5:1:6:1:7:6:8:5:4:0:7:5:7:8:2:7:1:3:4:8:7:5:8:9:2:6:9:9:9:7:6:2:4:7:8:5:8:8:4:6:9:3:4:6:9:8:9:3:4:8:6:6:9:9:7:8:7:5:5:2:10:10:9:7:0:10:10:11:6:1:11:11:11:10:12:12:12:12:11:12:10:11:10:9:12:12:6:10:13:11:7:13:13
6,0,14,0,6969,0:0:0:1:1:1:0:1:1:2:1:2:0:0:2:0:3:2:0:3:3:3:4:4:1:3:5:2:5:3:5:4:4:4:4:2:5:2:4:0:3:0:1:3:2:5:1:6:1:7:6:8:5:4:0:7:5:7:8:2:7:1:3:4:8:7:5:8:9:2:6:9:9:9:7:6:2:4:7:8:5:8:8:3:6:9:3:9:6:9:8:9:3:4:8:6:6:9:9:7:8:7:5:5:2:10:10:9:7:0:10:10:11:6:1:11:11:11:10:12:12:12:12:11:12:10:11:10:9:12:12:6:10:4:11:7:13:13
8,0,14,0,6962,0:0:0:1:1:1:0:1:1:2:1:2:0:0:2:0:3:2:0:3:3:3:4:4:1:3:5:2:5:3:1:4:4:4:4:2:5:2:4:0:3:0:1:3:2:5:1:6:1:7:6:8:5:4:0:7:5:7:8:2:7:1:3:4:8:7:5:8:9:2:6:9:9:9:7:6:2:4:7:8:5:8:8:3:6:9:3:9:6:9:8:9:3:4:8:6:6:9:9:7:8:7:5:5:2:5:10:9:7:0:10:10:11:6:1:11:11:11:10:12:12:12:12:11:12:10:11:10:9:12:12:6:10:4:11:7:13:13
10,0,14,0,6958,0:0:0:1:1:1:0:1:1:2:1:2:0:0:2:0:3:2:0:3:3:3:4:4:1:3:5:2:5:3:1:4:4:4:4:2:5:2:4:0:3:0:1:3:2:5:1:6:1:7:6:8:5:4:0:7:5:7:8:2:7:1:3:4:8:7:5:8:9:2:6:9:9:9:7:6:2:4:7:8:5:8:8:3:6:9:3:9:6:9:8:9:3:4:8:6:6:9:9:7:8:7:5:5:2:5:10:9:7:0:10:10:11:6:1:11:11:11:10:12:12:12:12:11:12:10:11:10:9:12:12:6:10:4:11:7:11:13
23,0,14,0,6957,0:0:0:1:1:1:0:1:1:2:1:2:0:0:2:0:3:2:0:3:3:3:4:4:1:3:5:2:5:3:1:4:4:4:4:2:5:2:4:0:3:0:1:3:2:5:1:6:1:7:6:8:5:4:0:7:5:7:8:2:7:1:3:4:8:7:5:8:9:2:6:9:9:9:7:6:2:4:7:8:5:8:8:3:6:9:3:9:6:9:8:9:3:4:8:6:6:9:9:7:8:7:5:4:2:5:10:9:7:0:10:10:11:6:1:11:11:11:10:5:12:12:12:11:12:10:11:10:9:12:12:6:10:4:11:7:11:13
24,0,14,0,6955,0:0:0:1:1:1:0:1:1:2:1:2:0:0:2:0:3:2:0:3:3:3:4:4:1:3:2:5:2:3:1:4:4:4:4:2:5:5:4:5:3:0:1:3:2:5:1:6:1:7:6:8:5:4:0:7:5:7:8:2:7:1:3:4:8:7:5:8:9:2:6:9:9:9:7:6:9:4:7:8:5:8:8:3:6:9:3:9:6:9:8:9:3:4:8:6:6:9:9:7:8:7:5:4:2:5:10:9:7:0:10:10:11:6:1:11:11:11:10:5:12:12:12:11:12:10:11:10:9:12:12:6:10:4:11:7:11:13
33,0,14,0,6948,0:0:0:1:1:1:0:1:1:2:1:2:0:0:2:0:3:2:0:3:3:3:4:4:1:0:2:5:2:3:1:4:4:4:4:2:5:5:4:5:3:0:1:3:2:5:1:6:1:7:6:8:5:4:0:7:5:6:4:2:7:1:3:4:8:7:5:8:9:2:6:9:9:5:7:6:9:8:7:8:5:8:8:3:6:9:3:9:6:9:8:9:3:7:8:6:6:9:9:7:8:7:5:0:2:5:8:9:7:10:10:10:11:6:1:11:11:11:10:5:12:12:12:11:12:10:11:10:9:12:12:6:10:4:11:7:11:13
34,0,14,0,6932,0:0:0:1:1:1:0:1:1:2:1:2:0:0:2:0:3:2:0:3:3:3:4:4:1:0:2:5:2:3:1:4:4:4:4:2:5:5:4:5:3:0:1:3:2:5:1:6:1:7:6:8:5:4:0:7:5:6:4:2:7:1:3:4:8:7:5:8:9:2:6:3:9:5:7:6:9:8:7:8:5:8:8:3:6:9:3:9:6:9:8:9:3:7:8:6:6:9:9:7:8:7:5:0:2:5:8:9:7:10:10:10:11:6:1:11:11:11:10:5:9:12:12:11:12:10:11:10:12:12:12:6:10:4:11:7:11:13
69,0,14,0,6918,0:0:0:1:1:1:0:1:1:2:1:2:0:0:2:0:3:2:0:3:3:3:4:4:1:0:2:5:2:3:1:4:4:4:4:2:5:5:4:5:3:0:1:3:2:5:1:6:1:7:6:8:5:4:0:7:5:6:4:2:7:1:3:4:8:7:5:8:9:2:6:3:9:5:7:6:9:8:7:8:5:8:8:3:6:9:3:9:6:9:8:9:3:7:8:6:6:9:5:7:8:7:5:0:2:5:8:9:7:10:10:10:11:6:1:11:11:11:10:5:9:9:7:11:12:10:11:10:12:12:12:6:10:4:11:12:11:13
76,0,14,0,6911,0:0:0:1:1:1:0:1:1:2:1:2:0:0:2:0:3:2:0:3:3:3:4:4:1:0:2:5:2:3:1:4:4:4:4:2:5:5:4:5:3:0:1:3:2:5:1:6:1:7:6:8:5:4:0:7:5:6:4:2:7:1:3:4:8:7:5:8:9:2:6:3:9:5:7:6:9:8:7:8:5:8:8:3:6:9:3:9:6:9:8:9:3:7:8:6:6:9:5:7:8:7:5:0:2:5:8:9:7:10:10:10:11:6:1:11:11:11:10:5:9:9:7:11:10:10:11:8:12:12:12:6:10:4:11:12:11:13
87,0,14,0,6905,0:0:0:1:1:1:0:1:1:2:1:2:0:0:2:0:3:2:0:3:3:3:4:4:1:0:2:5:2:3:1:4:4:4:4:2:5:5:4:5:3:0:1:3:2:5:1:6:1:7:6:8:5:4:0:7:5:6:4:2:7:1:3:4:8:7:5:8:9:2:6:3:9:5:7:6:9:8:7:8:5:8:8:3:6:9:3:9:6:9:8:9:3:7:8:6:6:9:5:7:8:7:5:0:2:5:8:9:7:10:10:10:11:6:1:11:11:8:10:5:9:9:7:11:10:10:11:8:11:12:12:6:10:4:11:12:12:13
384,0,14,0,6902,0:0:0:1:1:1:0:1:1:2:2:2:2:0:2:0:11:2:0:11:2:11:3:1:1:0:2:3:4:11:1:4:4:2:4:2:11:3:4:11:3:0:1:3:0:3:1:5:1:6:6:8:5:4:0:8:5:6:5:2:6:1:3:4:8:3:5:8:7:4:7:3:6:6:7:4:0:8:7:8:5:8:8:5:11:7:5:11:4:7:8:7:3:11:8:6:11:7:5:7:8:6:5:0:2:5:8:5:9:9:6:6:4:10:1:10:11:8:10:10:9:9:9:11:10:10:10:8:7:12:12:9:10:4:12:12:12:13
388,0,14,0,6900,0:0:0:1:1:1:0:1:1:2:2:2:2:0:2:0:11:2:0:11:2:11:3:1:1:0:2:3:4:11:1:4:4:2:4:2:11:3:4:11:3:0:1:3:0:3:1:5:1:6:6:8:5:3:0:8:5:6:5:2:6:1:3:4:8:3:5:8:7:4:7:3:6:6:7:4:0:8:7:8:5:8:8:5:11:7:5:11:4:7:8:7:3:11:8:6:11:7:5:7:8:6:5:0:2:5:8:5:4:9:6:6:9:10:1:10:11:8:10:10:9:9:9:11:10:10:10:8:7:12:12:9:10:4:12:12:12:13
401,0,14,0,6889,0:0:0:1:1:1:0:1:1:2:2:2:2:0:2:0:11:2:0:11:2:11:3:1:1:3:2:3:4:11:1:4:4:2:4:2:11:3:4:11:3:0:1:3:0:3:1:5:1:6:6:8:5:3:0:8:5:6:5:2:6:1:3:4:8:3:5:8:7:4:7:7:6:6:7:6:0:8:7:8:5:8:8:5:11:7:5:11:0:7:8:7:3:11:8:6:11:7:5:7:8:6:5:0:2:5:8:5:4:4:6:6:9:10:1:10:11:8:10:10:9:9:9:11:10:10:10:8:7:12:12:9:10:4:12:12:12:13
401,0,14,0,6889,0:0:0:1:1:1:0:1:1:2:2:2:2:0:2:0:11:2:0:11:2:11:3:1:1:3:2:3:4:11:1:4:4:2:4:2:11:3:4:11:3:0:1:3:0:3:1:5:1:6:6:8:5:3:0:8:5:6:5:2:6:1:3:4:8:3:5:8:7:4:7:7:6:6:7:6:0:8:7:8:5:8:8:5:11:7:5:11:0:7:8:7:3:11:8:6:11:7:5:7:8:6:5:0:2:5:8:5:4:4:6:6:9:10:1:10:11:8:10:10:9:9:9:11:10:10:10:8:7:12:12:9:10:4:12:12:12:13
#2022-10-11 14:41:42
