#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:32:51,wvcp,R100_5gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,268,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:4:6:5:1:7:8:7:6:1:3:9:8:7:9:8:9:0:10:2:10:7:8:4:10:10:0:8:2:11:1:8:7:12:0:10:11:12:11:13:14:9:11:14:14:13:15:13:15:11:16:16:15:17:17:16:18:13:19:17:16:18:12:20:5:19:12:19:10:7:6:15:15:0:19:20:21:21:18:21:11:18:20
1,0,22,0,267,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:7:6:1:3:9:8:7:9:8:9:0:10:2:10:7:8:4:10:10:0:8:2:11:1:8:7:12:0:10:11:12:11:5:14:9:11:14:14:13:15:13:15:11:16:16:15:17:17:16:18:13:19:17:16:18:12:20:12:19:12:19:10:7:6:15:15:0:19:20:21:21:18:21:11:18:20
3,0,22,0,266,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:7:6:1:3:9:8:7:9:8:9:0:10:2:10:7:8:4:10:10:0:8:2:11:1:8:7:12:0:10:11:12:11:5:14:9:11:14:14:13:15:5:15:11:16:16:15:18:13:16:18:13:19:17:16:18:12:20:12:19:12:19:10:7:6:15:15:0:19:20:21:21:18:21:11:18:20
5,0,22,0,264,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:7:6:1:3:9:8:7:9:8:9:0:10:2:10:7:8:4:10:10:0:8:2:11:1:8:7:12:0:10:9:12:11:5:14:9:11:14:14:13:15:5:15:11:16:16:15:18:13:16:18:13:19:17:16:18:12:11:12:19:12:19:10:7:6:15:15:0:19:20:21:21:18:21:11:18:20
6,0,22,0,263,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:7:6:1:3:9:8:7:9:8:9:0:10:2:10:7:8:4:10:10:0:8:2:11:1:8:7:5:0:10:9:12:11:5:14:9:11:14:14:13:15:5:15:11:16:16:15:18:13:16:12:13:19:17:16:18:12:11:12:19:17:19:10:7:6:15:15:0:19:20:21:21:18:21:11:18:20
8,0,22,0,262,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:7:6:1:3:10:8:7:10:8:6:0:11:2:10:7:8:4:10:6:0:8:2:11:1:8:7:5:0:1:9:12:14:5:9:9:11:14:14:13:15:5:15:11:16:16:15:18:13:16:18:13:19:17:16:18:12:11:12:19:17:19:12:7:9:15:15:0:19:20:21:21:18:21:11:18:20
9,0,22,0,261,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:3:7:6:1:3:10:8:7:10:8:6:0:11:2:10:7:8:4:10:6:0:8:2:11:1:8:7:5:0:1:9:12:14:5:9:9:11:14:14:13:15:5:15:11:16:16:15:18:13:16:18:13:19:17:16:18:12:11:12:19:17:19:12:7:9:15:15:0:19:20:21:21:18:21:11:18:20
12,0,21,0,259,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:3:7:6:1:3:10:8:7:10:8:6:0:11:2:10:7:8:4:10:6:0:8:2:11:1:8:7:5:0:1:14:12:14:5:9:9:11:14:14:13:15:5:15:11:16:16:15:18:13:16:18:13:19:17:16:18:12:11:12:19:17:19:12:7:9:15:15:0:19:20:17:20:18:9:11:18:20
16,0,21,0,257,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:3:7:6:1:3:10:8:7:10:8:6:0:11:2:10:7:8:4:10:6:0:8:2:11:1:8:7:5:0:1:14:12:14:5:9:9:11:14:14:14:15:5:15:11:16:16:15:18:13:16:18:13:19:17:16:18:12:11:12:19:17:19:12:7:9:15:15:13:19:20:17:20:18:9:11:18:20
20,0,21,0,256,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:3:7:6:1:3:10:8:7:10:8:6:0:11:2:10:7:8:4:10:6:0:8:2:11:1:8:7:5:0:1:14:12:14:5:9:9:11:14:14:14:15:5:15:11:16:16:15:18:17:16:18:19:19:17:16:18:12:11:12:19:17:17:12:7:9:15:15:13:19:20:13:20:18:9:11:18:20
22,0,21,0,255,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:3:7:6:1:3:10:8:7:10:8:6:0:11:2:10:7:8:4:10:6:0:8:2:11:1:8:7:5:0:1:14:12:14:5:9:9:11:14:14:14:15:5:15:11:16:16:15:17:17:16:12:19:19:17:16:18:12:11:12:19:19:14:18:7:9:15:15:13:19:20:13:20:18:9:11:18:20
