#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:26:51,wvcp,R50_5gb,local_search,9,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,155,0:0:1:2:0:0:3:1:2:1:1:4:3:2:5:1:4:3:5:3:6:4:6:3:2:7:7:7:6:4:2:6:8:9:9:9:7:10:10:8:7:5:11:10:12:12:11:11:9:9
3,0,13,0,153,0:0:1:2:0:1:3:1:2:1:1:0:3:2:5:1:4:3:5:3:6:4:6:3:2:7:7:7:6:4:2:6:8:9:10:9:7:10:10:8:7:5:11:10:12:12:11:11:9:9
4,0,12,0,150,0:0:1:2:0:1:3:1:2:1:1:0:3:2:5:1:4:3:5:3:6:4:6:3:2:7:7:7:6:11:2:6:4:9:10:9:7:10:10:7:7:5:11:10:12:12:5:11:9:9
5,0,12,0,148,0:0:1:2:0:1:3:1:2:1:1:0:3:2:5:1:4:0:5:3:6:4:6:3:2:7:7:7:6:11:2:6:4:9:4:9:7:11:3:7:7:5:11:10:12:12:5:11:9:9
21,0,11,0,144,0:0:1:2:0:1:3:1:2:1:1:0:3:2:5:1:4:0:5:3:6:4:5:3:2:7:7:7:6:11:2:6:4:9:4:9:7:11:3:7:7:5:11:6:12:12:12:11:9:9
88,0,12,0,140,3:2:1:2:10:3:3:1:2:1:1:10:10:5:5:1:4:1:10:3:5:4:5:0:3:0:0:0:4:10:1:6:4:5:4:2:4:7:0:12:7:3:7:6:12:12:7:11:9:9
94,0,12,0,137,3:2:1:2:10:3:3:1:2:1:1:10:10:5:5:1:4:1:10:3:5:4:5:0:3:0:0:0:4:10:1:6:4:5:4:2:4:7:0:6:7:3:7:6:12:12:7:11:9:9
95,0,11,0,135,3:2:1:2:10:3:3:1:2:1:1:10:10:5:5:1:4:1:10:3:5:4:5:0:3:0:0:0:4:10:1:6:4:5:4:2:4:7:0:6:7:3:7:3:6:12:7:11:12:11
95,0,11,0,135,3:2:1:2:10:3:3:1:2:1:1:10:10:5:5:1:4:1:10:3:5:4:5:0:3:0:0:0:4:10:1:6:4:5:4:2:4:7:0:6:7:3:7:3:6:12:7:11:12:11
#2022-10-11 17:26:51
