#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:15,wvcp,p40,local_search,6,4984,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,12,0,5268,0:1:0:2:1:0:3:2:0:3:2:0:2:3:3:2:1:1:3:3:1:1:3:4:4:0:2:4:3:4:4:4:5:2:5:4:5:5:5:3:0:6:0:6:4:5:1:6:6:5:6:1:0:4:6:2:7:8:5:8:7:7:8:3:3:8:7:6:7:7:6:9:9:8:7:9:0:10:8:10:11:4:11:10
2,0,12,0,5266,0:1:0:2:1:0:3:2:0:3:2:0:2:3:3:2:1:1:3:3:1:1:3:4:4:0:2:4:3:4:4:4:5:2:5:4:5:5:5:3:0:6:0:6:4:5:1:6:6:5:6:1:0:4:6:2:7:8:5:8:7:7:1:3:3:8:7:6:7:7:6:8:9:8:7:9:0:10:8:10:11:4:11:10
3,0,12,0,5233,0:1:0:2:1:0:3:2:0:3:2:0:2:3:3:2:1:1:3:3:1:1:3:4:4:0:2:4:3:4:4:4:5:2:5:4:5:5:5:3:0:6:0:6:4:5:1:6:6:5:6:1:0:4:4:2:7:8:5:8:7:7:1:3:3:8:7:6:7:7:6:8:9:8:7:9:0:10:8:10:6:4:11:10
5,0,11,0,5223,0:1:0:2:1:0:3:2:0:3:2:0:2:3:3:2:1:1:3:3:1:1:3:4:4:0:2:4:3:4:4:4:5:2:5:4:5:5:5:3:0:6:0:6:4:5:1:6:6:5:6:1:0:4:4:2:7:8:5:8:7:7:1:3:3:8:7:6:7:7:6:8:9:8:7:9:0:10:8:10:6:4:10:10
6,0,11,0,5219,0:1:0:2:1:0:3:2:0:3:1:0:2:3:3:2:1:1:3:3:1:1:3:4:4:0:2:4:3:4:2:4:4:2:5:4:5:5:5:3:0:6:0:6:4:5:1:6:6:5:6:1:0:4:4:2:7:8:5:8:7:7:1:3:3:8:7:6:7:7:6:8:9:8:7:9:0:10:8:10:6:4:10:10
8,0,11,0,5203,0:1:0:2:1:0:3:2:0:3:1:0:2:3:3:2:1:1:3:3:1:1:3:4:4:0:2:4:3:4:2:4:4:2:4:4:5:5:5:3:0:6:0:6:4:5:1:6:6:5:6:1:0:4:4:2:7:8:5:8:7:7:1:3:3:8:7:6:7:7:6:8:9:8:7:9:0:10:8:10:6:4:10:10
10,0,11,0,5201,0:1:0:2:1:0:3:2:0:3:1:0:2:3:3:2:1:1:3:3:1:1:3:4:4:0:2:4:3:4:2:4:4:2:4:4:2:5:5:3:0:6:0:6:4:5:1:6:6:5:6:1:0:4:4:2:7:8:5:8:7:7:1:3:3:8:7:6:7:7:6:8:9:8:7:9:0:10:8:10:6:4:10:10
11,0,11,0,5154,0:1:0:2:1:0:3:2:0:3:1:0:2:3:3:2:1:1:3:3:1:1:3:4:4:0:2:4:3:4:2:4:4:2:4:4:2:5:5:3:0:6:0:6:4:5:1:6:6:5:6:1:0:4:4:2:7:5:5:8:7:7:1:3:3:8:7:6:7:7:6:8:9:8:7:9:0:8:8:10:6:4:10:10
14,0,11,0,5143,0:1:0:2:1:0:3:2:0:3:1:0:2:3:3:2:1:1:3:3:1:1:3:4:4:0:2:4:3:4:2:4:4:2:4:4:2:5:5:3:0:6:0:6:4:5:1:6:6:5:6:1:0:4:4:2:7:5:5:8:7:7:1:3:3:8:7:6:7:7:6:8:5:8:7:9:0:8:8:10:6:4:10:10
15,0,11,0,5142,0:1:0:2:1:0:3:2:0:3:1:0:2:3:3:1:1:2:3:3:1:1:3:4:4:0:2:4:3:4:2:4:4:2:4:4:2:5:5:3:0:2:0:6:4:5:6:6:6:5:6:1:0:4:4:1:7:5:5:8:7:7:1:3:3:8:7:6:7:7:6:8:5:8:7:9:0:8:8:10:6:4:10:10
17,0,11,0,5126,0:1:0:2:1:0:3:2:0:3:1:0:2:3:3:1:1:2:3:3:1:1:3:4:4:0:2:4:3:4:2:4:4:2:4:4:2:2:5:3:0:2:0:5:4:5:6:6:6:5:6:1:0:4:4:1:7:5:5:8:7:7:1:3:3:8:7:6:7:7:6:8:5:8:7:9:0:8:8:10:6:4:10:10
19,0,11,0,5065,0:1:0:2:1:0:3:2:0:3:1:0:2:3:3:1:1:2:3:3:1:1:3:4:4:0:2:4:3:4:2:4:4:2:4:4:2:2:5:3:0:2:0:5:4:5:6:6:6:5:6:1:0:4:4:1:7:5:5:8:7:7:1:3:3:8:7:6:7:7:6:8:5:8:7:9:0:8:8:9:6:4:10:10
20,0,11,0,5063,0:1:1:2:1:0:3:2:0:3:1:0:2:3:3:1:3:2:3:0:1:1:3:4:4:0:2:4:3:4:2:4:4:2:4:4:2:2:5:3:0:2:0:5:4:5:6:6:6:5:6:5:0:4:4:1:5:7:5:8:7:7:5:1:3:8:7:6:7:7:6:8:5:8:7:9:0:8:8:9:6:4:10:10
21,0,11,0,5059,0:1:1:2:1:0:3:2:0:3:1:0:2:3:3:1:3:2:3:0:1:1:3:4:4:0:2:4:3:4:2:4:4:2:4:4:2:2:5:3:0:2:0:5:4:5:6:6:6:5:6:5:0:4:4:1:5:7:5:8:7:7:5:1:3:8:7:6:7:7:6:8:5:8:7:9:0:8:8:9:6:4:9:10
28,0,11,0,5055,0:1:1:2:1:0:3:2:0:3:1:0:2:3:3:1:3:2:3:0:1:1:3:4:4:0:2:4:3:4:2:4:4:2:4:4:2:2:5:3:0:2:0:5:4:5:6:6:6:5:6:5:0:4:4:1:5:7:5:1:7:7:5:1:3:8:7:6:7:7:6:8:5:8:7:9:0:8:8:9:6:4:9:10
34,0,10,0,5054,0:1:1:2:1:0:3:2:0:3:1:0:2:3:3:1:3:2:3:0:1:1:4:4:4:0:2:4:3:4:2:4:4:2:4:4:2:2:3:3:0:2:0:6:3:5:6:6:6:5:6:5:0:4:4:1:5:7:5:1:7:7:5:1:3:8:7:6:7:7:6:8:5:8:7:9:0:8:8:9:6:4:9:5
37,0,10,0,5044,0:1:1:2:1:0:3:2:0:3:1:0:2:3:3:1:3:2:3:0:1:1:4:4:4:0:2:4:3:4:2:4:4:2:4:4:2:2:3:3:0:2:0:6:3:5:6:6:6:5:6:5:0:4:4:1:5:7:5:1:7:7:5:1:3:6:7:6:7:7:6:8:5:8:7:9:0:8:8:9:6:4:9:5
39,0,10,0,5036,0:1:1:2:1:0:3:2:0:3:3:0:2:3:3:1:0:2:3:3:1:1:4:4:4:0:2:4:3:4:2:4:4:2:4:4:2:2:3:3:0:2:0:6:0:5:6:6:6:5:6:5:0:4:4:1:7:5:5:1:7:7:5:1:7:6:7:6:7:7:6:8:5:8:7:8:0:9:8:9:6:4:9:5
40,0,10,0,5028,0:1:1:2:1:0:3:2:0:3:3:0:2:3:3:1:0:2:3:3:1:1:4:4:4:0:2:4:3:4:2:4:4:2:4:4:2:2:3:3:0:2:0:5:0:5:6:6:6:5:6:5:0:4:4:1:7:5:5:1:7:7:5:1:7:6:7:6:7:7:6:8:5:8:7:8:0:9:8:9:6:4:9:5
41,0,10,0,5008,0:1:1:2:1:0:3:2:0:3:3:0:2:3:3:1:0:2:3:3:1:1:4:4:4:0:2:4:3:4:2:4:4:2:4:4:2:2:3:3:0:2:0:5:0:2:5:6:6:5:6:5:0:4:4:1:7:5:5:1:7:7:5:1:7:6:7:6:7:7:6:8:5:8:7:8:0:9:8:9:6:4:9:9
44,0,10,0,5006,0:1:0:2:1:0:3:2:0:3:3:0:2:3:3:1:1:2:3:3:1:1:4:4:4:0:2:4:3:4:2:4:4:2:4:4:2:2:3:3:0:2:0:5:0:2:5:6:6:5:6:5:0:4:4:1:5:7:5:1:7:7:5:1:7:6:7:6:7:7:6:8:5:8:7:8:0:9:8:9:6:4:9:9
51,0,10,0,5004,0:1:0:2:1:0:3:2:0:3:3:0:2:3:3:1:1:2:3:3:1:1:4:4:4:0:2:4:3:4:2:4:4:2:4:4:2:2:3:3:0:2:0:5:0:2:5:6:6:5:6:5:0:4:4:1:5:7:5:1:7:7:5:1:7:6:7:1:7:7:6:6:5:8:7:8:0:9:8:9:6:4:9:9
53,0,10,0,4997,0:1:0:2:1:0:3:2:0:3:3:0:2:3:3:1:1:2:3:3:1:1:3:4:4:0:2:4:3:4:2:1:4:2:4:4:2:2:4:3:0:2:0:5:0:2:5:6:6:5:6:5:0:4:4:6:5:7:5:1:7:7:5:1:7:6:7:1:7:7:6:6:5:8:7:8:0:9:8:9:6:4:9:9
57,0,10,0,4986,0:1:0:2:1:0:3:2:0:3:1:0:2:3:3:1:1:2:3:3:1:1:3:4:4:0:2:4:3:4:2:1:4:2:4:4:2:2:4:3:0:2:0:5:0:2:5:6:6:5:6:5:0:4:4:6:5:7:5:1:7:7:5:1:7:6:7:1:7:7:6:6:5:3:7:8:0:9:8:9:6:4:9:9
148,0,10,0,4984,0:1:0:2:1:0:3:2:0:3:1:0:2:3:3:1:1:2:3:3:1:1:3:4:4:0:2:4:3:4:2:1:4:2:4:4:2:2:4:3:0:2:0:5:0:2:5:5:5:6:1:5:5:4:4:6:6:7:5:6:7:7:5:1:7:6:7:1:7:7:6:6:6:3:7:8:7:9:8:9:0:4:9:9
148,0,10,0,4984,0:1:0:2:1:0:3:2:0:3:1:0:2:3:3:1:1:2:3:3:1:1:3:4:4:0:2:4:3:4:2:1:4:2:4:4:2:2:4:3:0:2:0:5:0:2:5:5:5:6:1:5:5:4:4:6:6:7:5:6:7:7:5:1:7:6:7:1:7:7:6:6:6:3:7:8:7:9:8:9:0:4:9:9
#2022-10-11 14:36:16
