#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:31,wvcp,r06,local_search,4,7550,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7805,0:0:0:0:0:0:1:2:2:2:0:1:2:0:3:4:2:4:2:3:5:1:1:3:5:1:5:4:1:4:6:6:4:3:3:0:1:5:6:3:3:4:6:0:5:6:4:4:1:4:7:2:7:1:8:8:7:8:5:8:8:8:9:9:6:5:0:3:2:4:6:4:7:6:7:9:3:4:7:2:7:9:10:3:9:2:7:8:7:5:9:3:8:6:6:1:8:8:8:5:10:10:9:1:9:10:11:11:6:7:1:11:10:11:12:9:12:12:12:12:12:10:10:11:6:11:11:12:13:13:13:13:12:11:5:7:11:4:13:7:13:2:13:10:5:9:14
8,0,15,0,7792,0:0:0:0:0:0:1:2:2:2:0:1:2:0:3:4:2:4:2:3:5:1:1:3:5:1:5:4:1:4:6:6:4:3:3:0:1:5:6:3:3:4:6:0:5:6:4:4:1:4:7:2:7:1:8:8:7:8:5:8:8:8:9:9:6:5:0:3:2:4:6:4:7:6:7:9:3:4:7:2:7:9:10:3:9:2:7:8:7:5:9:3:8:6:6:8:8:8:8:5:10:10:9:1:9:10:11:11:6:7:10:11:10:11:1:9:12:12:12:12:12:10:10:11:6:11:11:12:13:13:13:13:12:11:5:7:11:4:13:7:13:2:13:10:5:9:14
14,0,15,0,7789,0:0:0:0:0:0:1:2:2:2:0:1:2:0:3:4:2:4:2:3:5:1:1:3:5:1:5:4:1:4:6:6:4:3:3:0:1:5:6:3:3:4:6:0:5:6:4:4:1:4:7:2:7:1:8:8:7:8:5:8:8:8:9:9:6:5:0:3:2:4:6:4:7:6:7:9:3:4:7:2:7:9:10:3:9:2:7:8:7:5:9:3:8:6:6:8:8:8:8:5:10:10:9:1:9:10:11:11:6:7:10:11:10:11:1:9:5:12:12:12:12:10:10:11:6:11:11:12:13:13:13:13:12:11:5:7:11:4:13:7:13:2:13:10:5:9:14
17,0,15,0,7781,0:0:0:0:0:0:1:2:2:2:0:1:2:0:3:4:2:4:2:3:5:1:1:3:5:1:5:4:1:4:6:6:4:3:3:0:1:5:6:3:3:4:6:0:5:6:4:4:1:4:7:2:7:1:8:8:7:8:5:8:8:8:9:3:6:5:0:3:2:4:6:4:7:6:7:9:3:4:7:2:7:9:10:3:9:2:7:8:7:5:9:3:8:6:6:8:8:8:8:5:10:10:9:1:9:10:11:11:6:7:10:11:10:11:1:9:5:10:12:12:12:10:10:11:6:11:11:12:13:13:13:13:12:11:5:7:11:4:13:7:13:2:13:10:5:9:14
23,0,14,0,7580,0:0:0:0:0:0:1:2:2:2:0:1:2:0:3:4:2:4:2:3:5:1:1:3:5:1:5:4:1:4:6:6:4:3:3:0:1:5:6:3:3:4:6:0:5:6:4:4:1:4:7:2:7:1:8:8:7:8:5:8:8:8:9:3:6:5:0:3:2:4:6:4:7:6:7:9:3:4:7:2:7:9:10:3:9:2:7:8:7:5:9:3:8:6:6:8:8:8:8:5:10:10:9:1:9:10:11:11:6:7:10:11:10:11:1:9:5:10:12:12:12:10:10:11:6:11:11:12:13:13:13:13:12:11:5:7:11:4:13:7:13:2:13:10:5:9:9
29,0,14,0,7578,0:0:0:0:0:0:1:2:2:2:0:1:2:0:3:4:2:4:2:3:5:1:2:3:3:1:5:4:1:4:6:6:4:0:1:1:1:6:6:3:3:4:6:0:5:6:4:6:5:4:7:2:7:1:8:8:7:8:5:8:9:8:9:3:6:5:0:3:2:4:2:4:7:6:9:3:3:4:7:2:7:9:10:3:9:2:7:8:7:5:9:7:10:6:6:8:2:8:8:5:10:10:8:1:9:10:11:11:6:8:10:11:10:11:1:9:5:10:8:12:12:10:10:11:11:12:9:12:13:13:13:13:12:11:5:7:11:4:13:7:13:2:13:10:5:9:9
32,0,14,0,7574,0:0:0:0:0:0:1:2:2:2:0:1:2:0:3:4:2:4:2:3:5:1:2:3:3:1:5:4:1:4:6:6:4:0:1:1:1:6:6:3:3:4:6:0:5:6:4:6:5:4:7:2:7:1:8:8:7:8:5:8:9:8:9:3:6:5:0:3:2:4:2:4:7:6:9:3:3:4:7:2:7:9:10:3:9:2:7:8:7:5:9:7:10:6:6:8:2:8:8:5:10:10:8:1:9:10:11:11:6:8:10:11:10:11:1:9:5:10:8:11:12:10:10:11:11:12:9:12:13:13:13:13:12:11:5:7:11:4:13:7:13:2:13:10:5:9:9
37,0,14,0,7573,0:0:0:0:0:0:1:2:2:2:0:1:2:0:3:4:2:4:2:3:5:1:2:3:3:1:5:4:1:4:6:6:4:0:1:1:1:6:6:3:3:4:6:0:5:6:4:6:5:4:7:2:7:1:8:8:7:8:5:8:8:8:9:3:6:5:0:3:2:4:2:4:7:6:9:3:3:4:7:2:7:9:10:3:9:2:7:8:7:5:9:7:10:6:6:8:2:8:8:5:10:10:9:1:9:10:11:11:6:8:10:11:10:11:1:9:5:10:9:11:12:10:10:11:11:12:9:12:13:13:13:13:12:11:5:7:11:4:13:7:13:2:13:10:5:9:9
67,0,14,0,7550,0:0:0:0:0:0:1:2:2:2:0:1:2:0:3:4:2:4:2:3:5:1:2:3:3:1:5:4:1:4:6:6:4:0:1:1:1:6:6:3:3:4:6:0:5:6:4:6:5:4:7:2:7:1:8:8:7:8:5:8:8:8:9:3:6:5:0:3:2:4:2:4:7:6:9:3:3:4:7:2:7:9:10:3:9:2:7:8:7:5:9:7:10:6:6:8:2:8:8:5:10:10:9:1:9:10:11:11:6:8:10:11:10:11:1:9:5:10:9:11:10:5:10:11:11:12:9:12:13:13:13:13:12:11:5:7:11:4:13:7:13:2:13:10:5:9:9
67,0,14,0,7550,0:0:0:0:0:0:1:2:2:2:0:1:2:0:3:4:2:4:2:3:5:1:2:3:3:1:5:4:1:4:6:6:4:0:1:1:1:6:6:3:3:4:6:0:5:6:4:6:5:4:7:2:7:1:8:8:7:8:5:8:8:8:9:3:6:5:0:3:2:4:2:4:7:6:9:3:3:4:7:2:7:9:10:3:9:2:7:8:7:5:9:7:10:6:6:8:2:8:8:5:10:10:9:1:9:10:11:11:6:8:10:11:10:11:1:9:5:10:9:11:10:5:10:11:11:12:9:12:13:13:13:13:12:11:5:7:11:4:13:7:13:2:13:10:5:9:9
