#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:33:24,wvcp,p22,local_search,18,1912,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,2036,0:0:1:1:1:0:0:2:0:0:1:0:3:4:4:3:1:4:2:3:3:1:4:2:4:3:1:2:5:5:2:6:6:4:5:6:5:3
2,0,7,0,2034,0:0:1:1:1:0:0:2:0:0:1:0:3:4:4:3:1:4:2:3:3:1:4:2:2:3:1:2:5:5:2:4:6:4:5:6:5:3
14,0,7,0,2020,0:0:1:1:1:0:0:2:0:0:1:0:3:4:4:3:1:4:2:3:3:1:4:5:2:3:1:2:2:2:2:4:5:4:5:6:5:3
26,0,6,0,2010,0:0:1:1:1:0:0:2:0:0:1:1:3:4:4:3:1:4:2:3:3:1:4:5:2:3:4:2:2:2:2:4:5:4:5:0:5:3
34,0,6,0,2002,0:0:1:1:1:0:0:2:0:3:1:1:3:4:4:3:1:4:2:3:4:1:4:3:2:0:4:2:2:2:2:5:5:3:0:5:5:5
36,0,6,0,1982,0:0:1:1:1:0:0:2:0:2:1:1:3:4:4:3:1:4:2:3:4:1:4:3:4:3:2:0:2:2:2:5:5:3:0:5:5:5
47,0,6,0,1935,0:0:1:1:0:0:1:0:3:2:3:1:4:2:4:1:1:4:2:1:4:1:4:3:4:3:2:0:2:2:2:5:5:3:0:5:5:5
50,0,6,0,1932,0:0:1:1:0:0:1:0:3:2:3:1:2:4:4:1:1:4:2:1:4:1:4:3:4:3:3:0:2:2:2:5:5:3:0:5:5:5
58,0,6,0,1925,0:0:1:1:0:0:1:0:3:3:3:1:2:4:4:1:2:4:2:1:4:3:4:3:4:1:3:0:2:5:2:5:5:3:0:5:5:1
209,0,6,0,1922,0:0:1:1:0:0:1:0:3:3:4:1:4:6:1:1:6:4:6:3:3:3:4:4:4:1:3:0:6:3:6:2:2:4:0:2:2:2
213,0,6,0,1912,0:0:1:1:0:0:1:0:4:4:4:1:3:6:1:1:6:4:6:3:3:3:3:4:6:1:4:0:6:3:6:2:2:4:0:2:2:2
213,0,6,0,1912,0:0:1:1:0:0:1:0:4:4:4:1:3:6:1:1:6:4:6:3:3:3:3:4:6:1:4:0:6:3:6:2:2:4:0:2:2:2
#2022-10-11 14:33:24
