#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:01:15,wvcp,r18,local_search,1,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8014,0:0:0:1:0:0:0:1:0:2:0:1:1:1:1:2:2:2:1:2:1:3:3:2:1:2:0:1:2:3:4:4:2:3:0:3:3:4:0:3:4:5:5:3:0:4:5:4:6:6:6:5:5:6:4:3:5:1:6:6:1:3:2:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:8:6:8:4:6:1:8:5:5:7:3:7:8:5:2:4:4:9:0:9:9:2:9:9:7:9:4:4:8:4:2:10:4:6:10:10:10:9:11:9:10:9:3:11:11:5:8:2:9:8:8:2:11:8:9:10:11:10:10:7:11:7:6:8:4:11:10:12:13:12:8:11:13:10:7:12:13:13:12:11:13:12:12:11:12:6:12:13:7:11:13:13:12:14:14:10:12:10:15:3:1:14:15:11:13:8:14:15:14:15:8:13:15:14:14:15:3:14:15:4
1,0,16,0,8010,0:0:0:1:0:0:0:1:0:2:0:1:1:1:1:2:2:2:1:2:1:3:3:2:1:2:0:1:2:3:4:4:0:3:0:2:3:4:0:3:4:3:5:5:0:4:5:4:6:6:6:5:5:6:4:3:5:1:6:6:1:3:2:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:8:6:8:4:6:1:8:5:5:7:3:7:8:5:2:4:4:9:0:9:9:2:9:9:7:9:4:4:8:4:2:10:4:6:10:10:10:9:11:9:10:9:3:11:11:5:8:2:9:8:8:2:11:8:9:10:11:10:10:7:11:7:6:8:4:11:10:12:13:12:8:11:13:10:7:12:13:13:12:11:13:12:12:11:12:6:12:13:7:11:13:13:12:14:14:10:12:10:15:3:1:14:15:11:13:8:14:15:14:15:8:13:15:14:14:15:3:14:15:4
3,0,16,0,7996,0:0:0:1:0:0:0:1:0:2:0:1:1:1:1:2:2:2:1:2:1:3:3:2:1:2:0:1:2:3:4:4:0:3:0:2:3:4:0:3:4:3:5:5:0:4:5:4:6:6:6:5:5:6:4:3:5:1:6:6:1:3:2:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:7:6:8:4:6:1:8:5:5:7:3:7:8:5:2:4:4:9:0:9:9:2:9:9:7:9:4:4:8:4:2:8:4:6:10:10:10:9:11:9:10:9:3:11:11:5:8:2:9:10:8:2:11:8:9:10:11:10:10:7:11:7:6:8:4:11:10:12:13:12:8:11:13:10:7:12:13:13:12:11:13:12:12:11:12:6:12:13:7:11:13:13:12:14:14:10:12:10:15:3:1:14:15:11:13:8:14:15:14:15:8:13:15:14:14:15:3:14:15:4
4,0,16,0,7993,0:0:0:1:0:0:0:1:0:2:0:1:1:1:1:2:2:2:1:2:1:3:3:2:1:2:0:1:2:3:4:4:0:3:0:2:3:4:0:3:4:3:5:5:0:4:5:4:6:6:6:5:5:6:4:3:5:1:6:6:1:3:2:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:7:6:8:4:6:1:8:5:5:7:3:7:8:5:2:4:4:9:0:9:9:2:9:9:7:9:4:4:8:4:2:8:4:6:10:10:10:9:11:9:10:9:3:11:11:5:8:2:9:10:8:2:11:8:9:10:11:10:10:7:11:7:6:8:4:11:10:12:13:12:8:11:13:10:7:12:13:13:12:11:13:12:12:11:7:6:12:13:7:11:13:13:12:12:14:10:12:10:15:3:1:14:15:11:13:8:14:15:14:15:8:13:15:14:14:15:3:14:15:4
5,0,16,0,7990,0:0:0:1:0:0:0:1:0:2:0:1:1:1:1:2:2:2:1:2:1:3:3:2:1:2:0:1:2:3:4:4:0:3:0:2:3:4:0:3:4:3:5:5:0:4:5:4:6:6:6:5:5:6:4:3:5:1:6:6:1:3:2:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:7:6:8:4:6:1:8:5:5:7:3:7:8:5:2:4:4:9:0:9:9:2:9:9:7:9:4:4:8:4:2:8:4:6:10:10:10:9:11:11:10:9:3:11:11:5:8:2:9:10:8:2:11:8:9:10:11:10:10:7:11:7:6:8:4:11:10:9:13:12:8:11:13:10:7:12:13:13:12:11:13:12:12:11:7:6:12:13:7:11:13:13:12:12:14:10:12:10:15:3:1:14:15:11:13:8:14:15:14:15:8:13:15:14:14:15:3:14:15:4
8,0,16,0,7984,0:0:1:1:0:0:0:1:0:2:0:1:1:1:1:2:2:2:1:2:1:3:3:2:1:2:0:1:2:3:4:4:0:3:0:2:3:4:3:3:4:3:5:5:0:4:5:4:6:6:6:5:5:6:4:3:5:1:6:6:4:3:2:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:7:6:8:4:6:1:8:5:5:7:3:7:8:5:2:4:4:9:0:9:9:2:9:9:7:9:4:4:8:9:2:8:4:6:10:10:10:9:0:11:10:9:3:11:11:5:8:2:9:10:8:2:11:8:9:10:11:10:10:7:11:7:6:8:4:11:10:9:13:12:8:11:13:10:7:12:13:13:12:11:13:12:12:11:7:6:12:13:7:11:13:13:12:12:14:10:12:10:15:3:1:14:15:11:13:8:14:15:14:15:8:13:15:14:14:15:3:14:15:11
9,0,16,0,7967,0:0:1:1:0:0:0:1:0:0:0:1:1:1:1:2:2:2:1:2:1:3:3:2:1:2:2:1:2:3:4:4:0:3:0:2:3:4:3:3:4:3:5:5:0:4:5:4:6:6:6:5:5:6:4:3:5:1:6:6:4:3:0:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:7:6:8:4:6:1:8:5:5:7:3:7:8:5:2:4:4:9:0:9:9:2:9:9:7:9:4:4:8:9:2:8:4:6:10:10:10:9:0:11:10:9:3:11:11:5:8:2:9:10:8:2:11:8:9:10:11:10:10:7:11:7:6:8:4:11:10:9:13:12:8:11:13:10:7:12:13:13:12:11:13:12:12:11:7:6:12:13:7:11:13:13:12:12:14:10:12:10:15:3:1:14:15:11:13:8:14:15:14:15:8:13:15:14:14:15:3:14:15:11
10,0,16,0,7966,0:0:1:1:0:0:0:1:0:0:0:1:1:1:1:2:2:2:1:2:1:3:3:2:1:2:2:1:2:3:4:4:0:3:0:2:3:4:3:3:4:3:1:5:0:4:5:4:6:6:6:5:5:6:4:3:5:1:6:6:4:3:0:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:7:6:8:4:6:1:8:5:5:7:3:7:8:5:2:4:4:9:0:9:9:2:9:9:7:9:4:4:8:9:2:8:4:6:10:10:10:9:0:11:10:9:3:11:11:5:8:2:9:10:8:2:11:8:9:10:11:10:10:7:11:7:6:8:4:11:10:9:13:12:8:11:13:10:7:12:13:13:12:11:13:12:12:11:7:6:12:13:7:11:13:13:12:12:14:10:12:10:15:3:1:14:15:11:13:8:14:15:14:15:8:13:15:14:14:15:3:14:15:11
11,0,16,0,7964,0:0:1:1:0:0:0:1:0:0:0:1:1:1:1:1:2:2:1:2:1:3:3:2:1:2:2:2:2:3:4:4:0:3:0:2:3:4:3:3:4:3:1:5:0:4:5:4:6:6:6:5:5:6:4:3:5:2:6:6:4:3:0:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:7:6:8:4:6:1:8:5:5:7:3:7:8:5:2:4:4:9:0:9:9:2:9:9:7:9:4:4:8:9:2:8:4:6:10:10:10:9:0:11:10:9:3:11:11:5:8:2:9:10:8:2:11:8:9:10:11:10:10:7:11:7:6:8:4:11:10:9:13:12:8:11:13:10:7:12:13:13:12:11:13:12:12:11:7:6:12:13:7:11:13:13:12:12:14:10:12:10:15:3:1:14:15:11:13:8:14:15:14:15:8:13:15:14:14:15:3:14:15:11
14,0,16,0,7956,0:0:1:1:0:0:0:1:0:0:0:1:1:1:1:1:2:2:1:2:1:3:3:2:1:2:2:2:2:3:4:4:0:3:0:2:3:4:3:3:4:3:1:5:0:4:5:4:6:6:6:5:5:6:4:3:5:2:6:6:4:3:0:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:7:6:8:4:6:1:8:5:5:7:3:7:8:5:2:4:4:9:0:9:9:2:9:9:7:9:4:4:8:9:2:8:4:6:10:10:10:9:0:11:10:9:3:11:11:5:8:2:9:10:8:2:11:8:9:10:11:10:10:7:11:7:6:8:4:11:10:9:12:12:8:11:13:10:7:12:13:13:12:11:13:12:12:11:7:6:12:13:7:11:13:13:12:12:14:10:12:10:15:3:1:14:15:11:13:8:14:15:14:15:8:13:15:14:14:15:3:14:15:11
