#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:19:43,wvcp,r22,local_search,6,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9275,0:0:0:1:1:0:0:0:1:1:1:1:2:2:0:2:2:1:2:2:0:2:3:1:1:1:3:3:3:2:3:3:0:1:4:4:4:4:4:1:3:4:3:0:1:2:4:3:3:5:3:3:5:5:5:1:0:6:0:6:5:4:5:6:5:6:5:3:6:5:6:6:5:6:2:5:2:6:2:4:5:4:3:7:7:7:7:1:5:5:6:7:6:1:2:7:0:7:7:6:7:8:6:8:9:8:6:9:8:9:9:7:4:7:5:7:9:8:10:9:10:9:10:9:10:10:9:4:10:4:8:3:9:11:11:9:11:7:10:9:8:6:11:8:2:7:9:8:11:2:10:3:1:8:11:2:2:7:10:11:8:10:1:11:10:8:12:5:10:9:8:8:11:12:7:13:12:12:5:12:3:10:12:13:8:13:6:0:4:12:6:13:13:12:13:12:13:11:8:0:11:12:14:14:12:0:13:14:7:14:14:8:2:7:13:14:13:2:14:0:15:0:14:15:15:14:14:16:16:16:14:16:5:9:16:13:4:15:16:6:14:15:10:12:4:13:13:16:4:12:0:15:15:14:15:15:10:12:11:16:9:16:9:17:14:17:8:18:18:18:15:18:13:18:17:17:12:5:18:11:17:11:17:17:10
1,0,19,0,9264,0:0:0:1:1:0:0:0:1:1:0:1:2:2:0:2:2:1:2:2:0:2:3:1:1:1:3:3:3:2:3:3:0:1:4:4:4:4:4:1:3:4:1:0:1:2:4:3:3:5:3:3:5:5:5:1:0:6:0:6:6:4:5:6:5:5:5:3:6:5:6:6:5:6:2:4:2:6:2:4:5:4:3:7:7:7:7:1:5:5:6:7:6:5:3:7:0:7:7:6:7:8:6:8:9:8:6:9:8:9:9:7:4:7:5:7:9:8:10:9:10:9:10:9:10:10:9:4:10:4:8:3:9:11:11:9:11:7:10:9:8:6:11:8:2:7:9:8:11:2:10:3:2:8:11:2:1:7:10:11:8:10:1:11:10:8:12:5:10:9:8:8:11:12:7:13:12:12:5:12:3:10:12:13:8:13:6:0:4:12:6:13:13:12:13:12:13:11:8:0:11:12:1:2:12:0:13:6:7:14:14:8:2:7:13:14:13:14:14:0:15:0:14:15:15:14:14:16:16:16:14:16:5:9:16:13:4:15:16:16:14:15:10:12:4:13:13:16:4:12:0:15:15:14:15:15:10:12:11:16:9:16:9:17:14:17:8:18:18:18:15:18:13:18:17:17:12:5:18:11:17:11:17:17:10
6,0,19,0,9263,0:0:0:1:1:0:0:0:1:1:0:1:2:2:0:2:2:1:2:2:0:2:3:1:1:1:3:3:3:2:3:3:0:1:4:4:4:4:4:1:3:4:1:0:1:2:4:3:3:5:3:3:5:5:5:1:0:6:0:6:6:4:5:6:5:5:5:3:6:5:6:6:5:6:2:4:2:6:2:4:5:4:3:7:7:7:7:1:5:5:6:7:6:5:3:7:0:7:7:6:7:8:6:8:9:8:6:9:8:9:9:7:4:7:5:7:9:8:10:9:10:9:10:9:10:10:9:4:10:4:8:3:9:11:11:9:11:7:10:9:8:6:11:8:2:7:9:11:11:2:10:3:2:8:11:2:1:7:10:11:8:10:1:11:10:8:12:5:10:9:8:8:11:12:7:13:12:12:5:12:3:10:12:13:8:13:6:0:4:12:6:13:13:12:13:12:13:11:8:0:11:12:1:2:12:0:13:6:7:8:14:8:2:7:13:14:13:14:14:0:15:0:14:15:15:14:14:16:16:16:14:16:5:9:16:13:4:15:16:16:14:15:10:12:4:13:13:16:4:12:0:15:15:14:15:15:10:12:11:16:9:16:9:17:14:17:8:18:18:18:15:18:13:18:17:17:12:5:18:11:17:11:17:17:10
12,0,19,0,9259,0:0:0:1:1:0:0:0:1:1:0:1:2:2:0:2:2:1:2:2:0:2:3:1:1:1:3:3:3:2:3:3:0:1:4:4:4:4:4:1:3:4:1:0:1:2:4:3:3:5:3:3:5:5:5:1:0:6:0:6:6:4:5:6:5:5:5:3:6:5:6:6:5:6:2:4:2:6:2:4:5:4:3:7:7:7:7:1:5:5:6:7:6:5:3:7:0:7:7:6:7:8:6:8:9:8:6:9:8:9:9:7:4:7:5:7:9:8:10:9:10:9:10:9:10:10:9:4:10:4:8:3:9:11:11:9:11:7:10:9:8:6:11:8:2:7:9:11:11:2:10:3:2:8:11:2:1:7:10:11:8:10:1:11:10:8:12:5:10:9:8:8:11:12:7:13:12:12:5:12:3:10:12:13:8:13:6:0:4:12:6:13:13:12:13:12:13:11:8:0:11:12:1:2:12:0:13:6:7:8:14:8:2:7:13:14:13:14:14:0:15:0:14:14:15:14:14:15:16:16:14:16:5:9:16:13:4:15:16:16:14:15:10:12:4:13:13:16:4:12:0:15:15:14:15:15:10:12:11:16:9:16:9:17:14:17:8:18:18:18:15:18:13:18:17:17:12:5:18:11:17:11:17:17:10
13,0,19,0,9251,0:0:0:1:1:0:0:0:1:1:0:1:2:2:0:2:2:1:2:2:0:2:3:1:1:1:3:3:3:2:3:3:0:1:4:4:4:4:4:1:3:4:1:0:1:2:4:3:3:5:3:3:5:5:5:1:0:6:0:6:6:4:5:6:5:5:5:3:6:5:6:6:5:6:2:4:2:6:2:4:5:4:3:7:7:7:7:1:5:5:6:7:6:5:3:7:0:7:7:6:7:8:6:8:9:8:6:9:8:9:9:7:4:7:5:7:9:8:10:9:10:9:10:9:10:10:9:4:10:4:8:3:9:11:11:9:11:7:10:9:8:6:11:8:2:7:9:11:11:2:10:3:2:8:11:2:1:7:10:11:8:10:1:11:10:8:12:5:10:9:8:8:11:12:7:13:12:12:5:12:3:10:12:13:8:13:6:0:4:12:6:13:13:12:13:12:13:11:8:0:11:12:1:2:12:0:13:6:7:8:13:8:2:7:13:14:13:14:14:0:15:0:14:14:15:14:14:15:16:16:14:16:5:9:16:13:4:15:16:16:14:15:10:12:4:13:13:16:4:12:0:15:15:14:15:15:10:12:11:16:9:16:9:17:14:17:8:14:18:18:15:18:13:18:17:17:12:5:18:11:17:11:17:17:10
14,0,19,0,9247,0:0:0:1:1:0:0:0:1:1:0:1:2:2:0:2:2:1:2:2:0:2:3:1:1:1:3:3:3:2:3:3:0:1:4:4:4:4:4:1:3:4:1:0:1:2:4:3:3:5:3:3:5:5:5:1:0:6:0:6:6:4:5:6:5:5:5:3:6:5:6:6:5:6:2:4:2:6:2:4:5:1:3:7:7:7:7:1:5:5:6:7:6:5:3:7:0:7:7:6:7:8:6:8:9:8:6:9:8:4:9:7:4:7:5:7:9:8:9:9:10:9:10:10:10:10:9:4:10:4:8:3:9:11:11:9:11:7:10:9:8:6:11:8:2:7:9:11:11:2:10:3:2:8:11:2:1:7:10:11:8:10:1:11:10:8:12:5:10:9:8:8:11:12:7:13:12:12:5:12:3:10:12:13:8:13:6:0:10:12:6:13:13:12:13:12:13:11:8:0:11:12:1:2:12:0:13:6:7:8:13:8:2:7:13:14:13:14:14:0:15:0:14:14:15:14:14:15:16:16:14:16:5:9:16:13:4:15:16:16:14:15:10:12:4:13:13:16:4:12:0:15:15:14:15:15:10:12:11:16:9:16:9:17:14:17:8:14:18:18:15:18:13:18:17:17:12:5:18:11:17:11:17:17:10
15,0,19,0,9243,0:0:0:1:1:0:0:0:1:1:0:1:2:2:0:2:2:1:2:2:0:2:3:1:1:1:3:3:3:2:3:3:0:1:4:4:4:4:4:1:3:4:1:0:1:2:4:3:3:5:3:3:5:5:5:1:0:6:0:6:6:4:5:6:5:5:5:3:6:5:6:6:5:6:2:4:2:6:2:4:5:1:3:7:7:7:7:1:5:5:6:7:6:5:3:7:0:7:7:6:7:8:6:8:9:8:6:9:8:4:9:7:4:7:5:7:9:8:9:9:10:9:10:10:10:10:9:4:10:4:8:3:9:11:11:9:11:7:10:9:8:6:11:8:2:7:9:11:11:2:10:3:2:8:11:2:1:7:10:11:8:10:1:11:10:8:12:5:10:9:8:8:11:12:7:13:12:12:5:12:3:10:12:13:8:13:6:0:10:12:6:13:13:12:13:12:13:11:8:0:11:12:1:2:12:0:13:6:7:8:13:8:2:7:13:3:13:14:14:0:15:0:14:14:15:14:14:15:16:16:14:16:5:9:16:13:4:15:16:16:14:15:10:12:4:13:13:16:4:12:0:15:15:14:15:15:10:12:11:16:9:16:9:17:14:17:8:14:18:18:15:18:13:18:17:17:12:5:18:11:17:11:17:17:10
18,0,19,0,9241,0:0:0:1:1:0:0:0:1:1:0:1:2:2:0:2:2:1:2:2:0:2:3:1:1:1:3:3:3:2:3:3:0:1:4:4:4:4:4:1:3:4:1:0:1:2:4:3:3:5:3:3:5:5:5:1:0:6:0:6:6:4:5:6:5:5:5:3:6:5:6:6:5:6:2:4:2:6:2:4:5:1:3:7:7:7:7:1:5:5:6:7:6:5:3:7:0:7:7:6:7:8:6:8:9:8:6:9:8:4:9:7:4:7:5:7:9:8:9:9:10:9:10:10:10:10:9:4:10:4:8:3:9:11:11:9:11:7:10:9:8:6:11:8:2:7:9:11:11:2:10:3:2:8:11:2:1:7:10:11:8:10:1:11:10:8:12:5:10:9:8:8:11:12:7:13:12:12:5:12:3:10:12:13:8:13:6:0:10:12:6:13:13:12:13:12:13:11:8:0:11:12:1:2:12:0:13:6:7:8:13:8:2:7:13:3:13:14:14:0:15:0:14:14:15:14:14:15:16:16:14:16:5:9:16:13:4:15:16:16:14:15:10:12:4:13:13:16:4:12:0:15:15:14:15:15:10:12:11:16:9:16:9:17:14:17:8:14:15:14:15:18:13:18:17:17:12:5:18:11:17:11:17:17:10
22,0,19,0,9239,0:0:0:1:1:0:0:0:1:1:0:1:2:2:0:2:2:1:2:2:0:2:3:1:1:1:3:3:3:2:3:3:0:1:4:2:4:4:4:1:3:4:1:0:1:2:4:3:3:5:3:3:5:5:5:1:0:6:0:6:6:4:5:6:5:5:5:3:6:5:6:6:5:6:2:4:2:6:2:4:5:1:3:7:7:7:7:1:5:5:6:7:6:5:3:7:0:7:7:6:7:8:6:8:9:8:6:9:7:4:9:7:4:7:5:7:9:8:9:9:9:9:10:10:10:10:9:4:10:4:8:3:9:11:11:9:11:7:4:9:8:1:11:8:2:7:8:11:11:9:6:3:2:8:11:2:1:7:10:11:8:10:4:11:10:8:12:5:10:10:8:8:11:12:7:13:12:12:5:12:3:10:12:13:8:13:6:0:10:12:6:13:13:12:13:12:13:11:8:0:11:12:1:2:12:12:13:6:7:8:13:8:2:7:13:3:13:14:14:0:15:0:14:14:15:14:14:15:16:16:14:16:5:9:16:13:4:15:16:16:14:15:10:12:4:13:13:16:4:15:0:15:15:14:15:15:10:12:11:16:9:16:9:17:14:17:8:14:15:14:15:18:13:18:17:17:12:5:18:11:17:11:17:17:10
24,0,19,0,9237,0:0:0:1:1:0:0:0:1:1:0:1:2:2:0:2:2:1:2:2:0:2:3:1:1:1:3:3:3:2:3:3:0:1:4:2:4:4:4:1:3:4:1:0:1:2:4:3:3:5:3:3:5:5:5:1:0:6:0:6:6:4:5:6:5:5:5:3:6:5:6:6:5:6:2:4:2:6:2:4:5:1:3:7:7:7:7:1:5:5:6:7:6:5:3:7:0:7:7:6:7:8:6:8:9:8:6:9:7:4:9:7:4:7:5:7:9:8:9:9:9:9:10:10:10:10:9:4:10:4:8:3:9:11:11:9:11:7:4:9:8:1:11:8:2:7:8:11:11:9:6:3:2:8:11:2:1:7:10:11:8:10:4:11:10:8:12:5:10:10:8:8:11:12:7:13:12:12:5:12:3:10:12:13:8:13:6:0:10:12:6:13:13:12:13:12:13:11:8:0:11:12:1:2:12:12:13:6:7:8:13:8:2:7:13:3:13:14:14:0:15:0:14:14:15:14:14:15:10:16:14:16:5:9:16:13:4:15:16:16:14:15:10:12:4:13:13:16:4:15:0:15:15:14:15:15:10:12:11:16:9:16:9:17:14:17:8:14:15:14:15:18:13:18:17:17:12:5:18:11:17:11:17:17:10
