#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:29:55,wvcp,DSJC125.5gb,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,296,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:6:8:6:3:4:7:4:8:8:9:5:9:9:10:2:10:7:9:11:11:12:11:5:13:12:4:13:0:11:1:10:14:12:3:14:14:7:9:14:12:15:15:16:6:16:3:16:11:17:13:17:15:13:17:16:18:18:14:18:15:8:11:17:0:19:5:15:20:19:18:20:21:21:19:22:9:8:13:0:2:20:21:22:23:16:24:22:23:20:12:24:22:25:23:25:24:22:8:24:10:17:10:24
20,0,25,0,295,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:6:8:6:3:4:7:4:8:8:9:5:9:9:10:2:10:7:9:11:11:12:11:5:13:12:4:13:0:11:1:10:14:12:3:14:14:7:9:14:12:15:15:16:6:16:3:16:11:17:13:5:15:12:18:16:18:18:14:3:15:8:11:17:0:19:5:15:20:19:18:20:21:21:19:22:9:8:13:0:2:20:21:22:23:16:24:22:23:20:12:24:22:17:23:13:24:22:8:24:10:17:10:24
22,0,25,0,293,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:2:6:8:6:3:4:7:4:8:8:9:5:9:9:10:2:10:7:9:11:11:12:11:5:16:7:4:12:0:11:1:10:14:12:3:14:14:15:9:14:12:15:15:16:6:1:3:16:11:17:18:5:11:12:18:16:18:18:14:3:15:8:11:17:0:19:5:13:20:19:18:20:21:21:19:22:9:8:13:0:2:20:21:22:23:16:24:22:23:20:12:24:22:17:23:13:24:22:8:24:10:17:10:24
23,0,25,0,291,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:2:6:8:6:3:4:7:4:8:8:9:5:9:9:10:2:10:7:9:11:11:12:11:5:16:7:4:12:0:11:1:10:14:12:3:14:14:15:9:14:12:15:15:16:6:1:3:16:11:17:18:5:11:12:18:16:18:18:14:3:15:8:11:17:0:19:5:13:13:19:18:1:21:21:19:22:9:8:5:0:2:20:21:22:23:16:24:22:23:20:12:24:22:17:23:13:24:22:8:24:10:17:10:24
24,0,25,0,290,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:2:6:8:6:3:4:7:4:8:8:9:5:9:9:10:2:10:7:9:11:11:12:11:5:16:7:4:12:0:11:1:10:14:12:3:14:14:15:9:14:12:15:15:16:6:1:3:16:11:17:18:5:11:12:18:16:18:18:14:3:15:8:11:17:0:19:5:13:13:19:18:1:21:21:19:22:9:8:5:0:2:20:21:22:23:16:20:22:23:20:12:24:22:17:23:13:24:22:8:24:10:17:10:24
27,0,25,0,289,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:2:6:8:6:3:4:7:4:8:8:9:5:9:9:10:2:10:7:9:11:11:7:11:5:16:7:4:12:0:11:1:10:14:12:3:14:14:15:9:14:12:15:15:16:6:1:3:16:11:17:18:5:11:12:18:16:18:18:14:3:15:8:11:17:0:19:5:13:13:19:18:1:21:21:19:22:9:8:5:0:2:20:21:22:23:16:20:22:23:20:12:24:22:17:23:13:24:22:8:24:10:17:10:24
32,0,25,0,288,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:2:6:8:6:3:4:7:4:8:8:9:5:9:9:10:2:10:7:9:11:11:7:11:5:16:7:4:12:0:11:1:10:14:12:3:14:14:15:9:14:12:15:15:16:6:1:3:16:11:17:18:5:11:12:18:16:18:18:14:3:15:8:11:17:0:19:5:23:23:19:18:1:21:21:19:22:9:8:5:0:2:20:21:22:23:16:20:22:23:20:12:24:22:17:8:13:24:22:8:24:10:17:10:24
33,0,25,0,286,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:2:6:8:6:3:4:7:4:8:8:9:5:9:9:10:2:10:7:9:11:11:7:11:5:16:7:4:12:0:11:1:10:14:12:3:14:14:15:9:14:12:15:15:16:6:1:3:16:11:17:18:5:11:12:18:16:7:18:14:3:15:8:11:17:0:19:5:23:23:19:18:1:21:21:19:18:9:8:5:0:2:20:21:22:23:16:20:22:23:20:12:24:22:17:8:13:24:22:8:24:10:17:10:24
34,0,25,0,285,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:2:6:8:6:3:4:7:4:8:8:9:5:9:9:10:2:10:7:9:11:11:7:11:5:16:7:4:12:0:11:1:10:14:12:3:14:14:15:9:14:12:15:15:16:6:1:3:16:11:17:18:5:11:12:18:16:7:18:14:3:15:8:11:17:0:19:5:23:23:19:18:1:21:21:19:18:9:8:5:0:2:20:21:22:23:16:20:22:23:20:12:13:22:17:8:13:13:22:8:24:10:17:10:24
36,0,24,0,284,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:2:6:8:6:3:4:7:4:8:8:9:5:9:9:10:2:10:7:9:11:11:7:11:5:16:7:4:12:0:11:1:10:14:12:3:14:14:15:9:14:12:15:15:16:6:1:3:16:11:17:18:5:11:12:18:16:7:18:14:3:15:8:11:17:0:19:5:23:23:19:18:1:21:21:19:18:9:8:5:0:2:20:21:22:23:16:20:22:23:20:12:13:22:17:8:13:13:22:8:13:10:17:10:23
