#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:33:29,wvcp,p23,local_search,2,3770,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,4040,0:0:1:1:1:1:2:0:3:0:1:2:2:3:1:2:0:3:3:4:3:4:4:4:0:2:2:5:5:5:6:4:6:4:4:7:6:1:5:5:7:3:4:3
6,0,8,0,4010,0:0:1:1:1:2:2:0:3:0:1:2:2:3:1:2:0:3:3:1:3:4:4:4:0:2:2:5:5:5:6:4:6:4:4:7:6:1:5:5:7:3:4:3
7,0,8,0,3970,2:2:1:1:1:2:0:0:3:2:2:1:2:3:0:0:1:3:3:1:3:4:4:4:0:0:1:5:5:5:6:4:6:4:4:7:6:1:5:5:7:3:4:3
12,0,8,0,3940,2:2:1:1:1:2:0:0:3:2:2:1:2:3:0:0:1:3:3:1:3:4:4:4:0:0:1:4:5:5:6:4:6:4:6:5:6:1:5:2:7:3:4:3
16,0,7,0,3910,2:2:1:1:1:2:0:0:3:2:2:1:2:3:0:0:1:3:3:1:3:4:4:4:0:0:1:4:5:5:6:4:6:4:6:5:6:1:5:2:5:3:4:3
176,0,7,0,3810,7:7:2:2:1:7:2:1:1:7:7:1:7:2:0:0:1:0:0:4:2:4:4:4:2:0:1:1:5:0:3:4:3:5:3:5:3:4:5:7:5:2:4:3
263,0,7,0,3790,7:7:2:2:6:6:2:6:6:7:2:6:5:2:5:6:2:7:5:5:7:1:5:1:1:1:6:0:1:0:0:4:4:5:4:2:1:2:0:0:6:7:4:4
463,0,7,0,3780,3:3:7:7:6:6:7:6:6:3:7:6:2:7:2:6:3:3:2:2:2:5:2:5:5:5:6:7:5:4:4:0:0:2:4:4:3:3:0:5:0:7:4:7
2075,0,7,0,3770,6:6:0:0:1:0:0:6:1:6:6:1:2:0:2:2:6:1:2:2:2:4:2:1:4:4:0:6:4:4:5:7:7:5:7:5:6:0:5:4:1:1:5:7
2075,0,7,0,3770,6:6:0:0:1:0:0:6:1:6:6:1:2:0:2:2:6:1:2:2:2:4:2:1:4:4:0:6:4:4:5:7:7:5:7:5:6:0:5:4:1:1:5:7
#2022-10-11 14:33:30
