#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:59:54,wvcp,r16,local_search,8,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7860,0:0:0:0:1:0:1:1:0:2:2:1:1:2:1:1:2:1:2:2:1:3:2:3:3:1:2:3:0:4:3:1:3:4:2:5:3:1:0:6:4:3:6:5:2:0:4:2:0:5:0:5:3:6:6:5:5:5:6:0:4:2:3:4:4:7:7:6:7:6:4:6:5:1:4:6:7:3:4:5:0:7:7:7:8:7:8:8:7:8:8:0:5:9:9:6:9:2:5:8:3:7:9:3:8:10:4:10:8:9:1:7:10:4:10:10:9:9:7:11:11:12:9:11:12:11:9:11:2:7:8:8:8:6:8:12:0:12:10:7:12:11:11:12:10:10:2:6:12:13:12:13:13:9:11:11:13:5:13:3:13:13:12:5:5:6:12:12:14:11:12:13:14:13:14:13:14:13:13:8:4:11:10:9:15:14
1,0,16,0,7856,0:0:0:0:1:0:1:1:0:2:2:1:1:2:1:1:2:1:2:2:1:3:2:3:3:1:2:3:0:4:3:1:3:4:2:5:3:1:3:6:4:3:6:5:2:0:4:2:0:5:0:5:3:6:6:2:5:5:6:0:4:2:7:4:4:7:7:3:7:6:4:0:5:1:4:6:7:3:4:5:0:7:7:7:8:1:8:8:6:8:7:0:5:9:9:6:9:2:5:8:3:7:9:3:8:10:4:10:8:9:1:7:9:4:10:10:2:9:7:10:11:11:9:11:12:11:10:11:2:7:8:8:8:6:8:12:0:12:10:7:12:11:11:12:10:10:13:6:12:13:12:10:13:9:11:11:13:5:13:3:13:13:12:5:5:6:12:12:14:11:12:13:14:13:14:13:14:13:13:8:4:11:10:9:15:14
3,0,16,0,7851,0:0:0:0:1:0:1:1:0:2:2:1:1:2:1:1:2:1:2:2:1:3:2:3:3:1:2:3:0:4:3:1:3:4:2:5:3:1:3:6:4:3:6:5:2:0:4:2:0:5:0:5:3:6:6:2:5:5:6:0:4:2:7:4:4:7:7:3:7:6:4:0:5:1:4:6:7:3:4:5:0:7:7:7:8:1:8:8:6:8:7:0:5:9:9:6:9:2:5:8:3:7:9:3:8:10:4:10:8:9:1:7:9:4:10:10:2:9:7:10:11:11:9:11:12:11:10:11:2:7:8:8:8:6:8:12:0:12:10:7:12:11:11:12:10:10:12:6:12:13:12:10:13:9:11:11:13:5:13:3:13:13:12:5:5:6:12:12:14:11:6:13:14:13:14:13:14:13:13:8:4:11:10:9:15:14
6,0,16,0,7849,0:0:0:0:1:0:1:1:0:2:2:1:1:2:1:1:2:1:2:2:1:3:2:3:3:1:2:3:0:4:3:1:3:4:2:5:3:1:3:6:4:3:6:5:2:0:4:2:0:5:0:5:3:6:6:2:5:5:6:0:4:2:7:4:4:7:7:3:7:6:4:0:5:1:4:6:7:3:4:5:0:7:7:7:8:1:8:8:6:8:7:0:5:9:9:6:9:2:5:8:3:7:9:3:8:10:4:10:8:9:1:7:9:4:10:10:2:9:7:10:10:11:9:11:12:11:10:11:2:7:8:8:8:6:8:12:0:12:10:7:12:11:11:12:10:10:12:6:12:13:12:10:13:9:11:11:13:5:13:3:13:13:12:5:5:6:12:12:14:11:6:13:14:13:14:13:14:13:13:8:4:11:10:9:15:14
12,0,16,0,7846,0:0:0:0:1:0:1:1:0:2:2:1:1:2:1:1:2:1:2:2:1:3:2:3:3:1:2:3:0:4:3:1:3:4:2:5:3:1:3:6:4:3:6:5:2:0:4:2:0:5:0:5:3:6:6:2:5:5:6:0:4:2:7:4:4:7:7:3:7:6:4:0:5:1:4:6:5:3:4:5:0:7:7:7:8:1:8:8:6:8:7:0:5:9:9:6:9:2:5:8:3:7:9:3:8:10:4:10:8:9:1:7:9:4:10:10:2:9:7:10:10:11:9:11:12:11:10:11:2:7:8:8:8:6:8:12:0:12:10:7:12:11:11:12:10:10:12:6:12:7:12:10:13:9:11:11:13:5:13:3:13:13:12:5:5:6:12:12:14:11:6:13:14:13:14:13:14:13:13:8:4:11:10:9:15:14
13,0,16,0,7819,0:0:0:0:1:0:1:1:0:2:2:1:1:2:1:1:2:1:2:2:1:3:2:3:3:1:2:3:0:4:3:1:3:4:2:5:3:1:3:6:4:3:6:5:2:0:4:2:0:5:0:5:3:6:6:2:5:5:6:0:4:2:7:4:4:7:7:3:7:6:4:0:5:1:4:6:5:3:4:5:0:7:7:7:8:1:8:8:6:8:7:0:5:9:9:6:9:2:5:8:3:7:9:3:8:10:4:10:8:9:1:7:9:4:10:10:2:9:7:10:10:11:9:11:12:11:10:11:2:7:8:8:8:6:8:12:0:12:10:7:12:11:11:12:10:10:12:6:12:7:12:10:9:9:11:11:13:5:13:3:13:13:12:5:5:6:12:12:14:11:6:13:14:13:14:13:14:13:13:8:4:11:10:9:15:14
15,0,16,0,7811,0:0:0:0:1:0:1:1:0:2:2:1:1:2:1:1:2:1:2:2:1:3:2:3:3:1:2:3:0:4:3:1:3:4:2:5:3:1:0:6:4:3:6:5:2:0:4:2:0:5:0:5:3:6:6:2:5:5:6:0:4:2:3:4:4:7:7:3:7:6:4:7:5:1:4:6:5:3:4:5:0:7:6:7:8:1:8:8:6:8:7:0:5:9:9:6:9:2:5:8:3:7:9:3:8:10:4:10:8:9:1:7:9:4:10:10:2:9:7:10:10:11:9:11:12:11:10:11:2:7:8:8:8:6:8:12:0:12:10:7:12:11:11:12:10:10:12:6:12:7:12:10:9:9:11:11:13:5:13:3:13:13:12:5:5:6:12:12:14:11:6:13:14:13:14:13:14:13:13:8:4:11:10:9:15:14
18,0,16,0,7808,0:0:0:0:1:0:1:1:0:2:2:1:1:2:1:1:2:1:2:2:1:3:2:3:3:1:2:3:0:4:3:1:3:4:2:5:3:1:0:6:4:3:6:5:2:0:4:2:0:5:0:5:3:6:6:2:5:5:6:0:4:2:3:4:4:7:7:3:7:6:4:7:5:1:4:6:5:3:4:5:0:7:6:7:8:1:8:8:6:8:7:0:5:9:9:6:9:2:5:8:3:7:9:3:8:10:4:10:8:9:1:7:9:4:10:10:2:9:7:10:10:11:9:11:12:11:10:11:2:7:8:8:8:6:8:12:0:12:10:7:12:11:11:12:10:10:12:6:12:7:12:10:9:9:11:11:12:5:13:3:13:13:12:5:5:6:12:12:14:11:6:13:14:13:14:13:14:13:13:8:4:11:10:9:15:14
28,0,16,0,7806,0:0:0:0:1:0:1:1:0:2:2:1:1:2:1:1:2:1:2:2:1:3:2:3:3:1:2:3:0:4:3:1:3:4:2:5:3:1:0:6:4:3:6:5:2:0:4:2:0:5:0:5:3:6:6:2:5:5:6:0:4:2:3:4:4:7:7:3:7:6:4:7:5:1:4:5:5:3:4:5:0:7:6:7:6:1:8:8:6:8:7:0:8:9:9:6:9:2:5:8:3:7:9:3:9:10:4:10:8:9:1:7:9:4:10:10:2:9:7:10:10:11:9:11:12:11:10:11:2:7:8:8:8:6:8:12:0:12:10:7:12:11:11:12:10:10:12:6:12:7:12:10:9:11:11:11:12:5:13:3:13:13:12:5:5:6:12:12:14:11:6:13:14:13:14:13:14:13:13:8:4:11:10:9:15:14
30,0,16,0,7799,0:0:0:0:1:0:1:1:0:2:2:1:1:2:1:1:2:1:2:2:1:3:2:3:3:1:2:3:0:4:3:1:3:4:2:5:3:1:0:6:4:3:6:5:2:0:4:2:0:5:0:5:3:6:6:5:5:5:6:0:4:2:3:4:4:7:7:3:7:6:4:7:5:1:4:5:5:3:4:5:0:7:6:7:6:1:8:8:6:8:7:0:8:9:9:6:9:7:5:8:3:7:9:3:9:10:4:10:8:9:1:7:9:4:10:10:2:9:7:10:10:11:9:11:12:11:10:11:2:7:8:8:8:6:8:12:0:12:10:7:12:11:11:12:10:10:12:6:12:7:12:10:9:11:11:11:12:5:2:3:13:13:12:5:5:6:12:12:14:11:6:13:14:13:14:13:14:13:13:8:4:11:10:9:15:14
