#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:26:53,wvcp,GEOM120,local_search,3,72,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,12,0,80,0:0:1:1:0:0:0:0:1:0:1:0:0:1:2:2:3:1:4:3:1:2:3:2:4:3:2:3:4:1:3:3:2:4:3:4:5:4:4:5:2:4:4:5:6:7:8:6:6:8:8:8:5:5:2:8:7:7:8:8:6:5:7:2:7:5:6:6:0:2:1:6:8:8:9:9:7:6:1:4:10:9:9:9:5:10:6:7:7:8:10:7:9:10:2:11:10:0:11:3
2,0,12,0,79,0:0:1:0:1:0:1:0:0:0:1:1:0:1:2:2:1:1:4:3:1:2:3:4:4:3:2:3:4:1:3:3:2:4:3:4:5:4:4:5:2:2:4:5:6:7:3:6:6:5:4:3:5:5:2:4:7:7:8:8:6:5:7:2:7:8:6:6:0:2:5:6:8:8:9:9:7:6:3:9:10:9:9:9:5:10:6:7:7:8:10:7:9:10:2:11:10:0:11:3
6,0,12,0,78,0:0:1:0:1:0:1:0:0:0:1:1:0:1:2:2:1:1:3:3:1:2:0:2:4:3:2:3:4:1:3:3:2:4:3:4:5:4:4:3:2:5:4:5:6:7:4:6:6:5:4:4:5:5:2:4:7:7:8:8:6:5:7:2:7:8:6:6:8:2:5:6:8:3:9:9:7:6:8:9:10:9:9:9:5:10:6:7:7:8:10:7:9:10:2:11:10:0:11:3
7,0,12,0,77,0:1:1:0:1:1:1:0:0:0:1:1:1:0:2:2:1:3:3:3:1:0:0:2:4:3:2:3:4:1:0:2:2:4:3:4:5:0:4:3:2:5:4:5:6:4:7:4:6:5:7:4:5:5:2:4:7:6:7:7:6:5:7:2:7:3:6:6:3:2:5:6:6:3:9:9:7:6:8:9:10:9:9:9:5:10:6:7:7:8:10:7:9:10:2:11:10:0:11:8
8,0,11,0,76,0:1:1:0:1:1:1:0:0:0:1:1:1:0:2:2:1:3:3:3:1:0:0:2:4:3:2:3:4:1:0:2:2:4:3:4:5:0:4:3:2:5:4:5:6:4:7:4:6:5:7:4:5:5:2:4:7:6:7:7:6:5:7:2:7:3:6:6:3:2:5:6:6:3:9:9:7:6:8:9:10:9:9:9:5:10:6:7:7:8:10:7:9:10:2:8:10:0:8:8
9,0,11,0,75,0:1:1:0:1:1:1:0:0:0:1:1:1:0:2:2:1:3:3:3:1:0:0:2:4:3:2:3:4:1:0:2:2:4:3:4:5:0:4:3:2:5:4:5:6:4:7:4:6:5:7:4:5:5:2:4:7:6:7:7:6:5:7:2:7:3:6:6:3:2:5:6:6:3:9:9:7:6:8:9:8:9:9:9:5:8:6:7:7:8:8:7:9:10:2:10:10:0:10:10
11,0,11,0,74,0:1:1:0:1:1:1:0:0:0:1:1:1:0:2:2:1:3:3:3:1:0:0:2:4:3:2:3:4:1:0:2:2:4:3:4:5:0:4:3:2:5:4:5:6:4:7:4:6:5:7:4:5:5:2:4:7:6:7:7:6:5:7:2:7:3:6:6:3:2:5:6:6:3:9:9:7:6:8:9:8:9:9:9:5:8:6:7:7:8:8:7:9:8:2:10:10:0:10:10
18,0,11,0,73,0:1:1:0:1:1:1:0:0:0:1:1:1:0:2:2:1:3:3:3:1:0:0:2:4:3:2:3:4:4:0:2:2:4:3:4:5:0:4:3:2:5:4:5:6:4:7:4:6:5:7:4:5:5:2:6:7:6:7:7:6:5:7:2:7:3:6:6:3:2:5:7:6:3:8:1:7:6:8:8:8:9:9:9:5:9:6:7:7:8:8:7:9:9:2:10:10:0:10:10
52,0,11,0,72,0:1:1:0:1:1:1:0:0:0:1:1:1:0:2:2:1:3:3:3:1:0:0:3:4:3:2:3:4:4:0:2:2:4:3:4:4:0:4:4:2:2:4:5:6:5:7:4:6:5:7:5:5:5:2:6:7:6:7:7:6:5:7:2:7:3:6:6:3:2:3:7:6:3:8:1:7:6:8:8:8:9:9:9:5:9:6:7:7:8:8:7:9:9:2:10:10:0:10:10
52,0,11,0,72,0:1:1:0:1:1:1:0:0:0:1:1:1:0:2:2:1:3:3:3:1:0:0:3:4:3:2:3:4:4:0:2:2:4:3:4:4:0:4:4:2:2:4:5:6:5:7:4:6:5:7:5:5:5:2:6:7:6:7:7:6:5:7:2:7:3:6:6:3:2:3:7:6:3:8:1:7:6:8:8:8:9:9:9:5:9:6:7:7:8:8:7:9:9:2:10:10:0:10:10
#2022-10-11 18:26:53
