#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:19,wvcp,r09,local_search,1,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6633,0:0:0:1:0:0:1:1:1:0:0:0:0:1:2:2:2:2:3:2:1:1:3:3:1:1:4:3:5:4:4:5:4:3:5:2:3:5:0:5:5:1:5:4:4:2:4:2:4:2:5:5:3:4:2:1:3:6:6:6:5:5:5:6:0:7:6:1:4:6:3:7:7:7:7:6:6:8:8:7:8:8:7:9:8:7:9:2:1:8:3:7:9:5:8:9:6:5:4:9:10:9:6:10:7:10:8:10:8:10:9:9:4:6:0:2:10:10:8:3:11:9:7:11:12:8:12:12
3,0,13,0,6626,0:0:0:1:0:0:1:1:1:0:0:0:0:1:2:2:2:2:3:2:1:1:3:3:1:1:4:3:5:4:4:5:4:3:5:2:3:5:0:5:5:1:5:4:4:2:4:2:4:2:5:5:3:4:2:1:3:6:6:6:5:5:5:6:0:7:6:1:4:6:3:7:7:7:7:6:6:8:8:7:8:8:7:9:8:7:9:2:1:8:3:7:9:5:8:9:6:5:4:9:10:9:6:10:7:10:8:10:8:10:9:9:4:3:0:2:10:10:8:3:11:9:7:11:6:8:12:12
15,0,13,0,6616,1:0:1:1:0:0:1:1:1:0:1:0:0:1:2:2:2:2:0:2:0:3:3:3:0:1:4:3:5:4:4:5:4:3:5:2:3:5:0:5:5:1:5:4:4:2:4:2:4:2:5:5:3:4:2:1:3:6:6:6:5:5:5:6:0:7:6:1:4:6:3:7:7:7:7:6:6:8:8:7:8:8:7:9:8:7:9:2:1:8:3:7:9:5:8:9:6:5:4:9:10:9:6:10:7:10:8:10:8:10:9:9:4:3:0:2:10:10:8:3:11:9:7:11:6:8:12:12
16,0,13,0,6600,1:0:1:1:0:0:1:1:1:0:1:0:0:1:2:0:2:2:0:2:0:3:3:3:3:1:4:3:5:4:4:5:4:3:5:2:4:5:0:5:5:2:5:4:5:2:4:2:4:2:5:5:0:4:2:1:3:6:6:6:6:5:5:6:1:2:6:1:4:6:3:7:7:7:7:6:7:8:8:7:8:8:7:9:8:7:9:2:1:8:3:7:9:5:8:9:6:5:3:9:10:9:6:10:7:10:8:10:8:10:9:9:4:3:0:2:10:10:8:3:11:9:7:11:6:8:12:12
18,0,13,0,6589,1:0:1:1:0:0:1:1:1:0:1:0:0:1:2:0:2:2:0:2:0:3:3:3:3:1:4:3:5:4:4:5:4:3:5:2:4:5:0:5:5:2:5:4:5:2:4:2:4:0:5:5:0:4:2:1:3:6:6:6:6:5:5:6:1:2:6:1:4:6:3:7:7:7:7:6:7:8:8:7:8:8:7:2:8:7:9:2:1:8:3:7:9:5:8:9:6:5:3:9:10:9:6:10:7:10:8:10:8:10:9:9:4:3:0:2:10:10:8:3:11:9:7:11:6:8:12:12
26,0,13,0,6582,1:0:1:1:0:0:1:1:1:0:1:0:0:1:2:0:2:2:0:2:0:3:4:3:3:1:4:3:5:4:4:5:4:3:5:2:4:5:0:5:5:2:5:4:5:2:4:2:4:0:5:5:0:4:2:1:3:6:6:6:6:5:5:6:1:2:4:1:4:6:3:7:7:7:7:0:7:8:8:7:8:8:7:2:8:7:9:2:1:8:3:7:6:5:8:9:6:5:3:9:9:9:6:10:7:10:8:10:8:10:9:9:10:3:0:2:10:10:8:3:11:9:7:11:6:8:12:12
27,0,13,0,6572,1:0:1:1:0:0:1:1:1:0:1:0:0:1:2:0:2:2:0:2:0:3:3:3:3:1:4:3:5:4:1:5:4:3:5:2:4:5:0:5:5:2:5:4:5:2:4:2:4:0:5:5:0:4:2:1:3:4:4:6:6:5:5:6:1:2:4:1:4:6:3:7:7:7:7:0:7:8:8:7:8:8:7:2:8:7:9:2:1:8:3:7:6:5:8:9:6:5:3:9:9:9:6:10:7:10:8:10:8:10:9:9:10:3:0:2:10:10:8:3:11:9:7:11:6:8:12:12
31,0,13,0,6550,1:0:1:1:0:0:1:1:1:0:1:0:0:1:2:0:2:2:0:2:0:3:3:3:3:1:4:3:5:4:1:5:4:3:5:2:4:5:0:5:5:2:5:4:5:2:4:2:4:0:5:5:0:4:2:1:3:4:4:6:6:5:5:6:1:2:4:1:4:6:3:7:7:7:7:0:7:8:8:7:8:8:7:2:8:7:9:2:1:9:3:7:6:5:8:9:6:5:3:9:9:9:6:8:7:10:8:10:8:10:9:9:10:3:0:2:10:10:10:3:11:9:7:11:6:8:12:12
37,0,13,0,6547,1:1:1:0:0:0:1:1:1:0:1:0:0:1:2:0:2:2:0:2:0:3:3:3:3:1:4:3:5:4:0:5:4:3:5:2:4:5:0:5:5:2:5:4:5:2:4:2:4:1:5:5:0:4:2:0:3:4:4:6:6:5:5:6:1:2:4:6:4:6:3:7:7:7:7:0:7:8:8:7:8:8:7:2:8:7:9:2:1:9:3:7:6:5:8:9:6:5:3:9:9:9:6:8:7:10:8:10:8:10:9:9:10:3:1:2:10:10:10:3:11:9:7:11:6:8:12:12
42,0,13,0,6542,1:1:1:0:0:0:1:1:1:0:1:0:0:1:2:0:2:2:0:2:0:3:3:3:3:1:4:3:5:4:0:5:4:3:5:2:4:5:0:5:5:2:5:4:5:2:4:2:4:1:5:5:0:4:2:0:3:4:4:4:6:5:5:6:1:2:4:6:7:6:3:7:7:7:7:0:7:8:8:7:8:8:7:2:8:7:9:2:1:9:3:7:6:5:8:9:6:5:3:9:9:9:6:8:7:10:8:10:8:10:9:9:10:3:1:2:10:10:10:3:11:9:10:11:6:8:12:12
44,0,13,0,6524,1:1:1:0:0:0:1:1:1:0:1:0:0:1:2:0:2:2:0:2:0:3:3:3:3:1:4:3:5:4:0:5:4:3:5:2:4:5:0:5:5:2:5:4:5:2:4:2:4:1:5:5:0:4:2:0:3:4:4:4:2:5:5:6:1:6:4:6:7:6:3:7:7:7:7:0:7:8:8:7:8:8:7:2:8:7:9:6:1:9:3:7:6:5:8:9:6:5:3:9:9:9:6:8:7:10:8:10:8:10:9:9:10:3:1:2:10:10:10:3:11:9:10:11:6:8:12:12
