#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:28:53,wvcp,le450_15d,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,35,0,371,0:0:0:1:1:1:0:2:2:1:0:1:0:1:1:3:1:3:3:3:1:1:3:3:2:2:2:2:3:3:1:3:3:1:3:2:0:2:4:4:4:5:4:5:5:3:4:4:6:6:6:6:1:5:7:7:1:7:7:6:0:6:4:5:7:3:6:1:5:4:0:0:3:7:8:8:8:8:8:8:9:9:10:7:0:9:6:4:5:2:5:9:10:0:2:10:4:4:8:10:5:10:11:10:7:11:12:9:9:11:12:9:13:11:9:12:12:8:12:6:0:9:7:13:12:14:10:13:8:13:13:7:8:7:13:14:14:6:12:11:11:10:6:14:12:11:15:7:7:15:16:12:15:13:11:16:15:6:16:9:12:14:14:13:15:10:15:15:9:11:17:17:6:18:16:5:17:3:17:4:16:17:18:0:15:14:18:17:8:10:1:14:18:17:16:4:18:12:19:13:19:14:15:2:19:10:13:10:16:9:15:15:3:6:19:19:20:18:17:2:15:10:4:16:20:9:18:11:2:6:20:16:18:9:20:5:16:21:17:21:14:20:1:14:22:22:19:12:22:20:16:8:17:20:21:6:2:5:7:0:19:20:21:21:2:21:19:22:13:8:9:23:24:23:19:22:21:24:23:18:24:22:18:6:5:18:4:24:1:24:0:22:11:23:18:0:14:24:24:23:22:15:23:25:25:18:25:26:24:16:21:14:0:26:25:23:26:6:26:25:9:19:18:11:17:20:25:23:22:25:21:23:12:15:17:23:7:24:22:18:6:20:26:27:28:27:26:26:28:25:27:28:16:20:19:9:25:27:3:6:24:3:10:2:23:27:29:29:20:14:29:22:25:30:27:28:29:30:30:29:17:0:18:28:27:27:23:20:30:7:29:25:31:30:29:31:27:31:18:29:26:31:30:23:29:32:31:32:26:26:32:14:30:10:29:27:30:32:32:27:15:24:28:10:15:12:3:32:24:33:31:31:33:21:33:34:34:21:19:30:8:34:27:33:10:34:33:20:30:11
1,0,35,0,370,0:0:0:1:1:1:0:2:2:1:0:1:0:1:1:3:1:3:3:3:1:1:3:3:2:2:2:2:3:3:1:3:3:1:3:2:0:2:4:4:4:5:4:5:5:3:4:4:6:6:6:6:1:5:7:7:1:7:7:6:0:6:4:5:7:3:6:1:5:4:0:0:3:7:8:8:8:8:8:8:9:9:10:7:0:9:6:4:5:2:5:9:10:0:2:10:4:4:8:10:5:10:11:10:7:11:12:9:9:11:12:9:13:11:9:12:12:12:12:6:0:9:7:13:12:14:10:13:8:13:13:7:8:7:13:14:14:6:12:11:11:10:6:14:12:11:15:7:7:15:16:12:15:13:11:16:15:6:16:9:12:14:14:13:15:10:15:15:9:11:17:17:6:18:16:5:17:3:17:4:16:17:18:0:15:14:18:17:8:10:1:14:18:17:16:4:18:12:19:13:19:14:15:2:19:10:13:10:16:9:15:15:3:6:19:19:20:18:17:2:15:10:4:16:20:9:18:11:2:6:20:16:18:9:20:5:16:21:17:21:14:20:1:14:22:22:19:12:22:20:16:8:17:20:21:6:2:5:7:0:19:20:21:21:2:21:19:22:13:8:9:23:24:23:19:22:21:24:23:18:24:22:18:6:5:18:4:24:1:24:0:22:11:23:18:0:14:24:24:23:22:15:23:25:25:18:25:26:24:16:21:14:0:26:24:23:26:6:26:25:9:19:18:11:17:20:22:23:22:25:21:23:12:15:17:23:7:24:22:18:6:20:26:27:28:27:26:26:28:25:27:28:16:20:19:9:28:27:3:6:24:3:10:2:23:27:29:29:20:14:29:22:25:30:27:28:29:30:30:29:17:0:18:28:27:27:23:20:30:7:29:25:31:30:29:31:27:31:18:29:26:31:30:23:29:25:31:20:26:26:25:14:30:10:29:27:30:8:11:27:15:24:28:10:15:12:3:32:24:33:31:31:33:21:33:34:34:21:19:30:8:34:27:33:10:34:33:20:30:11
2,0,35,0,369,0:0:0:1:1:1:0:2:2:1:0:1:0:1:1:3:1:3:3:3:1:1:3:3:2:2:2:2:3:3:1:3:3:1:3:2:0:2:4:4:4:5:4:5:5:3:4:4:6:6:6:6:1:5:7:7:1:7:7:6:0:6:4:5:7:3:6:1:5:4:0:0:3:7:8:8:8:8:8:8:9:9:10:7:0:9:6:4:5:2:5:9:10:0:2:10:4:4:8:10:5:10:11:10:7:11:12:9:9:11:12:9:13:11:9:12:12:12:12:6:0:9:7:13:12:14:10:13:8:13:13:7:8:7:13:14:14:6:12:11:11:10:6:14:12:11:15:7:7:15:16:12:15:13:11:16:15:6:16:9:12:14:14:13:15:10:15:15:9:11:17:17:6:18:16:5:17:3:17:4:16:17:18:0:15:14:18:17:8:10:1:14:18:17:16:4:18:12:19:13:19:14:15:2:19:10:13:10:16:4:15:15:3:6:19:19:20:18:17:2:15:10:4:16:20:9:18:11:2:6:20:16:18:9:20:5:16:21:17:21:14:20:1:14:22:22:19:12:22:20:16:8:17:20:21:6:2:5:7:0:19:20:21:21:2:21:19:22:13:8:21:23:24:23:19:22:21:24:23:18:24:22:18:6:5:18:4:24:1:24:0:22:11:23:18:0:14:24:24:23:22:26:23:25:25:18:25:26:24:16:21:14:0:26:24:23:26:6:26:25:9:19:18:11:17:20:22:23:22:25:21:23:12:15:17:4:7:24:22:18:6:20:26:27:28:27:26:26:28:25:27:28:16:20:19:9:28:27:3:6:24:3:10:2:23:27:15:23:20:14:26:22:25:30:27:28:25:30:30:9:17:0:18:28:27:27:23:20:30:7:24:25:31:30:29:31:27:31:18:29:26:31:30:23:29:25:31:20:26:26:25:14:30:10:29:27:30:8:11:27:15:24:28:10:15:12:3:32:24:33:31:31:33:21:33:34:34:21:19:30:8:34:27:33:10:34:33:20:30:11
3,0,35,0,368,0:0:0:1:1:1:0:2:2:1:0:1:0:1:1:3:1:3:3:3:1:1:3:4:2:2:2:3:3:3:1:3:2:1:3:2:0:2:2:4:4:5:4:5:5:3:4:4:6:6:6:6:1:5:7:7:1:7:7:6:0:6:4:5:7:3:6:1:5:4:0:0:3:7:8:8:8:8:8:8:9:9:10:7:0:9:6:4:5:2:5:9:10:0:2:10:4:12:8:10:5:10:11:10:7:11:13:9:9:11:12:9:13:11:9:12:12:12:13:6:0:5:7:13:12:14:10:13:8:13:13:7:8:7:10:14:14:6:5:11:11:10:6:14:12:11:15:7:7:15:16:12:15:13:11:16:15:6:16:9:3:14:14:13:15:10:15:15:9:11:17:17:6:2:16:5:17:3:17:4:16:17:9:0:15:14:11:17:8:10:1:14:6:17:16:4:18:12:19:13:19:14:15:2:19:10:13:10:16:4:15:15:3:6:19:19:20:18:17:2:15:10:4:16:20:9:18:5:2:6:20:16:18:9:20:5:16:21:17:21:14:20:1:14:22:22:19:12:22:20:16:8:17:20:21:6:2:5:7:0:19:20:21:21:2:21:19:22:13:8:21:23:24:23:19:22:21:24:23:18:24:22:18:6:5:18:4:24:1:24:0:22:10:23:18:0:14:24:24:23:22:26:23:25:25:18:25:26:24:16:21:14:0:26:24:23:26:6:26:25:9:19:18:11:17:20:22:23:22:25:21:23:25:15:17:4:7:24:22:18:6:20:26:27:28:27:26:26:28:25:27:28:16:20:19:9:28:27:3:6:24:3:10:2:23:27:15:23:20:14:26:22:25:30:27:28:25:30:30:9:17:0:18:28:27:27:23:20:30:7:24:25:31:30:29:31:27:31:18:29:26:31:30:23:29:25:31:20:26:26:25:14:30:10:29:27:30:8:11:27:15:24:28:10:15:12:3:32:24:33:31:31:33:21:33:34:34:21:19:30:8:34:27:33:10:34:33:20:30:2
5,0,34,0,366,0:0:0:1:1:1:0:2:2:1:0:1:0:1:1:3:1:3:3:3:1:1:3:4:2:2:2:3:3:3:1:3:2:1:3:2:0:2:2:4:4:5:4:5:5:3:4:4:6:6:6:6:1:5:7:7:1:7:7:6:0:6:4:5:7:3:6:1:5:4:0:0:3:7:8:8:8:8:8:8:9:9:10:7:0:9:6:4:5:2:5:9:10:0:2:10:4:12:8:10:5:10:11:10:7:11:13:9:9:11:12:9:13:11:9:12:12:12:13:6:0:5:7:13:12:14:10:13:8:13:13:7:8:7:10:14:14:6:5:11:11:10:6:14:12:11:15:7:7:15:16:12:15:13:11:16:15:6:16:9:3:14:14:13:15:10:15:15:9:11:17:17:6:2:16:5:17:3:17:4:16:17:9:0:15:14:11:17:8:10:1:14:6:17:16:4:18:12:19:13:19:14:15:2:19:10:13:10:16:4:15:15:3:6:19:19:20:18:17:2:15:10:4:16:20:9:18:5:2:6:20:16:18:9:20:5:16:21:17:21:14:20:1:14:22:22:19:12:22:20:16:8:17:20:21:6:2:5:7:0:19:20:21:21:2:21:19:22:13:8:21:23:24:23:19:22:21:24:23:18:24:22:18:6:5:18:4:24:1:24:0:22:10:23:18:0:14:24:24:23:22:26:23:25:25:18:25:26:24:16:21:14:0:26:24:23:2:6:21:25:9:19:18:11:17:20:22:23:22:25:21:23:25:15:17:4:7:24:22:18:6:20:26:27:28:27:26:26:28:25:27:28:16:20:19:9:28:27:3:6:24:3:10:2:23:27:15:23:20:14:26:22:25:30:27:28:25:30:30:9:17:0:18:28:27:27:23:20:30:7:24:25:31:30:31:31:27:31:18:28:26:31:30:23:22:25:31:20:26:26:25:14:30:10:17:27:30:8:11:27:15:24:28:10:15:12:3:32:24:33:31:31:33:21:33:34:34:21:19:30:8:34:27:33:10:34:33:20:30:2
6,0,34,0,365,0:0:0:1:1:1:0:2:2:1:0:1:0:1:1:3:1:3:3:3:1:1:3:4:2:2:2:3:3:3:1:3:2:1:3:2:0:2:2:4:4:5:4:5:5:3:4:4:6:6:6:6:1:5:7:7:1:7:7:6:0:6:4:5:7:3:6:1:5:4:0:0:3:7:8:8:8:8:8:8:9:9:10:7:0:9:6:4:5:2:5:9:10:0:2:10:4:12:8:10:5:10:11:10:7:11:13:9:9:11:12:9:2:11:9:12:12:12:13:6:0:5:7:13:12:14:10:13:8:13:13:7:8:7:10:14:14:6:5:11:11:10:6:14:12:11:15:7:7:15:16:12:15:13:11:16:15:6:16:9:3:14:14:13:15:10:15:15:9:11:17:17:6:2:16:5:17:3:17:4:16:17:9:0:15:14:11:17:8:10:1:14:6:17:16:4:18:12:19:13:19:14:15:2:19:10:13:10:16:4:15:15:3:8:19:19:20:18:17:2:15:10:4:16:20:9:18:5:2:6:20:16:18:9:20:5:16:21:17:21:14:20:1:14:22:22:19:12:22:20:16:8:17:20:21:6:13:5:7:0:19:20:21:21:2:21:19:22:13:8:21:13:24:6:19:22:21:24:3:18:24:22:18:6:5:18:4:24:1:24:0:22:10:5:18:0:14:24:24:23:22:26:23:25:25:18:25:26:24:16:21:14:0:26:24:23:2:7:21:25:9:19:18:11:17:20:22:23:22:25:21:23:25:15:17:4:7:24:22:18:6:20:26:27:28:27:26:26:28:25:27:28:16:20:19:9:28:27:3:6:24:3:10:26:23:27:15:23:20:14:26:22:25:30:27:28:25:30:30:9:17:0:18:28:27:27:23:20:30:7:24:25:31:30:31:31:27:31:18:28:26:31:30:23:22:25:31:20:26:26:25:14:30:10:17:27:30:8:11:27:15:24:28:10:15:12:3:32:24:33:31:31:33:21:33:34:34:21:19:30:8:34:27:33:10:34:33:20:30:2
7,0,34,0,364,0:0:0:1:1:1:0:2:2:1:0:1:0:1:1:3:1:3:3:3:1:1:1:4:2:2:2:3:3:3:1:3:2:1:3:2:0:2:2:4:4:5:4:5:5:3:4:4:6:6:6:6:1:5:7:7:1:7:7:6:0:6:4:5:7:3:6:1:5:4:0:0:3:7:8:8:8:8:8:8:9:9:10:7:0:9:6:4:5:2:5:9:10:0:2:10:4:12:8:10:5:10:11:10:7:11:13:9:9:11:12:9:2:11:9:12:12:12:13:6:0:5:7:13:12:14:10:13:8:13:13:7:8:7:10:14:14:6:5:11:11:10:6:14:12:11:15:7:7:15:16:12:15:13:11:16:15:6:16:9:3:14:14:13:15:10:15:15:9:11:17:17:6:2:16:5:17:3:17:4:16:17:9:0:15:14:11:17:8:10:1:14:6:17:16:4:18:12:19:13:19:14:15:2:19:10:13:10:16:4:15:15:3:8:19:19:20:18:17:2:15:10:4:16:20:9:18:5:2:6:20:16:18:9:20:5:16:21:17:21:14:20:1:14:22:22:19:12:22:20:16:8:17:20:21:6:13:5:7:0:19:20:21:21:2:21:19:22:13:8:21:13:24:6:19:22:21:24:3:18:24:22:18:6:5:18:4:24:1:24:0:22:10:5:18:0:14:24:24:23:22:26:23:25:25:18:25:26:24:16:21:14:0:26:24:23:2:7:21:25:9:19:18:11:17:20:22:23:22:25:21:23:25:15:17:4:7:24:22:18:6:20:26:27:28:27:26:26:28:25:27:28:16:20:19:9:28:27:3:6:24:3:10:26:23:27:15:23:20:14:26:22:25:3:27:28:25:9:28:9:17:0:18:28:27:27:23:20:25:7:24:25:31:30:31:31:27:31:18:28:26:31:30:23:22:25:31:20:26:26:25:14:30:10:17:27:30:8:11:27:15:24:28:10:15:12:3:32:24:33:31:31:33:21:33:34:34:21:19:30:8:34:27:33:10:34:33:20:30:2
10,0,34,0,363,0:0:0:1:1:1:0:2:2:1:0:1:0:1:1:3:1:3:3:3:1:1:1:4:2:2:2:3:3:3:1:3:2:1:3:2:0:2:2:4:4:5:4:5:5:3:4:4:6:6:6:6:1:5:7:7:1:7:7:6:0:6:4:5:7:3:6:1:5:4:0:0:3:7:8:8:8:8:8:8:9:9:3:7:0:9:6:4:5:2:5:9:5:0:2:7:4:12:8:10:5:10:11:10:7:11:13:9:9:11:12:9:2:11:9:12:12:12:10:6:0:5:8:13:12:14:10:13:8:13:13:7:8:7:10:14:14:6:5:11:11:10:6:14:12:11:15:7:7:15:16:12:15:13:11:16:15:6:16:9:3:14:14:13:15:10:15:15:9:11:17:17:6:2:16:5:17:3:17:4:16:17:9:0:15:14:11:17:8:10:1:14:6:17:16:4:18:12:19:13:19:14:15:2:19:10:13:10:16:4:17:15:3:8:19:19:20:18:17:2:15:10:4:16:20:9:18:5:2:6:20:16:18:9:20:5:16:21:17:21:14:20:1:14:22:22:19:12:22:20:16:8:17:20:21:6:13:5:7:0:19:20:21:21:2:21:19:22:13:8:21:13:24:6:19:22:21:24:3:18:24:22:18:6:5:18:4:24:1:24:0:22:10:5:18:0:14:24:24:23:22:26:23:25:25:18:25:26:24:16:21:14:0:26:24:23:2:7:21:25:9:19:18:11:17:20:22:23:22:25:21:23:25:15:17:4:7:24:22:18:6:20:26:27:28:27:26:26:28:25:27:28:16:20:19:9:28:27:3:6:24:3:10:26:23:27:15:23:20:14:26:22:25:15:27:28:25:9:28:9:17:0:18:28:27:27:23:20:25:7:24:25:31:30:31:31:27:31:18:28:26:31:30:23:22:25:31:20:26:26:25:14:30:10:17:27:30:8:11:27:15:24:28:10:15:12:3:32:24:33:31:31:33:21:33:34:34:21:19:30:8:34:27:33:10:34:33:20:30:2
11,0,33,0,362,0:0:0:1:1:1:0:2:2:1:0:1:0:1:1:3:1:3:3:3:1:1:1:4:2:2:2:3:3:3:1:3:2:1:3:2:0:2:2:4:4:5:4:5:5:3:4:4:6:6:6:6:1:5:7:7:1:7:4:6:0:6:4:5:7:3:6:1:5:4:0:0:3:7:8:8:8:8:8:8:9:9:3:7:0:9:6:9:5:2:5:7:5:0:2:7:4:12:8:10:5:9:11:10:7:11:13:9:9:11:12:10:2:11:9:12:12:12:11:6:0:5:8:13:12:14:10:13:8:13:13:7:8:7:10:14:14:6:5:11:11:10:6:14:12:11:15:7:7:15:16:12:15:13:11:16:15:6:16:9:3:14:14:13:15:10:15:15:9:11:17:17:6:2:16:5:17:3:17:4:16:17:9:0:15:14:11:17:8:10:1:14:6:17:16:4:18:12:19:13:19:14:15:2:19:10:13:10:16:4:17:15:3:8:19:19:20:18:17:2:15:10:4:16:20:9:18:5:2:6:20:16:18:9:20:5:16:21:17:21:14:20:1:14:22:22:19:12:22:20:16:8:17:20:21:6:13:5:7:0:19:20:21:21:2:21:19:22:13:8:21:13:24:6:19:22:21:24:3:18:24:22:18:6:5:18:4:24:1:24:0:22:10:5:18:0:14:24:24:23:22:26:23:25:25:18:25:26:24:16:21:14:0:26:24:23:2:7:21:25:9:19:18:11:17:20:22:23:22:25:21:23:25:15:17:4:7:24:22:18:6:20:26:27:28:27:26:26:28:25:27:28:16:20:19:9:28:27:3:6:24:3:21:26:23:27:15:23:20:14:26:22:25:15:27:28:25:9:28:9:17:0:18:28:27:27:23:20:25:7:24:25:31:30:31:31:27:31:18:28:26:31:30:23:22:25:31:20:26:26:25:14:30:21:17:27:30:8:11:27:15:24:28:10:15:12:3:10:24:33:31:31:33:21:33:34:34:21:19:30:8:34:27:33:10:34:33:20:30:2
13,0,32,0,361,0:0:0:1:1:1:0:2:2:1:0:1:0:1:1:3:1:3:3:3:1:1:1:4:2:2:2:3:3:3:1:3:2:1:3:2:0:2:2:4:4:5:4:5:5:3:4:4:6:6:6:6:1:5:7:7:1:7:4:6:0:6:4:5:7:3:6:1:5:4:0:0:3:7:8:8:8:8:8:8:9:9:3:7:0:9:6:9:5:2:5:7:5:0:2:7:4:12:8:10:5:9:11:10:7:11:13:9:9:11:12:10:2:11:9:12:12:12:11:6:0:5:8:13:12:14:10:13:8:13:13:7:8:7:10:14:14:6:5:11:11:10:6:14:12:11:15:7:7:15:16:12:15:13:11:16:15:6:16:9:3:14:14:13:15:10:15:15:9:11:17:17:6:2:16:5:17:3:17:4:16:17:9:0:15:14:11:17:8:10:1:14:6:17:16:4:18:12:19:13:19:14:15:2:19:10:13:10:16:4:17:15:3:8:19:19:20:18:17:2:15:10:4:16:20:9:18:5:2:6:20:16:18:9:20:5:16:21:17:21:14:20:1:14:22:22:19:12:22:20:16:8:17:20:21:6:13:5:7:0:19:20:21:21:2:21:19:22:13:8:21:13:24:6:19:22:21:24:3:18:24:22:18:6:5:18:4:24:1:24:0:22:10:5:18:0:14:24:24:23:22:26:23:25:25:18:25:26:24:16:21:14:0:26:24:23:2:7:21:25:9:19:18:11:17:20:22:23:22:25:21:23:25:15:17:4:7:24:22:18:6:20:26:27:28:27:26:26:28:25:27:28:16:20:19:9:28:27:3:6:24:3:21:26:23:27:15:23:20:14:26:22:25:15:27:28:25:9:28:9:17:0:18:28:27:27:23:20:25:7:24:25:31:30:31:30:27:31:18:28:26:31:30:23:22:25:31:20:26:26:25:14:30:21:17:27:30:8:11:27:15:24:28:10:15:12:3:10:24:33:31:31:33:21:33:31:30:21:19:30:8:18:27:33:10:0:33:20:30:2
