#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:00:02,wvcp,r16,local_search,13,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7934,0:0:0:0:1:1:0:1:1:2:0:2:2:1:2:2:1:2:1:0:0:2:0:2:0:2:3:3:2:4:4:2:3:4:1:5:0:4:3:6:6:5:2:5:3:0:6:3:6:3:1:5:5:1:5:3:4:6:6:5:4:7:0:5:6:7:8:5:7:6:8:7:0:2:3:4:8:7:5:3:4:8:8:8:7:7:2:9:1:8:7:3:6:0:4:0:9:6:10:4:9:9:8:9:8:10:6:9:6:4:10:10:10:3:10:9:11:9:10:12:12:4:8:7:12:11:9:11:6:5:4:11:7:7:12:5:12:7:12:11:6:12:1:3:10:8:13:4:10:12:13:11:11:10:9:3:11:13:11:1:13:11:10:5:5:7:13:9:13:12:4:12:9:11:13:11:14:14:1:13:14:12:13:7:15:10
2,0,16,0,7912,0:0:0:0:1:1:0:1:1:2:0:2:2:1:2:2:1:2:1:0:0:2:0:2:0:2:3:3:2:4:4:2:3:4:1:5:0:4:3:6:6:5:2:5:3:0:6:3:6:3:1:5:5:1:5:3:4:6:6:5:4:7:0:5:6:7:8:5:7:6:8:7:0:2:3:4:8:7:5:3:4:8:8:8:7:7:2:9:1:8:7:3:6:0:4:0:8:6:9:4:9:9:8:9:8:10:6:9:6:4:10:10:10:3:10:10:11:9:10:12:12:4:8:7:12:11:9:11:6:5:4:11:7:7:12:5:12:7:12:11:6:12:1:3:10:8:13:4:10:12:13:11:11:10:9:3:11:13:11:1:13:11:10:5:5:7:13:9:13:12:4:12:9:11:13:11:14:14:1:13:14:12:13:7:15:10
6,0,16,0,7910,0:0:0:0:1:1:0:1:1:2:0:2:2:1:1:2:1:2:1:0:0:2:0:2:0:2:3:3:2:4:4:2:3:4:1:5:0:4:3:6:6:5:2:5:3:0:6:3:6:3:1:5:4:4:5:3:4:6:6:5:4:7:0:5:6:7:8:5:7:6:2:7:0:2:3:4:8:7:5:3:4:8:8:8:7:7:2:9:1:8:7:3:6:0:1:0:8:6:9:5:9:9:8:9:8:10:6:9:6:4:10:10:10:3:10:10:11:9:10:12:12:4:8:7:12:11:9:11:6:12:4:11:7:7:12:5:12:7:12:11:6:12:1:3:10:8:13:4:10:12:13:11:11:10:9:3:11:13:11:1:13:11:10:5:5:7:13:9:13:12:4:12:9:11:13:11:8:14:1:13:14:14:13:7:15:10
7,0,16,0,7903,0:0:0:0:1:1:0:1:1:2:0:2:2:1:1:2:1:2:1:0:0:2:0:2:0:2:3:3:2:4:4:2:3:4:1:5:0:4:3:6:6:5:2:5:3:0:6:3:6:3:1:5:4:4:5:3:4:6:6:5:4:7:0:5:6:7:8:5:7:6:2:7:0:2:3:4:8:7:5:3:4:8:8:8:7:7:2:9:1:8:7:3:6:0:1:0:8:6:9:5:9:9:8:9:9:10:6:9:6:4:10:10:10:3:10:10:11:9:10:12:12:4:8:7:12:11:9:11:6:12:4:11:7:7:12:5:12:7:12:11:6:12:1:3:10:8:8:4:10:12:13:11:11:10:9:3:11:13:11:1:13:11:10:5:5:7:13:9:13:12:4:12:9:11:13:11:13:14:1:13:14:14:13:7:15:10
16,0,16,0,7875,0:0:0:0:1:1:0:1:1:2:0:2:2:1:1:2:1:2:1:0:0:2:0:2:0:2:3:3:2:4:4:2:3:4:1:5:0:4:3:6:6:5:2:5:3:0:6:3:6:3:1:5:4:4:5:3:4:6:6:5:4:7:0:5:6:7:8:5:7:6:2:7:0:2:3:4:8:7:5:3:4:8:8:8:7:7:2:9:1:8:7:3:6:0:1:0:8:6:9:5:9:9:8:9:9:10:6:9:6:4:10:10:10:3:10:10:11:9:10:12:12:4:8:7:12:11:9:11:6:12:4:11:7:7:12:5:12:7:12:11:6:12:1:3:10:8:8:4:10:12:2:11:11:10:9:3:11:13:11:1:13:11:10:5:5:7:13:9:13:12:4:12:9:11:13:11:13:14:1:13:14:14:13:7:15:10
18,0,16,0,7865,0:0:0:0:1:1:0:1:1:2:0:2:2:1:1:2:1:2:1:0:0:2:0:2:0:2:3:3:2:4:4:2:3:4:1:5:0:4:3:6:6:5:2:5:3:0:6:3:6:3:1:5:4:4:5:3:4:6:6:5:4:7:0:5:6:7:8:5:7:6:2:7:0:2:3:4:8:7:5:3:4:8:8:8:7:7:2:9:1:8:7:3:6:0:1:0:8:6:9:5:9:9:8:9:9:10:6:9:6:4:10:10:10:3:10:10:11:9:10:12:12:4:8:7:12:11:9:11:6:12:4:11:7:7:12:5:12:7:12:11:6:12:1:3:10:8:8:4:10:12:2:11:11:10:9:3:11:12:11:1:13:11:10:5:5:7:13:9:13:12:4:12:9:11:13:11:13:14:1:13:14:14:13:7:15:10
24,0,16,0,7861,0:0:0:0:1:1:0:1:1:2:0:2:2:1:1:2:1:2:1:0:0:2:0:2:0:2:3:3:2:4:4:2:3:4:1:5:0:4:3:6:6:5:2:5:3:0:6:3:6:3:1:5:4:4:5:3:4:6:6:5:4:7:0:5:6:7:8:5:7:6:2:7:0:2:3:4:8:7:5:3:4:8:8:8:7:7:2:9:1:8:7:3:6:0:1:0:8:6:9:5:9:9:8:9:9:10:6:9:6:4:10:10:10:3:10:10:11:9:10:12:12:4:8:7:12:11:9:11:6:12:4:11:7:7:12:5:12:7:12:11:6:12:1:3:10:8:8:4:10:12:2:11:11:10:9:3:11:12:11:1:9:11:10:5:5:7:13:9:13:12:4:12:9:11:13:11:13:14:1:13:14:14:13:7:15:10
27,0,16,0,7859,0:0:0:0:1:1:0:1:1:2:0:2:2:1:1:2:1:2:1:0:0:2:0:2:0:2:3:3:2:4:4:2:3:4:1:5:0:4:3:6:6:5:2:5:3:0:6:3:6:3:1:5:4:4:5:3:4:6:6:5:4:7:0:5:6:7:8:5:7:6:2:7:0:2:3:4:8:7:5:3:4:8:8:8:7:7:2:9:1:8:7:3:6:0:1:0:8:6:9:5:9:9:8:9:9:10:6:9:6:4:10:10:10:3:10:10:11:9:10:12:12:4:8:7:12:11:9:11:6:12:4:11:7:7:12:5:12:7:12:11:6:12:1:3:10:8:8:4:10:12:2:11:11:10:9:3:11:12:11:1:9:11:10:5:5:7:7:9:13:12:4:12:9:11:13:11:13:14:1:13:14:14:13:7:15:10
35,0,16,0,7855,0:0:0:0:1:1:0:1:1:2:0:2:2:1:1:2:1:2:1:0:0:2:0:2:0:2:3:3:2:4:4:2:3:4:1:5:0:4:3:6:6:5:2:5:3:0:6:3:6:3:1:5:4:4:5:3:4:6:6:5:4:7:0:5:6:7:8:5:7:6:2:7:0:2:3:4:8:7:5:3:1:8:8:8:7:7:2:9:1:8:7:3:6:0:1:0:8:6:9:5:9:9:8:9:9:10:6:9:6:4:10:10:10:3:10:10:11:9:10:4:12:12:8:7:12:11:9:11:6:12:4:11:7:7:12:5:12:7:12:11:6:12:1:3:10:8:8:4:10:12:2:11:11:10:9:3:11:12:11:1:9:11:10:5:5:7:7:9:13:12:4:12:9:11:13:11:13:14:1:13:14:14:13:7:15:10
41,0,16,0,7845,0:0:0:0:1:1:0:1:1:2:0:2:2:1:1:2:1:2:1:0:0:2:0:2:0:2:3:3:2:4:4:1:3:4:1:5:0:4:3:6:6:5:2:4:3:0:6:3:6:3:1:5:4:4:5:3:4:6:6:5:4:7:0:5:6:7:8:5:7:6:2:7:0:2:3:4:8:7:5:3:1:8:8:8:7:7:2:9:5:8:7:3:6:0:1:0:8:6:9:5:9:9:8:9:9:10:6:9:6:4:10:10:10:3:10:10:2:9:10:11:12:12:8:7:12:11:9:11:6:12:4:11:7:7:12:5:12:7:12:11:6:12:1:3:10:8:8:4:10:12:2:11:11:10:9:3:11:12:11:1:9:11:10:5:5:7:7:9:13:12:4:12:9:11:13:13:13:14:1:13:14:14:13:7:15:10
55,0,16,0,7843,0:0:0:0:1:1:0:1:1:2:0:2:2:1:1:2:1:2:1:0:0:2:0:2:0:2:3:3:2:4:4:1:3:4:1:5:0:4:3:6:6:5:2:4:3:0:6:3:6:3:1:5:4:4:5:3:4:6:6:5:4:7:0:5:6:7:8:5:7:6:2:7:0:2:3:4:8:7:5:3:1:8:8:8:7:7:2:9:5:8:7:3:6:0:1:0:8:6:9:5:9:9:8:9:9:10:6:9:6:4:9:10:10:3:10:10:2:9:10:11:10:12:8:7:12:11:9:11:6:12:4:11:7:7:12:5:12:7:12:11:6:12:1:3:10:8:8:4:10:12:2:11:11:12:9:3:11:12:11:1:9:11:10:5:5:7:7:9:13:12:4:12:9:11:13:13:13:14:1:13:14:14:13:7:15:10
92,0,16,0,7823,0:0:0:0:1:1:0:1:1:2:0:2:2:1:1:2:1:2:1:0:0:2:0:2:0:2:3:3:2:4:4:1:3:4:1:5:0:4:3:6:6:5:2:5:3:0:6:3:6:3:1:5:4:4:5:3:4:6:6:5:4:7:0:5:4:7:8:5:7:6:2:6:0:2:3:4:8:7:8:3:1:8:8:8:7:2:2:9:7:8:7:3:6:0:1:0:8:6:9:5:9:9:6:3:9:10:8:9:6:4:9:10:10:7:10:10:2:9:10:4:10:12:8:7:12:11:9:11:6:12:4:11:5:7:12:5:12:7:12:11:6:12:1:3:10:8:11:4:10:12:2:12:11:12:9:3:11:12:11:1:9:11:10:5:5:7:7:9:13:12:4:12:9:11:13:13:13:14:1:13:14:14:13:7:15:10
97,0,16,0,7820,0:0:0:0:1:1:0:1:1:2:0:2:2:1:1:2:1:2:1:0:0:2:0:2:0:2:3:3:2:4:4:1:3:4:1:5:0:4:3:6:6:5:2:5:3:0:6:3:6:3:1:5:4:4:5:3:4:6:6:5:4:7:0:5:4:7:8:5:7:6:2:6:0:2:3:4:8:7:8:3:1:8:8:8:7:2:2:9:7:8:7:3:6:0:1:0:8:6:9:5:9:9:6:3:9:10:8:9:6:4:9:10:10:7:10:10:2:9:10:4:10:12:8:7:12:12:9:11:6:12:4:11:5:7:11:5:12:7:12:11:6:12:1:3:10:8:11:4:10:11:2:12:11:12:9:3:11:12:11:1:9:11:10:5:5:7:7:9:13:12:4:12:9:11:13:13:13:14:1:13:14:14:13:7:15:10
322,0,16,0,7818,0:0:0:0:1:1:0:1:1:2:0:2:2:1:1:2:1:2:1:0:0:2:0:2:0:2:3:3:2:4:4:2:3:4:1:5:0:4:5:6:6:5:2:4:4:0:6:3:6:3:1:5:4:3:5:3:4:6:6:5:4:7:1:5:3:7:8:5:7:6:2:6:0:2:3:4:8:7:8:3:1:8:7:8:7:2:2:0:7:8:7:3:6:9:1:0:8:6:9:5:9:9:6:3:9:10:8:9:6:4:9:6:3:7:4:10:10:9:10:9:10:11:8:7:12:12:9:11:6:12:4:11:5:7:11:5:12:7:12:11:6:12:1:6:10:8:12:4:10:11:2:10:12:12:9:3:11:12:11:1:9:11:10:5:5:7:7:9:13:12:4:12:13:11:13:13:13:14:1:13:14:14:13:7:15:10
326,0,16,0,7814,0:0:0:0:1:1:0:1:1:2:0:2:2:1:1:2:1:2:1:0:0:2:0:2:0:2:3:3:2:4:4:2:3:4:1:5:0:4:5:6:6:5:2:4:4:0:6:3:6:3:1:5:4:3:5:3:4:6:6:5:4:7:1:5:3:7:8:5:7:6:2:6:0:2:3:4:8:7:8:3:1:8:7:8:7:2:2:0:7:8:7:3:6:9:1:0:8:6:9:5:9:9:6:3:9:10:8:9:6:4:9:6:3:7:4:10:10:9:10:9:10:12:8:7:12:12:9:11:6:12:4:11:5:7:11:5:12:7:12:11:6:12:1:6:10:8:11:4:10:11:2:10:12:12:9:3:11:12:11:1:9:11:10:5:5:7:7:9:13:12:4:12:13:11:13:13:13:14:1:13:14:14:13:7:15:10
588,1,16,0,7813,0:0:0:0:1:1:0:1:1:2:0:2:2:1:1:2:1:2:1:0:0:2:0:2:0:2:14:14:2:6:14:2:14:6:1:4:14:4:0:5:6:5:5:4:4:0:6:1:6:4:1:5:5:14:5:0:3:4:3:5:0:2:5:5:3:4:3:5:5:4:2:6:0:6:3:4:14:5:14:3:4:2:14:8:6:2:14:8:1:8:2:8:7:7:1:7:7:0:8:6:8:14:6:3:9:9:7:9:6:4:9:6:3:7:4:3:14:9:3:9:8:10:8:7:10:8:9:11:6:10:11:11:5:7:11:5:10:9:9:11:7:4:1:4:10:8:11:4:10:11:2:10:8:10:9:3:11:12:11:1:9:11:10:5:7:7:7:9:12:12:14:12:4:11:3:11:12:13:1:13:14:9:13:7:15:10
595,1,16,0,7797,0:0:0:0:1:1:0:1:1:2:0:2:2:1:1:2:1:2:1:0:0:2:0:2:0:2:14:14:2:6:14:2:14:6:1:4:14:4:0:5:6:5:5:4:4:0:6:1:6:4:1:5:5:14:5:0:3:4:3:5:0:2:5:5:3:4:3:5:5:4:2:6:0:6:3:4:14:5:14:3:4:2:14:8:6:2:14:8:1:8:2:8:7:7:1:7:7:0:8:6:8:14:6:3:9:9:7:9:6:4:9:6:3:7:4:3:14:9:3:9:8:10:8:7:10:8:9:11:6:10:11:11:5:7:11:5:10:9:9:11:7:4:1:4:10:8:11:4:10:11:2:10:8:10:9:3:11:10:11:1:9:11:10:5:7:7:7:9:12:12:14:12:4:11:3:11:12:13:1:13:14:9:13:7:15:10
600,1,16,0,7786,0:0:0:0:1:1:0:1:1:2:0:2:2:1:1:2:1:2:1:0:0:2:0:2:0:2:14:14:2:6:14:2:14:6:1:4:14:4:0:5:6:5:5:4:4:0:6:1:6:4:1:5:5:14:5:0:3:4:3:5:0:2:5:5:3:4:3:5:5:4:2:6:0:6:3:4:14:5:14:3:4:2:14:3:6:2:14:8:1:8:2:8:7:7:1:7:7:0:8:6:8:14:6:3:9:9:7:9:6:4:9:6:3:7:4:3:14:9:3:9:8:10:8:7:10:8:9:11:6:10:11:11:5:7:11:5:10:9:9:11:7:4:1:4:10:8:11:4:10:11:2:10:8:10:9:3:11:10:11:1:9:11:10:5:7:7:7:9:12:12:14:12:4:11:12:11:12:13:1:13:14:9:13:7:15:10
643,1,16,0,7784,0:0:0:0:1:1:0:1:1:2:0:2:2:1:1:2:1:2:1:0:0:2:0:2:0:2:14:14:2:6:14:2:14:6:1:4:14:4:0:5:6:5:5:4:4:0:6:1:6:4:1:5:5:14:5:0:3:4:3:5:0:2:5:5:3:4:3:5:5:4:2:6:0:6:3:4:14:5:14:3:4:2:14:3:6:2:14:8:1:8:2:8:14:7:1:7:7:0:8:6:8:14:6:3:9:9:7:9:6:4:9:6:3:7:4:3:14:9:3:9:8:10:8:7:10:8:9:11:6:10:11:11:5:7:11:5:10:9:9:11:7:4:1:4:10:8:11:4:10:11:2:10:8:10:9:3:11:10:11:1:9:11:10:5:7:7:7:9:12:12:12:12:4:11:12:11:12:13:1:13:14:9:13:7:15:10
