#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:59:02,wvcp,r15,local_search,7,8021,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
23,0,16,0,8069,0:0:0:0:0:1:1:0:1:0:1:2:2:1:0:2:0:3:3:1:3:3:3:1:1:1:2:4:2:4:4:4:2:2:3:4:3:1:4:5:4:3:6:6:5:3:3:6:7:7:5:4:6:6:7:3:6:5:4:6:0:7:5:7:5:6:5:4:3:0:8:6:8:8:2:3:5:5:5:7:6:8:1:2:7:4:6:8:0:5:8:6:6:10:10:10:4:5:8:2:10:5:9:9:8:9:9:7:7:9:7:10:11:10:11:11:4:9:7:12:12:8:13:13:6:9:7:11:11:12:9:13:13:4:13:10:12:11:10:11:13:13:1:11:11:2:10:7:12:9:8:13:5:12:10:13:11:2:14:14:0:11:11:2:12:14:14:12:14:7:12:11:12:13:14:5:0:12:13:10:14:14:14:0:0:4:11:2:12:1:9:14:15:6:11:15:15:14
26,0,16,0,8063,0:0:0:0:0:1:1:0:1:0:0:2:2:1:0:2:0:3:3:1:3:0:3:1:1:1:1:2:2:4:4:4:2:2:3:4:3:1:4:5:4:3:6:6:5:3:3:6:7:7:5:4:6:6:7:3:6:5:4:6:0:7:5:7:5:6:5:4:3:0:8:6:8:8:2:3:5:5:5:7:6:8:8:4:7:4:6:8:8:5:8:6:6:10:10:10:4:5:8:2:10:5:9:9:8:9:9:7:7:9:7:10:11:10:11:11:4:9:7:12:12:8:13:13:6:9:7:11:11:12:9:13:13:4:13:10:12:11:10:11:13:13:1:11:11:2:10:7:12:9:8:13:5:12:10:13:11:2:14:14:0:11:11:2:12:14:14:12:14:7:12:11:12:13:14:5:3:12:13:10:14:14:14:0:0:4:11:2:12:1:9:14:15:6:11:15:15:14
28,0,16,0,8054,0:0:0:0:0:1:1:0:1:0:0:2:2:1:0:2:0:3:3:1:3:0:3:1:1:1:1:2:2:4:4:4:2:2:3:4:3:1:4:5:4:3:6:6:5:3:3:6:7:7:5:4:6:6:7:3:6:5:4:6:0:7:5:7:5:6:5:4:3:0:7:6:8:8:2:3:5:5:5:7:6:8:8:4:7:4:6:8:8:5:8:6:6:8:10:10:4:5:8:2:10:5:9:9:8:9:9:7:7:9:1:10:11:10:11:11:4:9:7:12:12:8:13:13:6:9:7:11:11:12:9:13:13:4:13:10:12:11:10:11:13:13:1:11:11:2:10:7:12:9:8:13:5:12:10:13:11:2:14:14:0:11:11:2:12:14:14:12:14:7:12:11:12:13:14:5:3:12:13:10:14:14:14:0:0:4:11:2:12:1:9:14:15:6:11:15:15:14
32,0,16,0,8051,0:0:0:0:0:1:1:0:1:0:0:2:2:1:0:2:0:3:3:1:3:0:3:1:1:1:1:2:2:4:4:4:2:2:3:4:3:1:4:5:4:3:6:6:5:3:3:6:7:7:5:4:6:6:7:3:6:5:4:6:0:7:5:7:5:6:5:4:3:0:7:6:8:8:2:3:5:5:5:7:6:8:8:4:7:4:6:8:8:5:8:6:6:8:4:10:4:5:8:2:10:5:9:9:8:9:9:7:7:9:1:10:11:10:11:11:4:9:7:12:12:8:13:13:6:9:7:11:11:12:9:13:13:4:13:10:12:11:10:11:13:13:1:11:11:2:10:7:12:9:8:13:5:12:10:13:11:2:14:14:0:11:11:2:12:14:14:12:14:7:12:11:12:13:14:5:3:12:13:10:14:14:14:0:0:10:11:2:12:1:9:14:15:6:11:15:15:14
41,0,16,0,8049,0:0:0:0:0:1:1:0:1:0:0:2:2:1:0:2:0:3:3:1:3:0:3:1:1:1:1:2:2:4:4:4:2:2:3:4:3:1:4:5:4:3:6:6:5:3:3:6:7:7:5:4:6:6:7:3:6:5:4:6:0:7:5:7:5:6:5:4:3:0:7:6:8:8:2:3:5:5:5:7:6:8:8:4:7:4:6:8:8:5:8:6:6:8:4:10:4:5:8:2:10:5:9:9:8:9:9:7:7:9:1:10:11:10:11:11:4:9:7:12:12:8:13:13:6:9:7:11:11:12:9:13:13:4:13:10:12:11:10:11:13:13:1:11:11:2:10:7:12:9:8:13:5:12:10:13:11:2:14:14:0:11:11:2:12:14:14:12:14:7:12:11:12:13:14:5:3:12:13:10:14:14:14:0:0:10:11:2:12:1:9:14:8:6:11:15:15:14
43,0,16,0,8046,0:0:0:0:0:1:1:0:1:0:0:2:2:1:0:2:0:3:3:1:3:0:3:1:1:1:1:2:2:4:4:4:2:2:3:4:3:1:4:5:4:3:6:6:5:3:3:6:7:7:5:4:6:6:7:3:6:5:4:6:0:7:5:7:5:6:5:4:3:0:7:6:8:8:2:3:5:5:5:7:6:8:8:4:7:4:6:8:8:5:8:6:6:8:4:10:4:5:8:2:10:5:9:9:8:9:9:7:7:9:1:10:11:10:11:11:4:9:7:12:12:8:13:13:6:9:7:11:11:12:9:13:13:4:13:10:12:11:10:11:13:13:1:11:11:2:10:7:12:9:8:13:5:12:10:13:11:2:14:14:0:11:11:2:12:14:14:12:14:7:12:11:12:13:14:5:3:12:13:10:14:14:14:0:0:10:11:2:12:1:9:14:8:6:11:11:15:14
52,0,16,0,8041,0:0:0:0:0:1:1:0:1:0:0:2:2:1:0:2:0:3:3:1:3:0:3:1:1:1:1:2:2:4:4:4:2:2:3:4:3:1:4:5:4:3:6:6:5:3:3:6:7:7:5:4:6:6:7:3:6:5:4:6:0:7:5:7:5:6:5:4:3:0:7:6:8:8:2:3:5:5:5:7:6:8:2:4:7:4:6:8:8:5:8:6:6:8:4:10:4:5:8:2:10:5:8:9:8:9:9:7:7:9:1:10:11:10:11:11:4:9:7:12:12:9:13:13:6:9:7:11:11:12:9:13:13:4:13:10:12:11:10:11:13:13:1:11:11:2:10:7:12:9:8:13:5:12:10:13:11:2:14:14:0:11:11:2:12:14:14:12:14:7:12:11:12:13:14:5:3:12:13:10:14:14:14:0:0:10:11:2:12:1:9:14:8:6:11:11:15:14
63,0,16,0,8037,0:0:0:0:0:1:1:0:1:0:0:2:2:1:0:2:0:3:3:1:3:0:3:1:1:1:1:2:2:4:4:4:2:2:3:4:3:1:4:5:4:3:6:6:5:3:3:6:7:7:5:4:6:6:7:3:6:5:4:6:0:7:5:7:5:6:5:4:3:0:7:6:8:8:2:3:5:5:5:7:6:8:2:4:7:4:6:8:8:5:8:6:6:8:4:10:4:5:8:2:10:5:8:10:8:9:9:7:7:9:1:10:11:10:11:11:4:9:7:12:12:9:13:13:6:9:7:11:11:12:9:13:13:4:13:10:12:11:10:11:13:13:1:11:11:2:10:7:12:9:8:13:5:12:10:13:11:2:14:14:0:11:11:2:12:14:14:12:14:7:12:11:12:13:14:5:3:12:13:10:14:14:14:0:0:10:11:2:12:1:9:14:8:6:11:11:15:14
84,0,16,0,8035,0:0:0:0:0:1:1:0:1:0:0:2:2:1:0:2:0:3:3:1:3:0:3:1:1:1:1:2:2:4:4:4:2:2:3:4:3:1:4:5:4:3:6:6:5:3:3:6:7:7:5:4:6:6:7:3:6:5:4:6:0:7:5:7:5:6:5:4:3:0:7:6:8:8:2:3:5:5:5:7:6:8:2:4:7:4:6:8:8:5:8:6:6:8:4:10:4:5:8:2:10:5:8:10:8:10:9:7:7:9:1:10:11:10:11:11:4:9:7:12:12:9:13:13:6:9:7:11:11:12:9:13:13:4:13:10:12:11:10:11:13:13:1:11:11:2:10:7:12:9:8:13:5:12:10:13:11:2:14:14:0:11:11:2:12:14:14:12:14:7:12:11:12:13:14:5:3:12:13:10:14:14:14:0:0:10:11:2:12:1:9:14:8:6:11:11:15:14
376,0,16,0,8027,0:0:0:0:0:1:1:0:1:0:1:2:1:1:0:2:0:2:0:1:3:0:3:3:1:2:3:2:3:4:4:4:2:4:3:4:1:3:4:5:4:3:6:6:5:4:3:6:7:7:2:4:6:6:7:1:6:5:4:6:0:7:1:7:5:6:5:1:3:3:7:6:5:7:6:3:5:15:5:7:6:5:5:4:7:4:6:15:4:5:5:6:6:15:15:8:3:7:7:2:1:5:8:0:8:15:10:7:7:8:2:4:11:10:11:11:3:8:7:9:8:9:13:15:6:13:7:11:11:10:9:13:13:1:13:10:8:11:10:11:13:13:1:11:11:13:10:7:15:9:8:13:5:9:10:13:11:2:12:15:0:11:11:2:12:12:15:9:2:7:12:11:12:13:9:5:3:12:13:10:9:12:9:0:0:10:11:5:12:1:9:14:8:6:11:11:14:14
379,0,16,0,8021,0:0:0:0:0:1:1:0:1:0:1:2:1:1:0:2:0:2:0:1:3:0:3:3:1:2:3:2:3:4:4:4:2:4:3:4:1:3:4:5:4:3:6:6:5:4:3:6:7:7:2:4:6:6:7:1:6:5:4:6:0:7:1:7:5:6:5:1:3:3:7:6:5:7:6:3:5:15:5:7:6:5:5:4:7:4:6:15:4:5:5:6:6:15:15:8:3:7:7:2:1:5:8:0:8:15:10:7:7:8:2:4:11:10:11:11:3:8:7:9:8:9:13:15:6:13:7:11:11:10:9:13:13:1:13:10:8:11:10:11:13:13:1:11:11:13:10:7:15:9:8:13:5:9:10:13:11:2:12:15:0:11:11:2:12:12:15:9:2:7:12:11:12:13:9:5:3:12:13:10:9:12:9:0:0:10:11:5:12:1:9:12:8:6:11:11:14:14
379,0,16,0,8021,0:0:0:0:0:1:1:0:1:0:1:2:1:1:0:2:0:2:0:1:3:0:3:3:1:2:3:2:3:4:4:4:2:4:3:4:1:3:4:5:4:3:6:6:5:4:3:6:7:7:2:4:6:6:7:1:6:5:4:6:0:7:1:7:5:6:5:1:3:3:7:6:5:7:6:3:5:15:5:7:6:5:5:4:7:4:6:15:4:5:5:6:6:15:15:8:3:7:7:2:1:5:8:0:8:15:10:7:7:8:2:4:11:10:11:11:3:8:7:9:8:9:13:15:6:13:7:11:11:10:9:13:13:1:13:10:8:11:10:11:13:13:1:11:11:13:10:7:15:9:8:13:5:9:10:13:11:2:12:15:0:11:11:2:12:12:15:9:2:7:12:11:12:13:9:5:3:12:13:10:9:12:9:0:0:10:11:5:12:1:9:12:8:6:11:11:14:14
#2022-10-11 14:59:02
