#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:06:57,wvcp,r18,local_search,16,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8064,0:0:0:1:1:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:2:3:3:3:3:1:1:4:4:3:3:5:1:2:2:3:5:0:5:5:0:4:4:1:0:4:4:5:1:6:2:5:6:6:6:6:6:1:7:7:5:0:5:7:7:7:6:4:7:6:7:8:4:4:5:6:8:8:2:8:7:3:3:7:1:8:6:3:1:8:2:6:8:8:9:2:1:9:9:3:2:9:5:5:8:9:3:8:9:8:4:10:10:10:10:10:10:11:11:11:11:0:9:9:12:11:5:11:4:10:11:11:12:12:10:12:12:5:10:7:12:12:4:7:12:13:5:9:4:13:12:9:13:11:8:13:10:13:10:13:7:6:13:9:11:9:0:13:10:12:14:14:14:6:14:15:14:15:13:10:14:15:15:10:7:6:11:7:4:15:15:8:15:14:12:14:3
1,0,16,0,8063,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:2:3:3:3:3:1:1:4:4:3:3:5:1:2:2:3:1:0:5:5:0:4:4:1:0:4:4:5:1:5:2:5:6:6:6:6:6:1:7:7:5:0:6:7:7:7:6:4:7:6:7:8:4:4:5:6:8:8:2:8:7:3:3:7:1:8:6:3:1:8:2:6:8:8:9:2:1:9:9:3:2:9:5:5:8:9:3:8:9:8:4:10:10:10:10:10:10:11:11:11:11:0:9:9:12:11:5:11:4:10:11:11:12:12:10:12:12:5:10:7:12:12:4:7:12:13:5:9:4:13:13:9:13:11:8:13:10:13:10:13:7:6:13:9:11:9:12:13:10:12:14:14:14:6:14:15:14:15:13:10:14:15:15:10:7:6:11:7:4:15:15:8:15:14:12:14:3
3,0,16,0,8060,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:2:3:3:3:3:1:1:4:4:3:3:5:1:2:2:3:1:0:5:5:0:4:4:1:0:4:4:5:1:5:2:5:5:6:6:6:6:1:7:7:5:0:6:7:7:7:6:4:7:6:7:8:4:4:5:6:8:8:2:8:7:3:3:7:1:8:6:3:1:8:2:6:8:8:9:2:1:9:9:3:2:9:5:5:8:9:3:8:6:8:4:10:10:10:10:10:10:11:11:11:11:0:9:9:12:11:5:11:4:10:11:11:12:12:10:12:12:5:10:7:12:12:4:7:12:13:5:1:4:13:13:9:13:11:8:13:10:13:10:13:7:6:13:9:11:9:12:13:10:12:9:14:14:6:14:15:14:15:13:10:14:15:15:10:7:6:11:7:4:15:15:8:15:14:12:14:3
4,0,16,0,8058,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:2:3:3:3:3:1:1:4:4:3:3:5:1:2:2:3:1:0:5:2:0:4:4:1:0:4:4:5:1:5:2:5:5:6:6:6:6:1:5:7:5:0:6:7:7:7:6:4:7:6:7:8:4:4:5:6:8:8:2:8:7:3:3:7:1:8:6:3:1:8:2:6:8:8:9:2:1:9:9:3:2:9:5:5:8:9:3:8:6:8:4:10:10:10:10:10:10:11:11:11:11:0:9:9:12:11:5:11:4:10:11:11:12:12:10:12:12:5:10:7:12:12:4:7:12:13:8:1:4:13:13:9:13:11:8:13:10:13:10:13:7:6:13:9:11:9:12:13:10:12:9:14:14:6:14:15:14:15:13:10:14:15:15:10:7:6:11:7:4:15:15:8:15:14:12:14:3
5,0,16,0,8057,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:2:3:3:3:3:1:1:4:4:3:3:5:1:2:2:3:1:0:5:2:0:4:4:1:0:4:4:5:1:5:2:5:5:6:6:6:6:1:5:7:5:0:6:7:7:7:6:4:7:6:7:8:4:4:5:6:8:8:2:8:7:3:3:7:1:8:6:3:1:8:2:6:8:8:9:2:1:9:1:3:2:9:5:5:8:9:3:8:6:8:4:10:10:10:10:10:10:9:11:11:11:0:9:7:12:11:5:11:4:10:11:11:12:12:10:12:12:5:10:7:12:12:4:7:12:13:8:1:4:13:13:9:13:11:8:13:10:13:10:13:7:6:13:9:11:9:12:13:10:12:9:14:14:6:14:15:14:15:13:10:14:15:15:10:7:6:11:7:4:15:15:8:15:14:12:14:3
6,0,16,0,8052,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:2:3:3:3:3:1:1:4:4:3:3:5:1:2:2:3:1:0:5:2:0:4:4:1:0:4:4:5:1:5:2:5:5:6:6:6:6:1:5:7:5:0:6:7:7:7:6:4:7:6:7:8:4:4:5:6:8:8:2:8:7:3:3:7:1:8:6:3:1:8:2:6:8:8:9:2:1:9:1:3:2:9:5:5:8:9:3:8:6:8:4:10:10:10:10:10:10:9:11:11:11:0:9:7:12:11:5:11:4:10:11:11:12:12:10:12:12:5:10:7:12:12:4:7:12:13:8:1:4:13:13:9:13:11:8:13:10:13:10:13:7:6:13:9:11:9:12:13:10:12:9:14:14:6:14:9:14:15:13:10:14:15:15:10:7:6:11:7:4:15:15:8:15:14:12:14:3
8,0,16,0,8049,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:1:3:3:3:3:1:1:2:4:3:3:5:1:2:2:3:1:0:5:2:0:4:4:1:0:4:4:5:1:5:2:5:5:6:6:6:6:1:5:7:5:0:6:7:7:7:6:4:7:6:7:8:4:4:5:6:8:8:4:8:7:3:3:7:1:8:6:3:4:8:2:6:8:8:9:2:9:9:1:3:2:9:5:5:8:9:3:8:6:8:4:10:10:10:10:10:10:9:11:11:11:0:9:7:12:11:5:11:4:10:11:11:12:12:10:12:12:5:10:7:12:12:4:7:12:13:8:1:4:13:13:9:13:11:8:13:10:13:10:13:7:6:13:9:11:9:12:13:10:12:9:14:14:6:14:9:14:15:13:10:14:15:15:10:7:6:11:7:4:15:15:8:15:14:12:14:3
11,0,16,0,8046,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:1:3:3:3:3:1:1:2:4:3:3:5:1:2:2:3:1:0:5:2:0:4:4:1:0:4:4:5:1:5:2:5:5:6:6:6:6:1:5:7:5:0:6:7:7:7:6:4:7:6:7:8:4:4:5:6:8:8:4:8:7:3:3:7:1:8:6:3:4:8:2:6:8:8:9:2:9:9:1:3:2:9:5:5:8:9:3:8:6:8:4:10:10:10:10:10:10:9:11:11:11:0:9:7:12:11:5:11:4:10:11:11:12:12:10:12:12:5:10:7:12:12:4:7:12:13:8:1:4:13:13:9:13:11:8:13:10:13:10:13:7:6:13:9:11:9:12:13:10:12:9:11:14:6:14:9:14:15:13:10:14:15:15:10:7:6:11:7:4:15:15:8:15:14:12:14:3
12,0,16,0,8041,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:1:3:3:3:3:1:1:2:4:3:3:5:1:2:2:3:1:0:5:2:0:4:4:1:0:4:4:5:1:5:2:5:5:6:6:6:6:1:5:7:5:0:6:7:7:7:6:4:7:6:7:8:4:4:5:6:8:8:4:8:7:3:3:7:1:8:6:3:4:8:2:6:8:8:9:2:9:9:1:3:2:9:5:5:8:9:3:8:6:8:4:10:10:10:10:10:10:9:11:11:11:0:9:7:12:11:5:11:4:10:11:11:12:12:10:12:12:5:10:7:12:12:4:7:12:13:8:1:4:13:13:9:13:11:8:13:10:13:10:13:7:6:13:9:11:9:12:13:10:12:9:11:11:6:14:9:14:15:13:10:14:15:15:10:7:6:15:7:4:15:15:8:15:14:12:14:3
13,0,16,0,8026,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:1:3:3:3:3:1:1:2:4:3:3:5:1:2:2:3:1:0:5:2:0:4:4:1:0:4:4:5:1:5:2:5:5:6:6:6:6:1:5:7:5:0:6:7:7:7:6:4:7:6:7:8:4:4:5:6:8:8:4:8:7:3:3:7:1:8:6:3:4:8:2:6:8:8:9:2:9:9:1:3:2:9:5:5:8:9:3:8:6:8:4:10:10:10:10:10:10:9:11:11:11:0:9:7:12:11:5:11:4:10:11:11:12:12:10:12:12:5:10:7:12:12:4:7:12:13:8:1:4:13:13:9:13:11:8:13:10:13:10:13:7:6:13:9:11:9:12:13:10:12:9:11:11:6:14:9:14:12:13:10:14:15:15:10:7:6:15:7:4:15:15:8:15:14:12:14:3
