#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:29:53,wvcp,DSJC125.1gb,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,122,0:0:0:0:0:1:1:0:1:2:2:1:1:2:3:0:0:3:2:3:3:2:0:3:1:3:1:3:2:1:3:3:0:1:2:4:4:0:3:4:2:1:4:5:1:1:5:5:5:5:2:2:4:4:5:2:4:4:2:0:1:0:6:5:1:6:4:1:2:4:6:4:6:6:5:0:6:4:3:2:0:6:5:2:6:3:4:6:6:7:7:3:6:7:6:7:5:6:5:4:5:3:4:7:7:7:0:5:2:3:4:6:0:4:7:4:0:7:5:7:3:2:7:5:1
4,0,8,0,121,0:0:0:0:0:1:1:0:1:2:2:1:1:2:3:0:0:3:2:3:3:2:0:3:1:3:2:3:2:1:3:0:0:1:2:1:3:0:3:2:2:1:5:5:1:1:5:5:5:5:2:2:4:4:5:2:4:4:2:0:1:0:6:6:1:6:4:1:2:4:6:4:6:6:5:0:6:4:3:2:0:6:5:2:6:4:4:6:6:7:7:3:6:7:6:7:5:6:5:4:5:3:4:7:7:7:0:5:2:3:4:6:0:4:7:4:0:7:5:7:3:2:7:5:1
5,0,8,0,120,0:0:0:0:0:1:1:1:0:3:3:1:1:3:0:0:0:2:2:3:3:1:2:2:1:3:2:3:1:1:3:0:0:1:2:5:3:3:3:2:2:1:5:5:1:1:5:5:5:5:2:2:4:4:5:5:4:4:2:0:1:0:6:6:1:6:4:1:2:4:6:4:0:6:1:0:6:4:3:6:6:6:5:2:6:4:4:6:6:7:7:3:6:7:6:7:5:6:5:4:5:0:4:7:7:7:0:5:2:3:4:6:0:4:7:4:0:7:5:7:3:2:7:5:1
7,0,8,0,117,0:0:0:0:0:1:1:1:0:3:3:1:1:3:0:0:0:2:2:3:3:1:2:2:1:3:2:3:1:1:3:0:0:1:2:5:3:3:3:2:2:1:5:5:1:1:5:5:5:5:2:2:4:4:5:5:4:4:2:0:1:0:6:6:1:6:4:6:2:4:6:4:0:6:1:0:6:4:3:6:6:6:5:2:6:4:4:6:6:1:3:3:6:6:5:5:5:6:5:4:5:0:4:7:7:7:0:5:2:3:4:6:0:4:7:4:0:7:5:7:3:2:7:5:1
8,0,8,0,116,0:0:0:0:0:1:1:1:0:3:3:1:1:3:0:0:0:2:2:3:3:1:2:2:1:3:2:3:1:1:3:0:0:1:2:5:3:3:3:2:2:1:5:5:1:1:5:5:5:5:2:2:5:0:5:5:4:4:2:0:1:0:6:6:1:6:4:6:2:4:6:4:0:6:1:0:6:4:3:6:6:6:5:2:6:4:4:6:6:1:3:3:6:6:5:5:5:6:5:4:5:0:4:7:7:7:0:5:2:3:4:6:0:4:7:4:0:7:5:7:3:2:7:5:1
10,0,8,0,115,0:0:0:0:0:1:1:1:0:3:3:1:1:3:0:0:0:2:2:3:3:1:2:2:1:3:2:3:1:1:3:0:0:1:2:5:3:3:3:2:2:1:5:5:1:1:5:5:5:5:2:2:5:0:5:5:4:4:2:0:1:0:6:6:1:6:4:6:2:4:6:4:0:6:1:0:6:4:3:6:6:6:5:2:6:4:4:6:6:1:3:3:6:6:5:5:5:6:5:4:5:0:4:3:7:7:0:5:2:3:4:6:0:4:7:4:0:7:5:7:3:2:7:5:1
12,0,8,0,114,0:0:0:0:0:1:1:1:0:3:3:1:1:3:0:0:0:2:2:3:3:1:2:2:1:3:2:3:1:1:3:0:0:1:2:5:3:3:3:2:2:1:5:5:1:1:5:5:5:5:2:2:5:0:5:5:4:4:2:0:1:0:6:6:1:6:4:6:2:4:6:4:0:6:1:0:6:4:3:6:6:6:5:1:6:4:4:6:6:1:3:3:6:6:5:5:5:6:5:4:5:0:4:3:3:2:0:5:2:3:4:6:0:4:7:4:0:7:5:7:3:2:7:5:1
15,0,8,0,113,0:0:0:0:0:1:1:1:0:3:3:1:1:3:0:0:0:2:2:3:3:1:2:2:1:3:2:3:1:1:3:0:0:1:2:5:3:3:3:2:2:1:5:5:1:1:5:5:5:5:2:2:5:0:5:5:4:4:2:0:1:0:6:6:1:6:4:6:2:4:6:4:0:6:1:0:6:4:3:6:6:6:5:1:6:4:4:6:6:1:3:3:6:6:5:5:5:6:5:4:5:0:4:3:3:2:0:5:2:3:4:6:0:4:1:4:0:7:5:7:3:2:7:5:1
18,0,8,0,112,0:0:0:0:0:1:1:1:0:3:3:1:1:3:0:0:0:2:2:3:3:1:2:2:1:3:2:3:1:1:3:1:0:1:2:5:2:3:3:2:2:1:5:5:1:1:5:5:5:5:2:3:5:0:5:5:6:2:2:0:1:0:6:6:1:5:4:6:2:4:4:4:0:6:1:0:6:4:3:6:6:6:5:1:6:4:4:6:6:1:3:3:6:6:5:5:5:6:5:4:5:0:4:3:3:2:0:5:2:3:4:6:0:4:1:4:0:7:5:7:3:2:7:5:1
24,0,8,0,111,0:0:0:0:0:1:1:1:0:3:3:1:1:3:0:0:0:2:2:3:3:1:2:2:1:3:2:3:1:1:3:1:2:1:2:1:2:3:3:2:2:1:3:5:1:1:5:5:5:5:2:3:5:5:5:5:6:2:2:0:1:0:6:6:1:5:4:6:2:6:4:4:0:6:0:0:6:4:3:6:6:6:5:1:6:4:4:6:6:1:3:3:6:6:5:5:5:6:5:4:5:0:4:3:3:2:0:5:2:3:4:6:0:4:1:4:7:7:5:7:3:2:7:5:1
