#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:52,wvcp,R100_9gb,local_search,13,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
53,0,40,0,542,0:1:1:35:3:0:4:39:34:7:2:8:7:8:2:10:11:11:20:21:12:15:10:4:3:22:22:16:17:39:4:39:18:19:10:17:35:13:15:19:30:34:23:20:18:24:11:2:25:25:26:24:21:20:1:31:12:27:9:26:23:16:6:23:44:32:32:27:7:33:6:3:34:26:32:35:36:29:18:38:44:13:9:30:8:33:17:42:36:43:31:34:24:38:43:44:43:42:40:38
81,0,40,0,540,11:18:1:35:15:11:17:39:34:7:2:31:7:0:2:10:22:20:20:21:19:1:10:31:3:19:15:16:17:39:4:39:18:0:10:17:35:13:4:4:30:34:23:12:18:24:22:2:25:25:26:24:21:20:1:22:12:27:9:26:23:16:6:23:44:32:32:27:7:33:6:3:34:26:32:35:36:29:3:38:44:13:9:30:8:33:17:42:36:43:8:34:24:38:43:44:43:42:40:38
89,0,40,0,538,11:18:1:35:15:11:17:39:34:7:2:22:7:0:2:10:22:20:20:21:19:1:10:31:3:19:15:16:17:39:4:39:18:0:10:17:35:13:4:4:30:34:23:12:18:24:27:2:25:25:26:24:21:20:1:22:12:31:9:26:23:16:6:23:44:32:32:27:7:33:6:3:34:26:32:35:36:29:3:27:44:13:9:30:8:33:17:42:36:43:8:34:24:38:43:44:43:42:40:38
107,0,40,0,533,11:18:1:35:15:11:17:39:34:7:2:22:7:0:2:10:22:20:20:21:19:1:10:31:25:19:15:16:17:39:4:39:18:0:10:17:35:13:4:4:30:34:23:12:18:24:27:2:25:25:26:24:21:20:1:22:12:31:9:26:23:16:6:23:44:32:32:27:7:33:6:3:34:26:32:35:36:29:3:27:44:13:9:30:8:33:17:42:36:43:8:34:24:38:43:44:43:42:40:38
295,1,40,0,531,11:18:1:35:15:11:17:39:34:7:2:21:7:32:2:10:22:20:20:16:19:1:10:21:25:19:15:8:17:39:4:39:18:32:10:17:35:13:4:4:22:34:23:12:18:24:27:2:25:25:26:24:16:20:1:22:12:31:9:26:23:31:6:23:44:45:45:27:7:33:6:3:34:26:32:35:36:29:3:27:44:13:9:30:8:33:17:42:36:43:45:34:24:38:43:44:43:42:40:38
325,1,40,0,528,11:18:1:35:13:11:17:39:15:7:2:21:13:32:2:10:22:20:20:21:16:1:10:19:25:16:15:31:17:39:4:39:18:32:10:17:35:7:4:4:22:34:23:12:18:24:27:2:25:25:26:24:7:20:1:22:12:19:9:26:23:31:6:23:44:45:45:27:8:33:6:3:34:26:32:35:36:29:3:27:44:13:9:30:8:33:17:42:36:43:45:34:24:38:43:44:43:42:40:38
341,1,40,0,526,21:18:1:35:13:21:17:15:34:7:2:22:13:26:2:10:11:11:20:22:12:1:10:19:13:16:16:31:17:15:4:15:18:26:10:17:35:7:4:4:25:34:23:20:18:24:27:2:32:11:39:24:7:20:1:25:12:19:9:32:23:31:6:23:44:45:45:27:8:33:6:3:34:22:26:35:36:29:3:27:44:39:9:30:8:33:17:42:36:43:45:34:24:38:43:44:43:42:40:38
784,3,40,0,525,40:18:1:0:13:26:17:15:34:7:2:22:13:26:2:10:11:26:20:22:12:1:10:19:13:16:16:31:17:25:4:15:18:15:10:17:0:7:4:4:11:34:23:20:18:24:27:2:32:32:39:24:7:20:1:11:12:19:30:39:23:31:6:23:26:45:45:27:28:25:6:3:34:39:45:0:35:29:3:27:44:33:30:36:28:33:17:42:35:40:21:34:24:38:8:44:40:42:8:38
891,3,39,0,524,40:18:1:0:13:26:17:15:34:7:2:22:13:26:2:10:11:26:20:22:12:1:10:19:13:16:16:31:17:25:4:15:18:15:10:17:0:7:4:4:11:34:23:20:18:28:27:2:43:43:39:24:7:20:1:11:12:19:30:39:23:31:6:23:26:45:45:27:28:25:6:3:34:39:45:0:35:29:3:27:44:33:30:24:28:33:17:42:35:40:21:34:15:38:8:44:40:42:8:38
1642,7,38,0,523,12:4:29:0:13:26:8:23:34:3:2:36:13:26:2:10:39:26:20:36:1:29:10:6:13:38:38:28:8:23:31:39:4:39:10:8:0:3:31:31:11:34:7:20:4:17:19:2:21:43:33:15:3:20:29:11:1:6:30:21:7:28:27:7:26:32:32:19:17:40:27:22:34:36:32:0:43:18:22:19:23:33:30:15:17:33:8:42:44:12:21:34:39:45:35:44:12:42:35:45
3065,13,39,0,519,12:4:29:23:13:44:7:45:34:3:36:32:13:44:36:10:39:44:28:32:20:29:10:7:13:11:11:31:8:45:7:39:4:39:10:8:23:3:20:27:26:34:18:28:4:6:42:36:27:40:38:0:31:28:29:20:18:43:30:38:8:43:33:0:44:15:15:42:6:17:33:3:34:32:15:23:40:25:22:42:45:27:30:26:6:17:38:2:1:12:21:34:39:19:35:1:12:2:35:19
15813,69,40,0,518,7:43:43:38:42:7:29:20:34:40:25:36:42:16:25:16:2:2:6:36:23:40:19:29:42:10:12:19:33:20:29:20:10:44:10:40:38:11:23:4:1:34:27:6:35:12:18:25:4:2:21:30:44:6:43:23:27:35:0:21:33:11:39:30:28:33:1:18:15:31:39:22:34:36:44:38:15:9:22:18:28:4:0:24:16:31:21:8:26:32:16:34:26:45:32:28:32:8:13:45
15813,69,40,0,518,7:43:43:38:42:7:29:20:34:40:25:36:42:16:25:16:2:2:6:36:23:40:19:29:42:10:12:19:33:20:29:20:10:44:10:40:38:11:23:4:1:34:27:6:35:12:18:25:4:2:21:30:44:6:43:23:27:35:0:21:33:11:39:30:28:33:1:18:15:31:39:22:34:36:44:38:15:9:22:18:28:4:0:24:16:31:21:8:26:32:16:34:26:45:32:28:32:8:13:45
#2022-10-11 17:36:02
