#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:45:25,wvcp,r11,local_search,14,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8155,0:0:0:1:1:0:1:0:0:0:1:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:3:4:0:5:3:2:5:4:5:5:2:1:0:5:5:6:4:6:6:2:5:4:6:3:1:6:1:2:6:6:5:4:3:5:6:6:5:4:4:3:5:7:7:6:7:6:4:5:6:1:7:8:8:3:8:7:6:8:3:9:9:7:8:7:8:0:4:7:9:2:10:4:7:2:10:9:2:8:10:9:10:10:9:9:10:7:7:5:9:5:10:11:11:11:1:8:10:11:9:12:10:11:11:6:12:12:11:12:13:12:10:9:13:0:8:11:12:13:4:9:3:8:9:2:13:13:8:4:3:13:10:12:6:10:11:13:13:8:12:12:7:8:12:13:12:13:8:3:1:14:14:11:14:14:14:12:14:14:13:11:6:14:9:14:15:9:15:15:14
8,0,16,0,8154,0:0:0:1:1:0:1:0:0:0:1:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:3:4:0:5:3:2:5:4:5:5:2:1:0:5:5:6:4:6:6:2:5:4:6:5:1:6:1:2:6:6:5:4:3:3:6:6:5:4:4:3:5:7:7:6:7:6:4:5:6:1:7:3:8:3:8:7:6:8:3:9:9:7:8:7:8:0:4:7:9:2:10:4:7:2:10:9:2:8:10:9:10:10:9:9:10:7:7:5:9:5:10:11:11:11:1:8:10:11:9:12:10:11:11:6:12:12:11:12:13:12:10:9:13:0:8:11:12:13:4:9:3:8:9:2:13:13:8:4:3:13:10:12:6:10:11:13:13:8:12:12:7:8:12:13:12:13:8:9:1:14:14:11:14:14:14:12:14:14:13:11:6:14:9:14:15:9:15:15:14
10,0,16,0,8150,0:0:0:1:1:0:1:0:0:0:1:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:3:4:0:5:3:2:5:4:5:5:2:1:0:5:5:6:4:6:6:2:5:4:6:5:1:6:1:2:6:6:4:4:3:3:6:6:5:4:4:3:5:7:7:6:7:6:4:5:6:1:7:3:8:3:8:7:6:8:3:9:9:7:8:7:8:0:4:7:9:2:10:4:7:2:10:9:2:8:10:9:10:10:9:9:10:7:7:5:9:5:10:5:11:11:1:8:10:11:9:12:10:11:11:6:12:12:11:12:13:12:10:9:13:0:8:11:12:13:4:9:3:8:9:2:13:13:8:4:3:13:10:12:6:10:11:13:13:8:12:12:7:8:12:13:12:13:8:9:1:14:14:11:14:14:14:12:14:14:13:11:6:14:9:14:15:9:15:15:14
11,0,16,0,8143,0:0:0:1:1:0:1:0:0:0:1:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:3:4:0:5:3:2:5:4:5:5:2:1:0:5:5:6:4:6:6:2:5:4:6:5:1:6:1:2:6:6:4:4:3:3:6:6:5:4:4:3:5:7:7:6:7:6:4:5:6:1:7:3:8:3:8:7:6:8:3:9:9:7:8:7:8:0:4:7:9:2:10:4:7:2:10:9:2:8:10:9:10:10:9:7:10:7:7:5:9:5:10:5:11:11:1:8:10:11:9:12:10:11:11:6:12:12:11:12:9:12:10:9:13:0:8:11:12:13:4:9:3:8:9:2:13:13:8:4:3:13:10:12:6:10:11:13:13:8:12:12:7:8:12:13:12:13:8:9:1:14:14:11:14:14:14:12:14:14:13:11:6:14:9:14:15:9:15:15:14
13,0,16,0,8125,0:0:0:1:1:0:1:0:0:0:1:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:3:4:0:5:3:2:5:4:5:5:2:1:0:5:5:6:4:6:6:2:5:4:6:5:1:6:1:2:6:6:4:4:3:3:6:6:5:4:4:3:5:7:7:6:7:6:4:5:6:1:7:3:8:3:8:7:6:8:3:9:9:7:8:7:8:0:4:7:9:2:10:4:7:2:3:9:2:8:10:9:10:10:9:7:10:7:7:5:9:5:10:5:11:11:1:8:10:11:9:10:10:11:11:6:12:12:11:12:9:12:10:9:13:0:8:11:12:13:4:9:3:8:9:2:13:13:8:4:3:13:10:12:6:10:11:13:13:8:12:12:7:8:12:13:12:13:8:9:1:14:14:11:14:14:14:12:14:14:13:11:6:14:9:14:15:9:15:15:14
14,0,16,0,8109,0:0:0:1:1:0:1:0:0:0:1:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:3:4:0:5:3:2:5:4:5:5:2:1:0:5:5:6:4:6:6:2:5:4:6:5:1:6:1:2:6:6:4:4:3:3:6:6:5:4:4:3:5:7:7:6:7:6:4:5:6:1:7:3:8:3:8:7:6:8:3:9:9:7:8:7:8:0:4:7:9:2:10:4:7:2:3:9:2:8:10:9:10:10:9:7:10:7:7:5:9:5:10:5:11:11:1:8:10:11:9:10:10:11:11:6:12:12:11:12:9:12:10:9:11:0:8:11:12:13:4:9:3:8:9:2:13:13:8:4:3:13:10:12:6:10:11:13:13:8:12:12:7:8:12:13:12:13:8:9:1:14:14:11:14:14:14:12:14:14:13:11:6:14:9:14:15:9:15:15:14
15,0,16,0,8106,0:0:0:1:1:0:1:0:0:0:1:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:3:4:0:5:3:2:5:4:5:5:2:1:0:5:5:6:4:6:6:2:5:4:6:5:1:6:1:2:6:6:4:4:3:3:6:6:5:4:4:3:5:7:7:6:7:6:4:5:6:1:7:3:8:3:8:7:6:8:3:9:9:7:8:7:8:0:4:7:9:2:10:4:7:2:3:9:2:8:10:9:10:10:9:7:10:7:7:5:9:5:10:5:11:11:1:8:10:11:9:10:10:11:11:6:12:12:11:12:9:12:10:9:11:0:8:11:12:13:4:9:3:8:9:2:13:13:8:4:13:13:10:12:6:10:11:13:13:8:12:12:7:8:12:13:12:13:8:9:1:14:14:11:14:14:14:12:14:14:13:11:6:14:9:14:3:9:15:15:14
19,0,16,0,8099,0:0:0:1:1:0:1:0:0:0:1:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:3:4:0:5:3:2:5:4:5:5:2:1:0:5:5:6:4:6:6:2:5:4:6:5:1:6:1:2:6:6:4:4:3:3:6:6:5:4:4:3:5:7:7:6:7:6:4:5:6:1:7:3:8:3:8:7:6:8:3:9:9:7:8:7:8:0:4:7:9:2:10:4:7:2:3:9:2:7:10:9:10:10:9:7:10:7:7:5:9:5:10:5:11:11:1:8:10:11:9:10:10:11:11:6:12:12:11:12:9:12:10:9:11:0:8:11:12:13:4:9:3:8:9:2:13:13:8:4:13:13:10:12:6:10:11:13:13:8:12:12:7:8:12:13:12:13:8:9:1:8:14:11:14:14:14:12:14:14:13:11:6:14:9:14:3:9:15:15:14
22,0,15,0,7950,0:0:0:1:1:0:1:0:0:0:1:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:3:4:0:5:3:2:5:4:5:5:2:1:0:5:5:6:4:6:6:2:5:4:6:5:1:6:1:2:6:6:4:4:3:3:6:6:5:4:4:3:5:7:7:6:7:6:4:5:6:1:7:3:8:3:8:7:6:8:3:9:9:7:8:7:8:0:4:7:9:2:10:4:7:2:3:8:2:7:10:9:10:10:9:7:10:7:7:5:9:5:10:5:11:11:1:8:10:11:9:10:10:11:11:6:12:12:11:12:9:12:10:9:11:0:8:11:12:14:4:9:3:8:9:2:13:13:8:4:13:13:10:12:6:10:11:13:13:8:12:12:7:8:12:13:12:13:8:9:1:8:14:11:14:14:14:12:14:14:13:11:6:14:9:14:3:9:9:13:14
23,0,15,0,7949,0:0:0:1:1:0:1:0:0:0:1:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:3:4:0:5:3:2:5:4:5:5:2:1:0:5:5:6:4:6:6:2:5:4:6:5:1:6:1:2:6:6:4:4:3:3:6:6:5:4:4:3:5:7:7:6:7:6:4:5:6:1:7:3:8:3:8:7:6:8:3:9:9:7:8:7:8:0:3:7:9:2:10:5:7:2:3:8:2:7:10:9:10:10:9:7:10:7:7:5:9:5:10:5:11:11:1:8:10:11:9:10:10:11:11:6:4:12:11:12:9:12:10:9:11:0:8:11:12:14:4:9:3:8:9:2:13:13:8:4:13:13:10:12:6:10:11:13:13:8:12:12:7:8:12:13:12:13:8:9:1:8:14:11:14:14:14:12:14:14:13:11:6:14:9:14:3:9:9:13:14
