#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:28:36,wvcp,r23,local_search,0,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,10204,0:0:0:1:1:1:0:1:0:1:0:2:1:0:2:1:1:1:1:1:0:2:0:2:3:4:4:4:3:3:0:3:0:3:4:4:4:5:5:5:5:3:4:5:2:2:5:5:2:3:4:2:6:4:6:6:5:2:7:6:1:2:3:7:6:7:3:6:2:6:5:0:6:3:4:7:5:7:7:6:0:7:7:3:4:5:4:7:3:5:6:0:1:3:3:8:8:7:4:3:8:5:5:2:8:9:2:9:8:9:7:8:9:9:8:6:10:0:4:10:8:7:2:9:9:6:7:10:0:9:1:6:10:2:1:9:10:5:11:11:11:11:10:9:12:10:9:8:11:1:3:7:8:12:1:10:7:11:7:9:11:12:12:13:2:6:12:12:11:13:10:12:10:13:7:12:11:0:14:10:4:13:14:14:14:14:12:14:8:9:5:10:12:11:9:0:12:13:4:9:9:12:12:14:13:13:14:11:14:14:12:8:15:15:16:16:8:16:16:15:13:15:16:13:15:3:9:15:14:14:17:15:17:10:14:14:17:17:16:11:16:17:16:10:16:13:14:10:13:15:8:1:15:7:11:16:13:15:11:17:13:17:16:18:3:11:3:12:18:11:17:17:19:1:16:19:19:17:17:16:19:13:20:13:18:20:19:13
9,0,21,0,10195,0:0:0:1:1:1:0:1:0:1:0:2:1:0:2:1:1:1:1:1:0:2:0:2:3:4:4:4:3:3:0:3:0:3:4:4:4:5:5:5:5:3:4:5:2:2:5:5:2:3:4:2:6:4:6:6:5:2:7:6:1:2:3:7:6:7:3:6:2:6:5:0:6:3:4:7:5:7:7:6:0:7:7:3:4:5:4:7:3:5:6:0:1:3:3:8:8:7:4:3:8:5:5:2:8:9:2:9:8:9:7:4:9:9:8:6:10:0:4:10:8:7:2:9:9:6:7:10:0:9:1:6:10:2:1:9:10:5:11:11:11:11:10:9:12:10:9:8:11:1:3:7:8:12:1:10:7:11:7:9:11:12:12:8:2:6:12:12:11:13:10:12:10:13:7:12:11:0:14:10:4:13:14:14:14:14:12:14:8:9:5:10:12:11:9:0:12:13:4:9:9:12:12:14:13:13:14:11:14:14:12:8:15:15:16:16:8:16:16:15:13:15:16:13:15:3:9:15:14:14:17:15:17:10:14:14:17:17:16:11:16:17:16:10:16:13:14:10:13:15:8:1:15:7:11:16:13:15:11:17:13:17:16:18:3:11:3:12:18:11:17:17:19:1:16:19:19:17:17:16:19:13:20:13:18:20:19:13
14,0,21,0,10192,0:0:0:1:1:1:0:1:0:1:0:2:1:0:2:1:1:1:1:1:0:2:0:2:3:4:4:4:3:3:0:3:0:3:4:4:4:5:5:5:5:3:4:5:2:2:5:5:2:3:4:2:6:4:6:6:5:2:7:6:1:2:3:7:6:7:3:6:2:6:5:0:6:3:4:7:5:7:7:6:0:7:7:3:4:5:4:7:3:5:6:0:1:3:3:8:8:7:4:3:8:5:5:2:8:9:2:9:8:9:7:4:9:9:8:6:10:0:4:10:8:7:2:9:9:6:7:10:0:9:1:6:10:2:1:9:10:5:11:11:11:11:10:9:12:10:9:5:11:1:3:7:8:12:1:10:7:11:7:9:11:12:12:8:2:6:12:12:11:13:10:12:10:13:7:12:11:0:14:10:4:13:14:14:14:14:12:14:8:9:5:10:12:11:9:0:12:13:4:9:9:12:12:14:13:13:14:11:14:14:12:8:15:15:16:16:8:16:16:15:13:15:16:13:15:3:9:15:14:14:17:15:17:10:14:14:17:17:16:11:16:17:16:10:16:13:14:10:13:15:8:1:15:7:11:16:13:15:11:17:13:17:16:18:3:11:3:12:18:11:17:17:19:1:16:19:19:17:17:16:19:13:8:13:18:20:19:13
15,0,21,0,10188,0:0:0:1:1:0:1:1:0:1:0:0:1:0:2:1:1:1:1:1:2:2:0:2:3:4:4:4:3:3:0:3:0:3:4:4:4:5:5:5:5:3:4:5:2:2:5:5:2:3:4:2:6:4:6:6:5:2:7:6:1:2:3:7:6:7:3:6:2:6:5:0:6:3:4:7:5:0:7:6:0:7:7:3:4:5:4:7:3:5:6:7:1:3:3:8:8:7:4:3:8:5:5:2:8:9:2:9:8:9:7:4:9:9:8:6:10:0:4:10:8:7:2:9:9:6:7:10:0:9:1:6:10:2:1:9:10:5:11:11:11:11:10:9:12:10:9:5:11:1:3:4:8:12:1:10:7:11:7:9:11:12:12:8:2:6:12:12:11:13:10:12:10:13:7:12:11:0:14:10:4:13:14:14:14:14:12:14:8:9:5:10:12:11:9:0:12:13:4:9:9:12:12:14:13:13:14:11:14:14:12:8:15:15:16:16:8:16:16:15:13:15:16:13:15:3:9:15:14:14:17:15:17:10:14:14:17:17:16:11:16:17:16:10:16:13:14:10:13:15:8:9:15:7:11:16:13:15:11:17:13:17:16:18:3:11:3:12:18:11:17:17:19:1:16:19:19:17:17:16:19:13:8:13:18:20:19:13
17,0,20,0,9984,0:0:0:1:1:0:1:1:0:1:0:0:1:0:2:1:1:1:1:1:2:2:0:2:3:4:4:4:3:3:0:3:0:3:4:4:4:5:5:5:5:3:4:5:2:2:5:5:2:3:4:2:6:4:6:6:5:2:7:6:1:2:3:7:6:7:3:6:2:6:5:0:6:3:4:7:5:0:7:6:0:7:7:3:4:5:4:7:3:5:6:7:1:3:3:8:8:7:4:3:8:5:5:2:8:9:2:9:8:9:7:4:9:9:8:6:10:0:4:10:8:7:2:9:9:6:7:10:0:9:1:6:10:2:1:9:10:5:11:11:11:11:10:9:12:10:9:5:11:1:3:4:8:12:1:10:7:11:7:9:11:12:12:8:2:6:12:12:11:13:10:12:10:13:7:12:11:0:14:10:4:13:14:14:14:14:12:14:8:9:5:10:12:11:9:0:12:13:4:9:9:12:12:14:13:13:14:11:14:14:12:8:15:15:16:16:8:16:16:15:13:15:16:13:15:3:9:15:14:14:17:15:17:10:14:14:17:17:16:11:16:17:16:10:16:13:14:10:13:15:8:9:15:7:11:16:13:15:11:17:13:17:16:18:3:11:3:12:18:11:17:17:19:1:16:19:19:17:17:16:19:13:8:13:18:11:19:13
19,0,20,0,9981,0:0:0:1:1:0:1:1:0:1:0:0:1:0:2:1:1:1:1:1:2:2:0:2:3:4:4:4:3:3:0:3:0:3:4:4:4:5:5:5:5:3:4:5:2:2:5:5:2:3:4:2:6:4:6:6:5:2:7:6:1:2:3:7:6:7:3:6:2:6:5:0:6:3:4:7:5:0:7:6:0:7:7:3:4:5:4:7:3:5:6:7:1:3:3:8:8:7:4:3:8:5:5:2:8:9:2:9:8:9:7:4:9:9:8:6:10:0:4:10:8:7:2:9:9:6:7:10:0:9:1:6:10:2:1:9:10:5:11:11:11:11:10:9:12:10:9:5:11:1:3:4:8:12:1:10:7:11:7:9:11:12:12:8:2:6:12:12:11:10:10:12:10:13:7:12:11:0:14:10:4:13:14:14:14:14:12:14:8:9:5:10:12:11:9:0:12:13:4:9:9:12:12:14:13:13:14:11:14:14:12:8:15:15:16:16:8:16:16:15:13:15:16:13:15:3:9:15:14:14:17:15:17:10:14:14:17:17:16:11:16:17:16:10:16:13:14:16:13:15:8:9:15:7:11:16:13:15:11:17:13:17:16:18:3:11:3:12:18:11:17:17:19:1:16:19:19:17:17:16:19:13:8:13:18:11:19:13
21,0,20,0,9977,0:0:0:1:1:0:1:1:0:1:0:0:1:0:2:1:1:1:1:1:2:2:0:2:3:4:4:4:3:3:0:3:0:3:4:4:4:5:5:5:5:3:4:5:2:2:5:5:2:3:4:2:6:4:6:6:5:2:7:6:1:2:3:7:6:7:3:6:2:6:5:0:6:3:4:7:5:0:7:6:0:7:7:3:4:5:4:7:3:5:6:7:1:3:3:8:8:6:4:3:8:5:5:2:8:9:2:9:8:9:7:4:9:9:8:6:10:0:4:10:8:7:2:9:9:6:7:10:0:9:1:6:10:2:1:9:10:5:11:11:11:11:10:9:12:10:9:5:11:1:3:4:8:12:1:10:7:11:7:9:11:12:12:8:2:6:12:12:11:10:10:12:10:13:7:12:11:0:14:10:4:13:14:14:14:14:12:14:8:9:5:10:12:11:9:0:12:13:4:9:9:12:12:14:13:13:14:11:14:14:12:8:15:15:16:16:8:16:16:15:13:15:16:13:15:3:9:15:14:14:17:15:17:10:14:14:17:17:16:11:16:17:16:10:16:13:14:16:13:15:8:9:15:7:11:16:13:15:11:17:13:17:16:7:3:11:3:12:18:11:17:17:19:1:16:19:19:17:17:16:19:13:8:13:18:11:19:13
23,0,20,0,9975,0:0:0:1:1:0:1:1:0:1:0:0:1:0:2:1:1:1:1:1:2:2:0:2:3:4:4:4:3:3:0:3:0:3:4:4:4:5:5:5:5:3:4:5:2:2:5:5:2:3:4:2:6:4:6:6:5:2:7:6:1:2:3:7:6:7:3:6:2:6:5:0:6:3:4:7:5:0:7:6:0:7:7:3:4:5:4:7:3:5:6:7:1:3:3:8:8:6:4:3:8:5:5:2:7:7:2:8:8:9:7:4:9:9:8:6:10:0:4:10:8:7:2:9:9:6:10:10:0:9:1:6:10:2:1:9:10:5:11:11:11:11:10:9:12:10:9:5:11:1:3:4:8:12:1:10:7:11:7:9:11:12:12:8:2:6:12:12:11:10:10:12:10:13:7:12:11:0:14:10:4:13:14:14:14:14:12:14:8:9:5:10:12:11:9:0:12:13:4:9:9:12:12:14:13:13:14:11:14:14:12:8:15:15:16:16:8:16:16:15:13:15:16:13:15:3:9:15:14:14:17:15:17:10:14:14:17:17:16:11:16:17:16:10:16:13:14:16:13:15:8:9:15:7:11:16:13:15:11:17:13:17:16:7:3:11:3:12:18:11:17:17:19:1:16:19:19:17:17:16:19:13:8:13:18:11:19:13
26,0,20,0,9943,0:0:0:1:1:0:1:1:0:1:0:0:1:0:2:1:1:1:1:1:2:2:0:2:3:4:4:4:3:3:0:3:0:3:4:4:4:5:5:5:5:3:4:5:2:2:5:5:2:3:4:2:6:4:6:6:5:2:7:6:1:2:3:7:6:7:3:6:2:6:5:0:6:3:4:7:5:0:7:6:0:7:7:3:4:5:4:7:3:5:6:7:1:3:3:8:8:6:4:3:8:5:5:2:7:7:2:8:8:9:7:4:9:9:8:6:10:0:4:10:8:7:2:9:9:6:10:10:0:9:1:6:10:2:1:9:10:5:11:11:11:11:10:9:12:10:9:5:11:1:3:4:8:12:1:10:7:11:7:9:11:12:12:8:2:6:12:12:11:10:10:12:10:13:7:12:11:0:14:10:4:13:14:14:14:14:12:14:8:9:5:10:12:11:9:0:12:13:4:9:9:12:12:14:13:13:14:11:14:14:12:8:15:15:16:16:8:16:16:15:13:15:16:13:15:3:9:15:14:14:17:15:17:10:14:14:17:17:16:11:16:17:16:10:16:13:14:16:13:15:8:9:15:7:11:16:13:15:11:17:13:17:16:7:3:11:3:12:13:11:17:17:19:1:16:19:19:17:17:16:19:13:8:13:18:11:19:13
28,0,20,0,9941,0:0:0:1:1:0:1:1:0:1:0:0:1:0:2:1:1:1:1:1:2:2:0:4:3:4:4:4:3:3:0:3:0:3:4:4:2:5:5:5:5:3:4:5:2:2:5:5:2:3:4:2:6:4:6:6:5:2:7:6:1:2:3:2:6:7:3:6:2:6:5:0:6:3:4:7:5:0:7:6:0:7:7:3:4:5:4:7:3:5:6:7:1:3:3:8:8:6:4:3:8:5:5:2:7:7:2:8:8:8:7:4:9:9:9:6:10:0:4:10:8:7:2:9:9:6:10:10:0:9:1:6:10:2:1:7:10:5:11:11:11:11:10:9:12:10:9:5:11:1:3:4:8:12:1:10:7:11:7:9:11:12:12:8:2:6:12:12:11:10:10:12:10:13:7:12:11:0:14:10:13:13:14:14:14:14:12:14:8:9:5:10:12:11:9:0:12:13:4:9:9:12:12:14:13:13:14:11:14:14:12:8:15:15:16:16:8:16:16:15:13:15:16:13:15:3:9:15:14:14:17:15:17:10:14:14:17:17:16:11:16:17:16:10:16:13:14:16:13:15:8:9:15:7:11:16:13:15:11:17:13:17:16:7:3:11:3:12:13:11:17:17:19:1:16:19:19:17:17:16:19:13:8:13:18:11:19:13
