#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:46:52,wvcp,queen12_12gb,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,231,0:0:0:1:2:3:2:1:1:2:0:3:1:3:1:4:0:3:2:4:2:2:3:5:5:3:5:5:4:5:2:4:1:0:6:6:5:6:7:7:8:7:8:2:7:6:4:8:8:6:7:3:8:7:0:1:9:4:6:5:10:9:7:10:10:9:3:9:6:9:6:8:9:8:9:11:10:3:12:4:11:12:12:11:13:7:10:12:13:13:4:13:14:12:14:9:14:6:11:14:13:15:15:12:14:10:11:11:0:16:16:8:16:11:6:15:15:15:5:15:13:7:17:16:14:2:14:17:16:12:1:13:11:17:8:16:18:12:15:7:18:18:2:17
3,0,19,0,229,0:0:0:1:2:3:2:1:1:2:1:3:1:3:1:4:0:3:2:4:2:2:3:5:5:3:5:5:4:5:2:4:0:0:6:6:5:6:7:7:8:7:8:2:7:6:4:8:8:6:7:3:8:7:0:1:1:4:6:5:10:9:7:10:10:9:3:9:6:9:6:8:9:8:9:9:10:3:12:4:11:12:12:11:13:7:10:12:13:13:4:13:14:12:14:9:14:6:11:14:13:15:15:12:14:10:11:11:0:16:16:8:16:11:6:15:15:15:5:15:13:7:17:16:14:2:14:17:16:12:1:13:11:17:8:16:18:12:15:7:18:18:2:17
5,0,19,0,228,0:0:0:1:2:3:2:1:1:2:1:3:1:3:1:4:0:3:2:4:2:2:3:5:5:3:5:5:4:5:2:4:0:0:6:6:5:6:7:7:8:7:8:2:7:6:4:8:8:6:7:3:8:7:0:1:1:4:6:5:10:9:7:10:10:9:3:9:6:9:6:8:9:8:9:9:10:3:12:4:11:12:12:11:13:7:10:12:13:13:4:13:16:12:10:9:14:6:11:14:13:14:4:12:14:10:11:11:0:16:16:8:16:11:6:15:15:15:5:15:13:7:17:16:14:2:14:17:14:12:1:13:11:17:8:12:18:12:15:7:18:18:2:17
7,0,18,0,227,0:0:0:1:2:3:2:1:1:2:1:3:1:3:1:4:0:3:2:4:2:2:3:5:5:3:5:5:4:5:2:4:0:0:6:6:5:6:7:7:8:7:8:2:7:6:4:8:8:6:7:3:8:7:0:1:1:4:6:5:10:9:7:10:10:9:3:9:6:9:6:8:9:8:9:9:10:3:12:4:11:12:12:11:13:7:10:12:11:13:4:13:16:12:10:11:14:6:11:14:13:14:4:12:14:10:11:11:0:16:16:8:16:11:6:15:15:15:5:15:13:7:17:16:14:2:14:17:14:12:1:13:11:17:8:12:9:12:15:7:13:0:2:17
12,0,18,0,225,0:0:0:1:2:3:2:1:1:2:1:3:1:3:1:4:0:3:2:4:2:2:3:5:5:3:5:5:4:5:2:4:0:0:6:6:5:6:7:7:8:7:8:2:7:6:4:8:8:6:7:3:8:7:0:1:1:4:6:5:10:9:7:10:7:9:3:9:6:9:6:8:9:8:9:9:10:3:12:4:11:12:12:11:13:7:10:12:11:13:4:13:10:12:10:11:14:6:11:14:13:14:4:12:14:16:11:11:0:16:16:8:16:11:6:15:15:15:5:15:13:10:17:16:14:2:14:17:14:12:1:13:11:17:8:12:9:12:15:15:13:0:2:17
16,0,18,0,223,0:0:0:1:2:3:2:1:1:2:1:3:1:3:1:4:0:3:2:4:2:2:3:5:5:3:5:5:4:5:2:4:0:0:6:6:5:6:7:7:8:7:8:2:7:6:4:8:8:6:7:3:8:7:0:2:1:4:6:5:10:9:7:10:7:9:3:9:6:9:6:8:9:8:9:9:10:3:12:4:11:12:12:11:13:7:10:12:11:13:4:13:10:12:10:11:14:6:11:10:13:14:4:12:14:16:11:11:0:16:16:8:16:11:6:9:1:14:5:16:13:10:17:16:14:2:14:17:14:12:1:13:11:17:8:12:9:12:15:15:13:0:2:17
22,0,17,0,222,0:0:0:1:2:3:2:1:1:2:1:3:1:3:1:4:0:3:2:4:2:2:3:5:5:3:5:5:4:5:2:4:0:0:6:8:5:6:7:8:8:7:8:2:7:6:8:0:5:8:4:3:8:6:0:2:1:4:6:5:10:9:7:4:7:9:3:9:10:9:6:6:9:4:9:9:10:3:10:4:11:6:13:11:13:7:10:7:11:13:4:13:10:12:10:11:14:6:11:10:13:14:7:12:14:16:11:11:0:16:16:7:16:11:6:9:1:14:5:16:13:10:17:16:14:2:14:17:14:12:8:12:11:17:8:12:9:12:17:9:13:0:2:17
24,0,17,0,221,0:0:0:1:2:3:2:1:1:2:1:3:1:3:1:4:0:3:2:4:2:2:3:5:5:3:5:5:4:5:2:4:0:0:6:8:5:6:7:8:8:7:8:2:7:6:8:0:5:8:4:3:8:6:0:2:1:4:6:5:10:9:7:4:7:9:9:9:10:9:6:6:9:4:9:9:10:3:10:4:11:6:13:11:13:7:10:7:11:13:4:13:10:12:10:11:14:6:11:10:13:14:7:12:14:16:11:11:0:16:16:7:16:11:6:9:1:14:5:16:13:10:3:16:14:2:14:17:14:12:8:12:11:17:8:12:9:12:17:9:13:0:2:17
26,0,17,0,219,0:0:0:1:2:3:2:1:1:2:1:3:1:3:1:4:0:3:2:4:2:2:3:5:5:3:5:5:4:5:2:4:0:0:6:8:5:6:7:8:8:7:8:2:7:6:8:0:5:8:4:3:8:6:0:2:1:4:6:5:10:9:7:4:7:9:9:9:10:9:6:6:9:4:9:9:10:3:10:4:11:6:13:11:13:7:10:7:11:3:4:13:10:13:10:11:14:6:11:10:13:14:7:12:14:16:11:11:0:16:16:7:16:11:6:9:1:14:5:16:16:10:3:16:14:2:14:17:14:12:8:12:11:17:8:12:9:12:17:9:13:0:2:17
32,0,17,0,218,0:0:0:1:2:3:2:1:1:2:1:3:1:3:1:4:0:3:2:4:2:2:3:5:5:3:5:5:4:5:2:4:0:0:6:8:5:6:7:8:8:7:8:2:7:6:8:0:5:8:4:3:8:6:0:2:1:4:6:5:10:9:7:4:7:9:9:9:10:9:6:6:9:4:9:9:10:3:10:4:11:6:13:11:13:7:10:7:11:3:4:13:10:13:10:11:14:6:11:10:13:14:7:12:14:16:11:11:0:16:16:7:16:11:6:9:1:14:5:16:16:10:3:16:14:2:14:3:14:12:8:12:11:17:8:12:9:12:17:9:13:0:2:17
34,0,16,0,217,0:0:0:1:2:3:2:1:1:2:1:3:1:3:1:4:0:3:2:4:2:2:3:5:5:3:5:5:4:5:2:4:0:0:6:8:5:6:7:8:8:7:8:2:7:6:8:0:5:8:4:3:8:6:0:2:1:4:6:5:10:9:7:4:7:9:9:9:10:9:6:6:9:4:9:9:10:3:10:4:11:6:13:11:13:7:10:7:11:3:4:13:10:13:10:11:14:6:11:10:13:14:7:12:14:16:11:11:0:16:16:7:16:11:6:9:1:14:5:16:16:10:3:16:14:2:14:3:14:14:8:12:11:12:8:12:9:12:12:9:13:0:2:11
36,0,16,0,216,0:0:0:1:2:3:2:1:1:2:1:3:1:3:1:4:0:3:2:4:2:2:3:5:5:3:5:5:4:5:2:4:0:0:6:8:5:6:7:8:8:7:8:2:7:6:8:0:5:8:4:3:8:6:0:2:1:4:6:5:10:9:7:4:7:9:9:4:10:9:6:6:9:4:9:9:10:3:10:13:11:6:13:11:13:7:10:7:11:3:5:13:10:13:10:11:14:6:11:10:13:14:7:12:14:8:11:11:0:12:12:7:16:11:6:9:1:14:5:16:16:10:3:16:14:2:14:3:14:14:1:12:11:12:8:12:9:12:16:9:13:0:2:11
37,0,16,0,215,0:0:0:1:2:3:2:1:1:2:1:3:1:3:1:4:2:3:2:4:4:2:3:5:5:3:0:5:4:5:2:5:0:0:6:8:5:0:7:7:8:7:8:0:7:6:8:0:5:8:4:3:8:6:0:2:1:4:6:4:10:9:7:10:7:9:9:9:10:9:6:6:9:4:9:9:10:3:8:13:8:6:13:7:13:7:10:0:6:3:5:13:10:13:10:11:14:6:11:10:13:14:5:12:14:8:11:11:2:12:12:16:16:11:6:9:1:14:5:16:16:10:3:16:14:2:14:3:14:14:1:12:11:12:8:12:9:12:16:9:13:0:16:11
40,0,16,0,212,0:0:0:1:2:3:2:1:1:2:1:3:1:3:1:4:2:3:2:4:4:2:3:5:5:3:0:5:4:5:2:5:0:0:6:8:6:0:7:7:8:7:8:0:7:5:8:0:5:8:7:3:8:7:0:2:1:4:6:4:10:9:7:10:7:9:9:9:10:9:6:4:9:4:9:9:10:3:8:13:8:6:13:7:13:7:10:0:6:3:5:13:10:13:10:11:14:4:11:10:13:14:5:6:14:8:11:11:2:16:16:16:16:11:6:9:1:14:5:16:16:10:3:16:14:2:14:3:14:14:1:12:11:12:8:12:9:12:12:9:13:0:13:11
41,0,16,0,211,0:0:0:1:2:3:2:1:1:2:1:3:1:3:1:4:2:3:2:4:4:2:3:5:5:3:0:5:4:5:2:5:0:0:6:8:6:0:7:7:8:7:8:0:7:5:8:0:5:8:7:3:8:7:0:2:1:4:6:4:10:9:7:10:7:9:9:9:10:9:6:4:9:4:9:9:10:3:8:13:8:6:13:7:13:7:2:0:6:3:5:13:10:13:10:10:14:4:11:10:13:14:5:6:14:8:11:11:2:16:16:16:16:11:6:9:1:14:5:16:16:10:3:16:14:2:14:3:14:14:1:12:11:12:8:12:9:12:12:9:13:0:13:11
432,1,16,0,210,0:0:0:1:2:3:2:1:1:2:1:3:1:3:1:4:2:3:2:4:4:2:3:5:5:3:0:5:4:5:2:5:0:0:6:6:5:0:7:7:8:7:8:0:7:6:8:0:5:6:7:3:8:7:0:2:1:4:6:8:10:9:7:10:7:9:9:9:10:9:6:4:9:4:9:9:10:3:12:13:6:12:13:7:13:8:2:0:6:12:5:13:4:13:10:10:12:4:12:10:13:10:5:16:14:8:8:16:2:7:3:16:16:8:6:9:1:14:5:16:16:10:3:12:14:2:14:3:14:14:1:14:11:14:11:6:9:12:11:9:13:0:13:11
650,2,15,0,209,0:0:0:1:2:3:2:1:1:2:1:3:1:3:1:4:2:3:2:4:4:2:3:5:5:3:0:5:4:5:2:5:0:0:6:6:5:0:7:7:8:7:8:0:7:6:8:0:5:6:7:3:8:7:0:2:1:4:6:8:10:9:7:10:7:9:9:9:10:9:6:4:9:4:9:9:10:3:12:13:6:12:13:7:13:8:2:0:6:12:5:13:4:13:1:10:12:4:12:10:13:10:5:16:14:6:8:16:2:7:3:16:8:8:6:9:1:14:5:12:10:12:3:12:14:2:14:3:14:14:1:14:16:14:16:6:9:10:16:9:13:0:13:16
