#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:16:33,wvcp,r20,local_search,16,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8464,0:0:0:0:1:0:0:0:1:2:0:1:2:2:1:2:0:2:0:2:2:1:1:3:3:2:1:4:0:3:1:4:3:4:1:1:0:0:3:4:3:0:4:3:4:0:1:3:1:5:3:6:6:1:5:6:5:5:6:5:1:2:4:4:3:2:6:6:4:5:3:5:5:4:7:7:6:7:4:5:7:8:8:8:8:7:6:3:7:2:5:8:6:7:3:7:9:9:6:3:8:9:5:2:8:9:8:10:9:2:9:9:7:8:7:10:10:9:10:10:5:10:11:11:0:11:11:10:10:10:12:10:12:10:11:12:12:11:12:12:4:9:1:12:13:10:6:6:13:11:7:10:13:10:7:12:13:12:13:9:13:13:11:9:12:11:12:9:11:8:7:14:14:13:14:14:7:1:13:6:14:13:5:9:12:14:5:9:12:11:11:13:14:2:10:1:14:15:15:2:3:14:15:16:16:16:8:15:13:16:16:15:16:16:16:8:6
1,0,17,0,8463,0:0:0:0:1:0:0:0:1:2:0:1:2:2:1:2:0:2:0:2:2:1:1:3:3:2:1:4:0:3:1:4:3:4:1:1:0:0:3:4:3:0:4:3:4:0:1:3:1:5:3:6:6:1:5:6:5:5:6:5:1:2:4:4:3:2:6:6:4:5:3:5:5:4:7:7:6:7:4:5:7:8:8:8:8:7:6:3:7:2:5:8:6:7:3:7:9:9:6:3:8:9:5:2:8:9:8:10:9:2:9:9:7:8:6:10:10:9:10:10:5:10:7:11:0:11:11:10:10:10:12:10:12:10:11:12:12:11:12:12:4:9:1:12:13:10:6:6:13:11:11:10:13:10:7:12:13:12:13:9:13:13:11:9:12:11:12:9:11:8:7:14:14:13:14:14:7:1:13:6:14:13:5:9:12:14:5:9:12:11:11:13:14:2:10:1:14:15:15:2:3:14:15:16:16:16:8:15:13:16:16:15:16:16:16:8:6
4,0,17,0,8461,0:0:0:0:1:0:0:0:1:2:0:1:2:2:1:2:0:2:0:2:2:1:1:3:3:2:1:4:0:3:1:4:3:4:1:1:0:0:3:4:3:0:4:3:4:0:1:3:1:5:3:6:6:1:6:6:5:5:6:5:1:2:4:4:3:2:6:6:4:5:3:5:5:4:7:7:6:7:4:5:7:5:8:8:8:7:8:3:7:2:5:8:6:7:3:7:9:9:6:3:8:9:5:2:8:9:8:10:9:2:9:9:7:8:6:10:10:9:10:10:5:10:7:11:0:11:11:10:10:10:12:10:12:10:11:12:12:11:12:12:4:9:1:12:13:10:6:6:13:11:11:10:13:10:7:12:13:12:13:9:13:13:11:9:12:11:12:9:11:8:7:14:14:13:14:14:7:1:13:9:14:13:5:9:12:14:5:9:12:11:11:13:14:2:10:1:14:15:4:2:3:14:15:16:16:16:8:15:13:16:16:15:16:16:16:8:6
5,0,17,0,8458,0:0:0:0:1:0:0:0:1:2:0:1:2:2:1:2:0:2:0:2:2:1:1:3:3:2:1:4:0:3:1:4:3:4:1:1:0:0:3:4:3:0:4:3:4:0:1:3:1:5:3:6:6:1:6:6:5:5:6:5:1:2:4:4:3:2:6:6:4:5:3:5:5:4:7:7:6:7:4:5:7:5:8:8:8:0:8:3:7:2:5:8:6:7:3:7:9:9:6:3:8:9:5:2:8:9:8:10:9:2:9:9:7:8:6:10:10:9:10:10:5:10:7:7:0:11:11:10:10:10:12:10:12:10:11:12:12:11:12:12:4:9:1:12:13:10:6:6:13:11:11:10:13:10:7:12:13:12:13:9:13:13:11:9:12:11:12:9:11:8:7:14:14:13:14:14:7:1:13:9:14:13:5:9:12:14:5:9:12:11:11:13:14:2:10:1:14:15:4:2:3:14:15:16:16:16:8:15:13:16:16:15:16:16:16:8:6
6,0,17,0,8454,0:0:0:0:1:0:0:0:1:2:0:1:2:2:1:2:0:2:0:2:2:1:1:3:3:2:1:4:0:3:1:4:3:4:1:1:0:0:3:4:3:0:4:3:4:0:1:3:1:5:3:6:6:1:6:6:5:5:6:5:1:2:4:4:3:2:6:6:4:5:3:5:5:4:7:7:6:7:4:5:7:5:8:8:8:0:8:3:7:2:5:8:6:7:3:7:9:9:6:3:8:9:5:2:8:9:8:10:9:2:9:9:7:8:6:10:10:9:10:10:5:10:7:7:0:11:11:10:10:10:12:10:12:10:11:12:12:11:8:12:4:9:1:12:12:10:6:6:13:11:11:10:13:10:7:12:13:12:13:9:13:13:11:9:12:11:12:9:11:8:7:14:14:13:14:14:7:1:13:9:14:13:5:9:6:14:5:9:12:11:11:13:14:2:10:1:14:15:4:2:3:14:15:16:16:16:8:15:13:16:16:15:16:16:16:8:6
8,0,17,0,8451,0:0:0:0:1:0:0:0:1:2:0:1:2:2:1:2:0:2:0:2:2:1:1:3:3:2:1:4:0:3:1:4:3:4:1:1:0:0:3:4:3:0:4:3:4:0:1:3:1:5:3:6:6:1:6:6:5:5:6:5:1:2:4:4:3:2:6:6:4:5:3:5:5:4:7:6:6:7:4:5:7:5:8:8:8:0:8:3:7:2:8:8:6:7:3:7:9:9:6:3:8:9:5:2:8:9:8:10:9:2:9:9:7:8:6:10:10:9:10:10:5:10:7:7:0:11:11:10:10:10:12:10:12:10:11:12:12:11:8:12:4:9:1:12:12:10:6:6:13:11:11:10:13:10:7:12:13:12:13:9:7:13:11:9:12:11:12:9:11:8:7:5:13:13:14:14:7:1:13:9:14:13:5:9:6:14:5:9:12:11:11:13:14:2:10:1:14:15:4:2:3:14:15:16:16:16:8:15:13:16:16:15:16:16:16:8:6
10,0,17,0,8443,0:0:0:0:1:0:0:0:1:2:0:1:2:2:1:2:0:2:0:2:2:1:1:3:3:2:1:4:0:3:1:4:3:4:1:1:0:0:3:4:3:0:4:3:4:0:1:3:1:5:3:6:6:1:6:6:5:5:6:5:1:2:4:4:3:2:6:6:4:5:3:5:5:4:7:6:6:7:4:5:7:5:8:8:8:0:8:3:7:2:8:8:6:7:3:7:9:9:6:3:8:9:5:2:8:9:8:10:9:2:9:9:7:8:6:10:10:9:10:10:5:10:7:7:0:11:11:10:10:10:11:10:12:10:11:12:12:11:8:12:4:9:1:12:12:10:6:6:13:11:13:10:13:10:7:12:13:12:13:9:7:4:11:9:12:11:12:9:11:8:7:5:13:13:14:14:7:1:13:9:14:13:5:9:6:14:5:9:12:11:11:13:14:2:10:1:14:15:4:2:3:14:15:16:16:16:8:15:13:16:16:15:16:16:16:8:6
16,0,17,0,8436,0:0:0:0:1:0:0:0:1:2:0:1:2:2:1:2:0:2:0:2:2:1:1:3:3:2:1:4:0:3:1:4:3:4:1:1:0:0:3:4:3:0:4:3:4:0:1:3:1:5:3:6:6:1:6:6:5:5:6:5:1:2:4:4:3:2:6:6:4:5:3:5:5:4:7:6:6:7:4:5:7:5:8:8:8:0:8:3:7:2:8:8:6:7:3:7:9:9:6:3:8:9:5:2:8:9:8:10:9:2:9:9:7:8:6:10:10:9:10:10:5:10:7:7:0:11:11:10:10:10:11:10:12:10:11:12:12:11:8:12:4:9:1:12:12:10:6:6:7:11:13:10:13:10:7:12:13:12:13:9:7:4:11:9:12:11:12:9:11:8:7:5:13:13:12:14:7:1:13:9:14:13:5:9:6:14:5:9:12:11:11:13:14:2:10:1:14:15:4:2:3:14:15:16:16:16:8:15:13:16:16:15:16:16:16:8:6
18,0,17,0,8424,0:0:0:0:1:0:0:0:1:2:0:1:2:2:1:2:0:2:0:2:2:1:1:3:3:2:1:4:0:3:1:4:3:4:1:1:0:0:3:4:3:0:4:3:4:0:1:3:1:5:3:6:6:1:6:6:5:5:6:5:1:2:4:4:3:2:6:6:4:5:3:5:5:4:7:6:6:7:4:5:7:5:8:8:8:0:8:3:7:2:8:8:6:7:3:7:9:9:6:3:8:9:5:2:8:9:8:10:9:2:9:9:7:8:6:10:10:9:10:10:5:10:7:7:0:11:11:10:10:10:11:10:12:10:11:12:12:3:8:12:4:9:1:12:12:10:6:6:7:11:13:10:13:10:7:12:13:12:13:9:7:4:11:9:12:11:12:9:11:8:7:5:13:13:12:11:7:1:13:9:14:13:5:9:6:14:5:9:12:11:11:13:14:2:10:1:14:15:4:2:3:14:15:16:16:16:8:15:13:16:16:15:16:16:16:8:6
19,0,17,0,8414,0:0:0:0:1:0:0:0:1:2:0:1:2:2:1:2:0:2:0:2:2:1:1:3:3:4:1:4:0:3:1:4:3:4:1:1:0:0:4:4:3:0:4:3:4:0:1:3:1:5:3:6:4:1:6:6:5:5:6:5:1:2:4:4:3:4:6:2:4:5:3:5:5:2:7:6:6:7:5:5:7:5:8:8:8:0:8:3:7:2:8:8:6:7:3:7:9:9:6:3:8:9:5:7:8:9:8:10:9:2:9:9:7:8:6:10:10:9:10:10:5:10:7:7:0:11:11:10:10:10:11:10:12:10:11:12:12:3:8:12:4:9:1:12:12:10:6:6:7:11:13:10:13:10:7:12:13:12:13:9:7:11:11:9:3:3:12:9:11:8:7:5:13:13:12:11:7:1:13:9:12:13:5:9:6:14:5:9:12:11:11:13:14:2:10:1:14:15:4:2:3:14:15:16:16:16:8:15:13:16:16:15:16:16:16:8:6
