#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:22:20,wvcp,r28,local_search,8,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9658,0:0:1:0:1:0:2:2:3:2:0:1:4:5:2:2:4:5:3:5:2:1:3:3:5:3:4:4:1:0:1:1:6:3:6:6:2:0:2:1:0:1:6:5:0:3:3:4:6:1:1:5:5:6:6:3:6:4:6:1:2:2:2:2:5:5:4:3:2:2:4:4:7:0:3:6:8:3:6:7:0:7:7:0:8:7:2:1:7:8:6:7:8:7:6:1:1:0:5:7:1:4:7:0:8:8:5:8:5:9:9:8:9:10:10:9:1:4:10:9:7:8:9:10:10:9:10:9:4:3:1:4:11:9:9:11:8:11:11:5:8:11:11:11:0:10:6:5:8:6:11:9:11:7:7:11:10:2:8:7:9:10:4:11:6:9:2:10:12:12:12:11:13:12:10:13:13:6:13:12:5:7:5:13:12:8:13:13:12:12:11:14:5:14:14:13:4:15:15:0:14:15:15:13:15:12:12:8:13:4:14:15:15:11:11:15:14:10:12:15:13:5:11:13:4:10:9:8:14:14:8:14:12:3:10:11:9:13:15:14:6:10:9:16:16:10:11:16:14:15:15:14:8:8:13:10:16:15:7:4:16:6:3:14:3:16:16:17:16:16:3:16:12:17:0:9:16:7:17:16:8:1:13:14:17:18:17:18
2,0,19,0,9654,0:0:1:0:1:0:2:2:3:2:0:1:4:5:2:2:4:5:3:5:2:1:3:3:5:3:4:4:1:0:1:1:6:3:6:6:2:0:2:1:0:1:6:5:0:3:3:4:6:1:1:5:5:6:6:3:6:4:6:1:2:2:2:2:5:5:4:3:2:2:4:4:7:0:3:6:8:3:6:7:0:7:7:0:8:7:2:1:7:8:6:7:8:7:6:1:1:0:5:7:1:4:7:0:8:8:5:8:5:9:9:8:9:10:10:9:1:4:10:9:7:8:9:10:10:9:10:9:4:3:1:4:11:9:9:11:8:11:11:5:8:11:11:11:0:10:6:5:8:6:11:9:11:7:7:11:10:2:8:7:9:10:4:11:6:9:2:10:12:12:12:11:13:12:10:13:13:6:13:12:5:7:5:13:12:8:13:13:2:12:11:12:5:14:14:13:4:15:15:0:14:15:15:13:15:12:12:8:13:4:14:15:15:11:11:15:14:10:12:15:13:5:11:13:4:10:9:8:14:14:8:14:12:3:10:11:9:13:15:14:6:10:9:16:16:10:11:16:14:15:15:14:8:8:13:10:16:15:7:4:16:6:3:14:3:16:16:17:16:16:3:16:12:17:0:9:16:7:17:16:8:1:13:14:17:18:17:18
3,0,19,0,9653,0:0:1:0:1:0:2:2:3:2:0:1:4:5:2:2:4:5:3:5:2:1:3:3:5:3:4:4:1:0:1:1:6:3:6:6:2:0:2:1:0:1:6:5:0:3:3:4:6:1:1:5:5:6:6:3:6:4:6:1:2:2:2:2:5:5:4:3:2:2:4:4:7:0:3:6:8:3:6:7:0:7:7:0:8:7:2:1:7:8:6:7:8:7:6:1:1:0:5:7:1:4:7:0:8:8:5:8:5:9:9:8:9:10:10:9:1:4:10:9:7:8:9:10:10:9:10:9:4:3:1:4:11:9:9:11:8:11:11:5:8:11:11:11:0:10:6:5:8:6:11:9:11:7:7:11:10:2:8:7:9:10:4:11:6:9:2:10:12:12:12:11:13:12:10:13:13:6:13:12:5:7:5:13:12:8:13:13:2:12:11:12:5:9:14:13:4:14:15:0:14:15:15:13:15:12:12:8:13:4:14:15:15:11:11:15:14:10:12:15:13:5:11:13:4:10:9:8:14:14:8:15:12:3:10:11:9:13:15:14:6:10:9:16:16:10:11:16:14:15:15:14:8:8:13:10:16:15:7:4:16:6:3:14:3:16:16:17:16:16:3:16:12:17:0:9:16:7:17:16:8:1:13:14:17:18:17:18
4,0,19,0,9647,0:0:1:0:1:0:2:2:3:2:0:1:4:5:2:2:4:5:3:5:2:1:3:3:5:2:4:4:1:0:1:1:6:3:6:6:2:0:2:1:0:1:6:5:0:3:3:4:6:1:1:5:5:6:6:3:6:4:6:1:2:2:2:2:5:5:4:3:2:2:4:4:7:0:3:6:8:3:6:7:0:7:7:0:8:7:2:1:7:8:6:7:8:7:6:1:1:0:5:7:1:4:7:0:8:8:5:8:5:9:9:8:9:10:10:9:1:4:10:9:7:8:9:10:10:9:10:9:4:3:1:4:11:9:9:11:8:11:11:5:8:11:11:11:0:10:6:5:8:6:11:9:11:7:7:11:10:2:8:7:9:10:4:11:6:9:2:10:3:12:12:11:13:12:10:13:13:6:13:12:5:7:5:13:12:8:13:13:2:12:11:12:5:9:14:13:4:14:15:0:14:15:15:13:15:12:12:8:13:4:14:15:15:11:11:15:14:10:12:15:13:5:11:13:4:10:9:8:14:14:8:15:12:3:10:11:9:13:15:14:6:10:9:16:16:10:11:16:14:15:15:14:8:8:13:10:16:15:7:4:16:6:3:14:12:16:16:17:16:16:3:16:12:17:0:9:16:7:17:16:8:1:13:14:17:18:17:18
7,0,19,0,9638,0:0:1:0:1:0:2:2:3:2:0:1:4:5:2:2:4:5:3:5:2:1:3:3:5:2:4:4:1:0:1:1:6:3:6:6:2:0:2:1:0:1:6:5:0:3:3:4:6:1:1:5:5:6:6:3:6:4:6:1:2:2:2:2:5:5:4:3:2:2:4:4:7:0:3:6:8:3:6:7:0:7:7:0:8:7:2:1:7:8:6:7:8:7:6:1:1:0:5:7:1:4:7:0:8:8:5:8:5:9:9:8:9:10:10:9:1:4:10:9:7:8:9:10:10:9:10:9:4:3:1:4:11:9:9:11:8:11:11:5:8:11:11:11:0:10:6:5:8:6:11:9:11:3:7:11:10:2:8:7:9:10:4:11:6:9:2:10:3:12:12:11:13:12:10:13:13:6:13:12:5:7:5:13:12:8:13:13:2:12:11:12:5:9:14:13:4:14:15:0:14:15:15:13:15:12:12:8:13:4:14:15:15:11:11:15:14:10:12:15:13:5:11:13:4:10:9:8:14:14:8:15:12:3:10:11:9:13:15:14:6:10:9:7:14:10:11:16:14:15:15:14:8:8:13:10:16:15:7:4:16:6:3:14:12:16:16:17:16:16:3:16:12:17:0:9:16:7:17:16:8:1:13:14:17:18:17:18
8,0,19,0,9635,0:0:1:0:1:0:2:2:3:2:0:1:4:5:2:2:4:5:3:5:2:1:3:3:5:2:4:4:1:0:1:1:6:3:6:6:2:0:2:1:0:1:6:5:0:3:3:4:6:1:1:5:5:6:6:3:6:4:6:1:2:2:2:2:5:5:4:3:2:2:4:4:7:0:3:6:8:3:6:7:0:7:7:0:8:7:2:1:7:8:6:7:8:7:6:1:1:0:5:7:1:4:7:0:8:8:5:8:5:9:9:8:9:10:10:9:1:4:10:9:7:8:9:10:10:9:10:9:4:3:1:4:11:9:9:11:8:11:11:5:8:11:11:11:0:10:6:5:8:6:11:9:11:3:7:11:10:2:8:7:9:10:4:11:6:9:2:10:3:12:12:11:13:12:10:13:13:6:13:12:5:7:5:13:12:8:13:13:2:12:11:12:5:9:14:13:4:14:15:0:14:15:15:13:15:12:12:8:13:4:14:15:15:11:11:15:14:10:12:15:13:5:11:13:4:10:9:8:14:14:8:15:12:3:10:11:9:13:15:14:6:10:9:7:14:10:11:16:14:15:15:14:8:8:13:10:16:15:7:4:16:6:3:14:12:16:16:17:16:16:3:16:12:0:0:9:16:7:17:16:8:1:13:14:17:17:18:18
13,0,19,0,9628,0:0:1:0:1:0:2:2:3:2:0:1:4:5:2:2:4:5:3:5:2:1:3:3:5:2:4:4:1:0:1:1:6:3:6:6:2:0:2:1:0:1:6:5:0:3:3:4:6:1:1:5:5:6:6:3:6:4:1:1:2:2:2:2:5:5:4:3:2:2:4:4:7:0:3:6:8:3:6:7:0:7:7:0:8:7:2:1:7:8:6:7:8:7:6:1:1:0:5:7:1:4:7:0:8:8:5:8:5:9:9:8:9:10:10:9:1:4:10:9:7:8:9:10:10:9:10:9:4:3:1:4:11:9:9:11:8:11:11:5:8:11:11:11:0:10:6:5:8:6:11:9:11:3:7:11:10:2:8:7:9:10:4:11:6:9:2:10:3:12:12:11:6:12:10:13:13:6:13:12:5:7:5:13:12:8:13:13:2:12:11:12:5:9:14:13:4:14:15:0:14:15:15:13:15:12:12:8:13:4:14:15:15:11:11:15:14:10:12:15:13:5:11:13:4:10:9:8:14:14:8:15:12:3:10:11:9:13:15:14:14:10:9:7:14:10:11:16:14:15:15:14:8:8:13:10:16:15:7:4:16:6:3:14:12:16:16:17:16:16:3:16:12:0:0:9:16:7:17:16:8:1:13:14:17:17:18:18
15,0,19,0,9626,0:0:1:0:1:0:2:2:3:2:0:1:4:5:2:2:4:5:3:5:2:1:3:3:5:2:4:4:1:0:1:1:6:3:6:6:2:0:2:1:0:1:6:5:0:3:3:4:6:1:1:5:5:6:6:3:6:4:1:1:2:2:2:2:5:5:4:3:2:2:4:4:7:0:3:6:8:3:6:7:0:7:7:0:8:7:2:1:7:8:2:7:8:7:6:1:1:0:5:7:1:4:7:0:8:8:5:8:5:9:9:8:9:10:10:9:1:4:10:9:7:8:9:10:10:9:10:9:4:3:1:4:11:9:9:11:8:11:11:5:8:11:11:11:0:10:6:5:8:6:11:9:11:3:7:11:10:2:8:7:9:10:4:11:6:9:2:10:3:12:12:11:6:12:10:13:13:6:13:12:5:7:5:13:12:8:13:13:2:12:11:12:5:9:6:13:4:14:15:0:14:15:15:13:15:12:12:8:13:4:14:15:15:11:11:15:14:10:12:15:13:5:11:13:4:10:9:8:14:14:8:15:12:3:10:11:9:13:15:14:14:10:9:7:14:10:11:16:14:15:15:14:8:8:13:10:16:15:7:4:16:6:3:14:12:16:16:17:16:16:3:16:12:0:0:9:16:7:17:16:8:1:13:14:17:17:18:18
18,0,19,0,9618,0:0:1:0:1:0:2:2:3:2:0:1:4:5:2:2:4:5:3:5:2:1:3:3:5:2:4:4:1:0:1:1:6:3:6:6:4:0:3:1:0:1:6:5:0:3:3:4:6:1:1:5:5:6:6:2:6:4:1:1:2:2:2:2:5:5:4:3:2:2:4:4:7:0:3:6:8:3:6:7:0:7:7:0:8:7:2:1:7:8:2:7:8:7:6:1:1:0:5:7:1:4:7:0:8:8:5:8:5:9:9:8:9:10:3:9:1:4:10:9:7:8:9:10:10:9:10:9:4:3:1:4:3:9:9:11:8:11:11:5:8:11:11:11:0:10:6:5:8:6:11:9:11:3:7:11:10:2:8:7:9:10:4:11:6:9:2:10:3:12:12:11:6:12:10:13:13:6:13:12:5:7:5:13:12:8:13:13:2:12:11:12:5:9:6:13:2:14:15:0:14:15:15:13:15:12:12:8:13:4:14:15:15:11:11:15:14:10:12:15:13:5:11:13:4:10:9:8:14:14:8:15:12:3:10:11:9:13:15:14:14:10:9:7:14:10:11:16:14:15:15:14:8:8:13:10:16:15:7:13:16:6:3:14:12:16:16:17:16:16:3:16:12:0:0:9:16:7:17:16:8:1:13:14:17:17:18:18
21,0,19,0,9603,0:0:1:0:0:0:2:2:3:2:3:1:4:5:2:2:4:5:3:5:2:1:3:3:5:2:4:4:1:0:1:1:6:3:6:6:4:0:3:5:0:1:6:5:0:3:3:4:6:1:1:5:5:6:2:2:6:4:1:1:2:2:2:1:5:2:4:3:6:2:4:4:7:0:0:6:8:3:0:7:0:7:7:0:8:7:2:1:1:8:2:7:8:7:6:1:1:5:5:7:1:4:7:7:8:8:5:8:5:9:9:8:9:10:3:9:1:4:10:9:7:8:9:10:3:9:10:9:4:3:1:4:3:9:9:11:8:11:11:5:8:11:11:11:0:10:6:5:8:6:11:9:9:10:7:11:10:2:8:7:9:10:4:11:6:9:2:10:3:12:12:11:6:12:10:13:13:6:13:12:5:7:5:13:12:11:13:13:2:12:11:12:5:9:6:13:2:14:15:0:14:15:15:13:15:12:12:8:13:4:14:15:15:11:11:15:14:0:12:15:13:11:11:13:4:10:13:8:14:14:8:15:12:3:10:11:9:11:15:14:14:10:9:5:14:10:11:16:14:15:15:14:8:8:13:10:16:15:7:13:16:6:14:14:12:16:16:16:16:16:3:16:12:0:0:9:16:7:17:17:8:1:13:14:17:17:18:18
