#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:57:52,wvcp,r14,local_search,12,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8814,0:0:1:1:0:0:1:1:0:0:0:2:2:1:1:0:2:2:3:4:2:3:3:4:4:3:2:4:0:5:4:2:4:5:3:3:3:5:0:4:5:3:2:5:6:6:1:2:4:5:5:4:2:1:6:5:3:0:1:4:6:0:3:6:7:1:7:3:7:7:7:3:7:1:5:7:6:6:8:8:2:8:8:8:4:4:8:7:8:7:1:8:9:6:2:8:9:1:10:5:0:0:8:10:9:10:5:5:8:9:9:3:8:4:7:11:10:12:1:6:8:11:12:10:9:11:11:12:12:10:7:10:12:11:9:13:12:12:11:9:10:5:6:7:9:6:11:12:12:13:12:13:13:7:6:11:13:9:11:3:13:3:6:11:13:9:12:5:10:10:13:14:14:14:2:14:9:12:12:3:14:11:10:8:11:15:15:8:14:9:6:14:15:15:15:13:4:5:13:15:9:15:7:15:10:0:14:14:11:2:0:15:13:16
1,0,17,0,8810,0:0:1:1:0:0:1:1:0:0:0:2:2:1:1:0:2:2:3:4:2:3:3:4:4:3:2:4:0:5:4:2:4:5:3:3:3:5:0:4:5:3:2:5:6:6:1:2:4:5:5:4:2:1:6:5:3:0:1:4:6:0:3:6:7:1:7:3:7:7:7:3:7:1:5:7:6:6:8:8:2:8:8:8:4:4:8:7:8:7:1:8:9:6:2:8:9:1:10:5:0:0:8:10:9:10:5:5:8:9:9:3:8:4:7:11:10:12:10:6:8:11:12:10:9:11:11:12:12:10:7:10:12:11:9:13:12:12:11:9:10:5:6:7:9:6:11:12:12:13:12:13:13:7:6:11:13:9:11:3:13:3:6:11:13:9:12:5:10:10:13:14:14:14:2:14:9:12:12:3:14:11:10:8:11:1:15:8:14:9:6:14:15:15:15:13:4:5:13:15:9:15:7:15:10:0:14:14:11:2:0:15:13:16
2,0,17,0,8795,0:0:1:1:0:0:1:1:0:0:0:2:2:1:1:0:2:2:3:4:2:3:3:4:4:3:2:4:0:5:4:2:4:5:3:3:3:5:0:4:5:3:2:5:6:6:1:2:4:5:5:4:2:1:6:5:3:0:1:4:6:0:3:6:7:1:7:3:7:7:7:3:7:1:5:7:6:6:8:8:2:8:8:8:4:4:8:7:8:7:1:8:9:6:2:8:9:1:10:5:0:0:8:10:9:10:5:5:8:9:9:3:8:4:7:11:10:12:10:6:8:11:12:10:9:11:11:12:12:10:7:10:12:11:9:13:12:12:11:9:10:5:6:7:9:6:11:12:12:13:12:13:13:7:6:11:13:9:11:3:13:3:6:11:13:9:12:5:10:10:13:14:14:14:2:14:9:12:12:3:14:11:10:8:11:1:14:8:14:9:6:14:15:15:15:13:4:5:13:15:9:15:7:15:10:0:14:14:11:2:0:15:13:16
4,0,16,0,8594,0:0:1:1:0:0:1:1:0:0:0:2:2:1:1:0:2:2:3:4:2:3:3:4:4:3:2:4:0:5:4:2:4:5:3:3:3:5:0:4:5:3:2:5:6:6:1:2:4:5:5:4:2:1:6:5:3:0:1:4:6:0:3:6:7:1:7:3:7:7:7:3:7:1:5:7:6:6:8:8:2:8:8:8:4:4:8:7:8:7:1:8:9:6:2:8:9:1:10:5:0:0:8:10:9:10:5:5:8:9:9:3:8:4:7:11:10:12:10:6:8:11:12:10:9:11:11:12:12:10:7:10:12:11:6:13:12:12:11:9:10:5:6:7:9:6:11:12:12:13:12:13:13:7:6:11:13:9:11:3:13:3:6:11:13:9:12:5:10:10:13:14:14:14:2:14:9:12:12:3:14:11:10:8:11:1:14:8:14:9:6:14:15:15:15:13:4:5:13:15:9:15:7:15:10:0:14:14:11:2:0:15:13:9
10,0,16,0,8593,0:0:1:1:0:0:1:1:0:0:0:2:2:1:1:0:2:2:3:4:2:3:3:4:4:3:2:4:0:5:4:2:4:5:3:3:3:5:0:4:5:3:2:5:6:6:1:2:4:5:5:4:2:1:6:5:3:0:1:4:6:0:3:6:7:1:7:3:7:7:7:3:7:1:5:7:6:6:8:8:2:8:8:8:4:4:8:7:8:7:1:8:9:6:2:8:9:1:10:5:0:0:8:10:9:10:5:5:8:9:9:3:8:4:7:11:10:12:10:6:8:11:12:10:9:11:11:12:12:10:7:10:12:11:6:13:12:12:11:9:10:5:6:7:9:6:11:12:12:13:12:13:13:7:6:11:13:9:11:3:13:3:6:11:13:9:12:5:10:10:13:14:14:14:2:14:9:12:12:3:14:11:10:8:11:1:14:8:14:9:6:14:7:15:15:13:4:5:13:15:9:15:7:15:10:0:14:14:11:2:0:15:13:9
29,0,16,0,8591,0:0:1:1:1:0:1:1:0:0:0:2:2:1:1:0:2:2:3:4:2:3:3:4:4:3:0:4:0:5:4:2:4:5:3:3:3:5:0:4:5:3:2:5:2:6:1:2:4:5:5:4:6:1:6:5:3:0:1:4:6:0:3:6:7:1:7:3:7:7:7:3:7:1:5:7:6:6:8:8:2:8:8:8:4:4:8:7:8:7:1:8:9:6:2:8:9:1:10:5:0:0:8:10:9:10:5:5:8:9:9:3:8:4:7:11:10:12:10:6:8:11:12:10:9:11:11:12:12:10:7:10:12:11:6:13:12:12:11:9:10:5:6:7:9:6:11:12:12:13:12:13:13:7:6:11:13:9:11:3:13:3:6:11:13:9:12:5:10:10:13:14:14:14:2:14:9:12:12:3:14:11:10:8:11:1:14:8:14:9:6:14:7:15:15:13:4:5:13:15:9:15:7:15:10:0:14:14:11:2:0:15:13:9
41,0,16,0,8590,0:0:1:1:1:0:1:1:0:0:0:2:2:1:1:0:2:2:3:4:2:3:3:4:4:3:0:4:0:5:4:2:4:5:3:3:3:5:0:4:5:3:2:5:2:6:1:2:4:5:3:4:6:1:6:5:3:0:1:4:6:0:3:6:7:1:7:3:7:7:7:3:7:1:5:7:6:6:8:8:2:8:8:8:4:4:8:7:8:7:1:8:9:6:2:8:9:1:10:5:0:0:8:10:9:10:5:5:8:9:9:3:8:4:7:11:10:12:10:6:8:11:12:10:9:11:11:12:12:10:7:10:12:11:6:13:12:12:11:9:10:5:6:7:9:6:11:12:12:13:12:13:13:7:6:11:5:9:11:13:13:3:6:11:13:9:12:5:10:10:13:14:14:14:2:14:9:12:12:3:14:11:10:8:11:1:14:8:14:9:6:14:7:13:15:13:4:5:13:15:9:15:7:15:10:0:14:14:11:2:0:15:13:9
47,0,16,0,8579,0:0:1:1:1:0:1:1:0:0:0:2:2:1:1:0:2:2:3:4:2:3:3:4:4:3:0:4:0:5:4:2:4:5:3:3:3:5:0:4:5:3:2:5:2:6:1:2:4:5:3:4:6:1:6:5:3:0:1:4:6:0:3:6:7:1:7:3:7:7:7:3:7:1:5:7:6:6:8:8:2:8:8:8:4:4:8:7:8:7:1:8:9:6:2:8:9:1:10:5:0:0:8:10:9:10:5:5:8:9:9:3:8:4:7:11:10:12:10:6:8:11:12:10:9:11:11:12:12:10:7:10:12:11:6:13:12:12:11:9:10:5:6:7:9:6:11:12:12:13:12:13:13:7:6:11:5:9:11:13:13:3:6:11:13:9:12:5:10:10:13:14:14:14:2:14:9:12:12:3:14:11:10:8:11:1:14:8:14:9:6:14:7:13:2:13:4:5:13:15:9:15:7:15:10:0:14:14:11:2:0:15:13:9
55,0,16,0,8576,0:0:1:1:1:0:1:1:0:0:0:2:2:1:1:0:2:2:3:4:2:1:3:4:4:3:0:4:0:5:4:2:4:5:3:3:3:5:0:4:5:4:2:5:2:6:4:2:1:5:3:4:6:1:6:5:3:0:1:4:6:0:3:6:7:1:7:3:7:7:7:3:7:1:5:7:6:6:8:8:2:8:8:8:4:8:4:7:8:7:1:8:1:6:2:9:9:3:10:5:0:0:8:10:8:10:5:5:8:9:9:3:8:4:7:11:10:12:10:6:8:11:12:10:9:11:11:12:12:10:7:10:12:11:6:13:12:12:11:9:10:5:6:7:9:6:11:12:12:13:12:13:13:7:6:11:5:9:11:13:13:3:6:11:13:9:12:5:10:10:13:14:14:14:2:14:9:12:12:3:14:11:10:8:11:1:14:8:14:9:6:14:7:13:2:13:4:5:13:15:9:15:7:15:10:0:14:14:11:2:0:15:13:9
57,0,16,0,8573,0:0:1:1:1:0:1:1:0:0:0:2:2:1:1:0:2:2:3:4:2:1:3:4:4:3:0:4:0:5:4:2:4:5:3:3:3:5:0:4:5:4:2:5:2:6:4:2:1:5:3:4:6:1:6:5:3:0:1:4:6:0:3:6:7:1:7:3:7:7:7:3:7:1:5:7:6:6:8:8:2:8:8:8:4:8:4:7:8:7:1:8:1:6:2:9:9:3:10:5:0:0:8:10:8:10:5:5:8:9:9:3:8:4:7:11:10:12:10:6:8:11:12:10:9:11:11:12:12:10:7:10:12:11:6:13:12:12:11:9:10:5:6:7:9:6:11:12:12:13:12:13:13:7:6:11:5:9:11:13:13:3:6:11:13:9:12:5:10:10:13:14:14:14:2:14:9:12:12:3:14:11:10:8:11:1:14:8:14:9:6:14:7:13:2:13:4:5:13:9:9:15:7:15:10:0:14:14:11:2:0:15:13:9
