#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:36:44,wvcp,le450_25d,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,430,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:1:2:3:5:4:5:5:1:6:5:0:2:4:0:5:6:4:5:6:6:1:2:6:3:7:7:1:4:0:3:4:6:6:2:2:8:8:8:4:1:9:0:9:1:4:7:7:3:8:9:8:7:9:2:8:10:11:10:8:8:9:12:10:11:12:12:12:7:12:5:0:10:7:12:8:13:11:13:13:10:11:6:4:7:13:11:12:11:7:0:9:11:3:13:10:3:9:12:9:4:3:4:6:14:10:15:9:14:10:15:14:16:15:14:14:12:5:13:16:15:13:16:7:10:3:13:15:9:13:16:16:15:2:17:14:5:16:12:1:17:17:16:15:9:17:9:17:8:8:9:14:4:16:11:11:8:5:4:18:18:19:20:20:17:18:19:20:19:19:21:21:1:16:17:21:15:20:7:18:12:18:21:13:3:17:14:10:22:19:5:17:14:15:22:22:21:22:21:6:12:2:22:18:13:9:7:22:15:2:23:18:3:23:23:23:24:15:21:22:23:0:22:9:20:20:23:24:17:10:5:14:21:24:6:25:8:25:25:24:15:2:25:22:4:26:25:20:26:25:15:4:6:4:19:4:18:18:27:27:23:24:26:27:25:6:5:18:27:16:21:21:25:12:26:16:19:26:28:29:29:28:20:30:30:29:28:31:27:31:19:30:31:20:9:26:8:29:31:14:31:9:28:23:18:16:32:29:23:27:24:31:24:32:13:28:1:1:26:10:11:19:31:33:28:26:28:21:18:19:19:33:1:33:17:29:32:32:33:14:3:33:18:32:8:33:32:34:34:34:25:27:33:26:29:32:20:34:12:26:30:30:11:31:25:24:34:31:29:32:8:35:30:36:36:37:35:37:33:30:35:36:36:37:31:37:20:31:22:8:24:35:32:24:0:12:14:23:22:22:23:5:36:37:37:38:35:36:4:34:38:38:36:38:38:37:32:9:18:13:35:27:14:17:21
3,0,39,0,429,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:1:2:3:5:4:5:5:1:6:5:0:2:4:0:5:6:4:5:6:6:1:2:6:3:7:7:1:4:0:3:4:6:6:2:2:8:8:8:4:1:9:0:9:1:4:7:7:3:5:9:8:7:9:2:8:10:11:10:8:8:9:12:10:11:12:12:12:7:12:5:0:10:7:12:8:13:11:13:13:10:11:6:4:7:13:11:12:11:7:0:9:11:3:13:10:3:9:12:9:4:3:4:6:14:10:15:9:14:10:15:14:16:15:14:14:12:5:13:16:15:13:16:7:10:3:13:15:9:13:16:16:15:2:17:14:5:16:12:1:17:17:16:15:9:17:9:17:15:8:9:14:4:16:11:11:8:5:4:18:18:19:20:20:17:18:19:20:19:19:21:21:1:16:17:21:15:20:7:18:12:18:21:13:3:17:14:10:22:19:5:17:14:15:22:22:21:22:21:6:12:2:22:18:13:9:7:22:15:2:8:18:3:23:23:23:24:15:21:22:23:0:22:9:20:20:23:24:17:10:5:14:21:24:6:25:8:25:25:24:15:2:25:22:4:26:25:20:26:25:15:4:6:4:19:4:18:18:27:27:23:24:26:27:25:6:5:18:27:16:21:21:25:12:26:16:19:26:28:29:29:28:20:30:30:29:28:31:27:31:19:30:31:20:9:26:8:29:31:14:31:9:28:23:18:16:32:29:23:27:24:31:24:29:13:28:1:1:26:10:11:19:31:33:28:26:28:21:18:19:19:33:1:33:17:29:32:32:33:14:3:33:18:32:8:33:32:34:34:34:25:27:33:26:29:32:20:34:12:26:30:30:11:31:25:24:34:31:29:32:8:35:30:36:36:37:35:37:33:30:35:36:36:37:31:37:20:31:22:8:24:35:32:24:0:12:14:23:22:22:23:5:36:37:37:38:35:36:4:34:38:38:36:38:38:37:32:9:18:13:35:27:14:17:21
4,0,39,0,428,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:1:2:3:5:4:5:5:1:6:5:0:2:4:0:5:6:4:5:6:6:1:2:6:3:7:7:1:4:0:3:4:6:6:2:2:8:8:8:4:1:9:0:9:1:4:7:7:3:5:9:8:7:9:2:8:10:11:10:8:8:9:12:10:11:12:12:12:7:12:5:0:10:7:12:8:13:11:13:13:10:11:6:4:7:13:11:12:11:7:0:9:11:3:13:10:3:9:12:9:4:3:4:6:14:10:15:9:14:10:15:14:16:15:12:14:12:5:13:16:15:13:16:7:10:3:13:15:9:13:16:16:15:2:17:14:5:16:7:1:17:17:16:15:9:17:9:17:15:8:9:14:4:16:11:11:8:5:4:18:18:19:20:20:17:18:19:20:14:19:21:21:1:16:17:21:15:20:7:18:12:18:21:13:3:17:14:10:22:19:5:17:14:15:22:22:21:22:21:6:12:2:22:18:13:9:7:22:15:2:8:18:3:23:23:23:24:15:21:22:23:0:22:9:20:20:23:5:17:10:5:14:21:24:6:25:8:25:25:24:15:2:25:22:4:26:25:20:26:25:15:4:6:4:19:4:18:18:27:27:23:24:26:27:25:6:5:18:27:16:21:21:25:12:26:16:19:26:28:24:19:28:20:30:30:26:28:31:27:31:19:30:31:20:9:26:8:27:31:14:31:9:28:23:18:16:32:29:23:27:14:31:29:29:13:28:1:1:26:10:11:19:31:33:28:26:28:21:18:19:19:33:1:33:17:29:32:32:33:14:3:33:18:32:8:33:32:34:34:34:25:27:33:26:29:32:20:34:12:26:30:30:11:31:25:24:34:31:29:32:8:35:30:36:36:37:35:37:33:30:35:36:36:37:31:37:20:31:22:8:24:35:32:24:0:12:14:23:22:22:23:5:36:37:37:38:35:36:4:34:38:38:36:38:38:37:32:9:18:13:35:27:14:17:21
6,0,39,0,427,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:1:2:3:5:4:5:5:1:6:5:0:2:4:0:5:6:4:5:6:6:1:2:6:3:7:7:1:4:0:3:4:6:6:2:2:8:8:8:4:1:9:0:9:1:4:7:7:3:5:9:8:7:9:2:8:10:11:10:8:8:9:12:10:11:12:12:12:7:12:5:0:10:7:12:8:13:11:13:13:10:11:6:4:7:13:11:12:11:7:0:9:11:3:13:10:3:9:12:9:4:3:4:6:14:10:15:9:14:10:15:14:16:15:12:14:12:5:13:16:15:13:16:7:10:3:13:15:9:13:16:16:15:2:17:14:5:16:7:1:17:17:16:15:9:17:9:17:15:8:9:14:4:16:11:11:8:5:4:18:18:19:20:20:17:18:19:20:14:19:21:21:1:16:17:21:15:20:7:18:12:18:21:13:3:17:14:10:22:19:5:17:14:15:22:22:21:22:21:6:12:2:22:18:13:9:7:22:15:2:8:18:3:23:23:23:24:15:21:22:23:0:22:9:20:20:23:5:17:10:5:14:21:24:6:25:8:25:25:24:15:2:25:22:4:8:25:20:4:25:15:4:6:4:19:4:18:18:27:27:23:24:26:27:25:6:5:18:27:16:21:21:25:12:26:16:19:26:28:24:19:28:20:30:30:26:28:31:27:31:19:30:31:20:9:26:8:27:31:14:31:9:28:23:18:16:32:29:23:27:14:31:29:29:13:28:1:1:26:10:11:19:31:33:28:26:28:21:18:19:19:33:1:33:17:29:32:32:33:14:3:33:18:32:8:33:32:34:34:34:25:27:33:26:29:32:20:34:12:26:30:30:11:31:25:24:34:31:29:32:8:35:30:36:36:37:35:37:33:30:35:36:36:37:31:37:20:31:22:8:24:35:32:24:0:12:14:23:22:22:23:5:36:37:37:38:35:36:4:34:38:38:36:38:38:37:32:9:18:13:35:27:14:17:21
7,0,39,0,426,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:1:2:3:5:4:5:5:1:6:5:0:2:4:0:5:6:4:5:6:6:1:2:6:3:7:7:1:4:0:3:4:6:6:2:2:8:8:8:4:1:9:0:9:1:4:7:7:3:5:9:8:7:9:2:8:10:11:10:8:0:9:12:10:11:12:12:12:7:12:5:0:10:7:12:8:13:11:13:13:10:11:6:4:7:13:11:12:11:7:0:10:11:3:13:10:3:9:12:9:4:12:4:6:14:10:15:9:14:9:15:8:16:15:12:7:12:5:13:16:15:13:16:7:10:3:8:15:9:14:16:16:15:2:14:14:5:16:7:1:10:13:16:15:9:16:6:11:15:8:9:14:4:16:11:11:15:5:4:18:18:19:20:20:17:18:19:20:14:19:21:21:1:16:17:21:15:20:7:18:12:18:21:13:3:17:14:10:22:19:5:17:14:15:22:22:21:22:21:6:12:2:22:18:13:8:7:22:15:2:8:18:3:23:23:23:24:15:21:22:23:0:22:9:20:20:23:5:17:10:5:17:21:24:6:25:8:25:25:24:15:2:25:22:4:8:25:20:4:25:15:4:6:4:19:4:18:18:27:27:23:24:26:27:25:6:5:18:27:16:21:21:25:12:26:16:19:26:28:24:19:28:20:30:30:26:28:31:27:31:19:30:31:20:9:26:17:27:31:27:31:9:28:23:18:16:32:29:23:27:14:31:29:29:13:28:1:1:26:10:11:19:31:33:28:26:28:21:18:19:19:33:1:33:17:29:32:32:33:14:3:33:18:32:8:33:32:34:34:34:25:27:33:26:29:32:20:34:12:26:30:30:11:31:25:24:34:31:29:32:8:35:30:36:36:37:35:37:33:30:35:36:36:37:31:37:20:31:22:35:24:35:32:24:0:12:14:23:22:22:23:5:36:37:37:38:35:36:4:34:38:38:36:38:38:37:32:9:18:13:35:27:14:17:21
9,0,39,0,425,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:1:2:3:5:4:5:5:1:6:5:0:2:4:0:5:6:4:5:6:6:1:2:6:3:7:7:1:4:0:3:4:6:6:2:2:8:8:8:4:1:9:0:9:1:4:7:7:3:5:9:8:7:9:2:8:10:11:10:8:0:9:12:10:11:12:12:12:7:12:5:0:10:7:12:8:13:11:13:13:10:11:6:4:7:13:11:12:11:7:0:10:11:3:13:10:3:9:12:9:4:12:4:6:14:10:15:9:14:9:15:8:16:15:12:7:12:5:13:16:15:13:16:7:10:3:8:15:9:14:16:16:15:2:14:14:5:16:7:1:10:13:16:15:9:16:6:11:15:8:9:14:4:16:11:11:15:5:4:18:18:19:20:20:17:18:19:20:14:19:21:21:1:16:17:13:15:20:7:18:12:18:7:13:3:17:14:10:22:19:5:17:14:15:22:22:21:22:21:6:12:2:22:18:13:8:7:22:15:2:8:18:3:23:23:23:24:15:21:22:23:0:22:9:20:20:23:5:17:10:5:17:14:24:6:25:8:25:25:24:15:2:25:22:4:8:25:20:4:25:15:4:6:4:19:4:18:18:27:27:23:24:26:27:25:6:5:18:27:16:21:21:25:12:26:16:19:26:28:24:19:28:20:30:30:26:28:31:27:31:19:30:31:20:9:26:17:27:31:27:31:9:28:23:18:16:21:29:23:27:14:31:29:29:13:28:1:1:26:10:11:19:31:33:28:26:28:21:18:19:19:33:1:33:17:29:32:32:33:14:3:33:18:32:8:33:32:34:34:34:25:27:33:26:29:32:20:34:12:26:30:30:11:31:25:24:34:31:29:32:8:35:30:36:36:37:35:37:33:30:35:36:36:37:31:37:20:31:22:35:24:35:32:24:0:12:14:23:22:22:23:5:36:37:37:38:35:36:4:34:38:38:36:38:38:37:32:9:18:13:35:27:14:17:21
10,0,39,0,424,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:1:2:3:5:4:5:5:1:6:5:0:2:4:0:5:6:4:5:6:6:1:2:6:3:7:7:1:4:0:3:4:6:6:2:2:8:8:8:4:1:9:0:9:1:4:7:7:3:5:9:8:7:9:2:8:10:11:10:8:0:9:12:10:11:12:12:12:7:12:5:0:10:7:12:8:13:11:13:13:10:11:6:4:7:13:11:12:11:7:0:10:11:3:13:10:3:9:12:9:4:12:4:6:14:10:15:9:14:9:15:8:16:15:12:7:12:5:13:16:15:13:16:7:10:3:8:15:9:14:16:16:15:2:14:14:5:16:7:1:10:13:16:15:9:16:6:11:15:8:9:14:4:16:11:11:15:5:4:18:18:19:20:20:17:18:19:20:14:19:21:21:1:16:17:13:15:20:7:18:12:18:7:13:3:17:14:10:22:19:5:17:14:15:22:22:21:22:21:6:12:2:22:18:13:8:7:22:15:2:8:18:3:23:23:23:24:15:21:22:23:0:22:9:20:20:23:5:17:10:5:17:14:24:6:25:8:25:25:24:15:2:25:22:4:8:25:20:4:25:15:4:6:4:19:4:18:18:27:27:23:24:21:27:25:6:5:18:27:16:21:21:25:12:7:16:19:26:28:24:19:28:20:30:30:26:28:31:27:31:19:30:31:20:9:26:17:27:31:27:31:9:28:23:18:16:21:29:23:27:14:31:29:29:13:28:1:1:26:10:11:19:31:33:28:26:28:21:18:19:19:33:1:33:17:29:32:32:33:14:3:33:18:32:8:33:32:34:34:34:25:27:33:26:29:32:20:34:12:26:30:30:11:31:25:24:34:31:29:32:8:35:30:36:36:37:35:37:33:30:35:36:36:37:31:37:20:31:22:35:24:35:32:24:0:12:14:23:22:22:23:5:36:37:37:38:35:36:4:34:38:38:36:38:38:37:32:9:18:13:35:27:14:17:21
13,0,39,0,423,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:1:2:3:5:4:5:5:1:6:5:0:2:4:0:5:6:4:5:6:6:1:2:6:3:7:3:1:4:0:7:4:6:6:2:2:8:8:8:4:1:9:0:9:1:4:7:7:3:5:9:8:3:9:2:8:10:11:10:8:0:11:12:10:11:12:12:12:7:9:5:0:10:7:12:8:13:3:13:12:10:11:6:4:7:13:11:12:11:7:0:10:13:3:13:10:3:9:11:9:4:12:4:6:14:10:15:9:14:9:15:8:16:15:12:7:12:5:13:16:15:13:16:7:10:1:8:15:9:14:16:16:15:2:14:14:5:16:7:1:10:13:16:15:9:16:6:11:15:8:9:14:4:16:7:6:15:5:4:20:21:19:11:13:17:11:19:20:14:19:21:21:1:16:17:13:15:20:11:17:12:14:7:21:3:17:14:10:22:19:5:17:14:15:22:22:21:22:21:6:12:2:22:18:12:8:18:22:15:2:8:18:11:23:23:23:24:15:17:22:23:0:22:9:20:20:23:5:17:10:5:17:14:14:6:25:8:25:25:24:15:2:25:22:4:8:25:20:4:25:15:4:6:4:19:4:18:18:27:27:23:24:21:27:25:6:5:18:27:16:21:25:25:13:7:16:19:26:28:24:19:28:20:30:30:26:28:31:27:31:19:30:31:20:9:26:17:27:31:27:31:9:28:23:18:16:21:29:23:27:14:31:29:29:13:28:1:1:26:10:18:19:31:33:28:26:28:33:18:19:19:33:1:33:17:29:32:32:33:14:3:33:18:32:8:33:32:34:34:34:25:27:33:26:29:32:20:34:12:26:30:30:11:31:25:24:34:31:29:32:8:35:30:36:36:37:35:37:33:30:35:36:36:37:31:37:20:31:22:35:24:35:32:24:0:12:14:23:22:22:23:5:36:37:37:38:35:36:4:34:38:38:36:38:38:37:32:9:18:13:35:27:14:17:24
14,0,39,0,420,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:1:2:3:5:4:5:5:1:6:5:0:2:4:0:5:6:4:5:6:6:1:2:6:3:7:3:1:4:0:7:4:6:6:2:2:8:8:8:4:1:9:0:9:1:4:7:7:3:5:9:8:3:9:2:8:10:11:10:8:0:11:12:10:11:12:12:12:7:9:5:0:10:7:12:8:13:3:13:12:10:11:6:4:7:13:11:12:11:7:0:10:13:3:13:10:3:9:11:9:4:12:4:6:14:10:15:9:14:9:15:8:16:15:12:7:12:5:13:16:15:13:16:7:10:1:8:15:9:14:16:16:15:2:14:14:5:16:7:1:10:13:16:15:9:16:6:11:15:8:9:14:4:16:7:6:15:5:4:20:21:19:11:13:17:11:19:20:14:19:21:21:1:16:17:13:15:20:11:17:12:14:7:21:3:17:14:10:22:19:5:17:14:15:22:22:21:22:21:6:12:2:22:19:12:8:7:22:15:2:8:13:11:23:23:23:24:15:17:22:23:0:22:9:20:20:23:5:17:10:5:17:14:14:6:25:8:25:25:24:15:2:25:22:4:8:25:20:4:25:15:4:6:4:19:4:18:18:27:27:23:24:21:27:25:6:5:18:27:16:21:25:25:13:7:16:19:18:28:24:19:28:20:30:30:18:28:31:27:31:19:30:31:20:9:22:17:27:31:27:31:9:28:23:18:16:21:29:23:27:14:31:29:29:13:28:1:1:26:10:24:19:31:33:28:26:28:33:18:19:19:33:1:33:17:29:32:32:33:14:3:33:18:32:8:33:32:34:34:34:25:27:33:26:29:32:20:34:12:26:30:30:11:31:25:24:34:31:29:32:8:35:30:36:36:37:35:37:33:30:35:36:36:37:31:37:20:31:22:35:24:35:32:24:0:12:14:23:22:22:23:5:36:37:37:38:35:36:4:34:38:38:36:38:38:37:32:9:18:13:35:27:14:17:24
16,0,39,0,419,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:1:2:3:5:4:5:5:1:6:5:0:2:4:0:5:6:4:5:6:6:1:2:6:3:7:3:1:4:0:7:4:6:6:2:2:8:8:8:4:1:9:0:9:1:4:7:7:3:5:9:8:3:9:2:8:10:11:10:8:0:11:12:10:11:12:12:12:7:9:5:0:10:7:12:8:13:3:13:12:10:11:6:4:7:13:11:12:11:7:0:10:13:3:13:10:3:9:11:9:4:12:4:6:14:10:15:9:14:9:15:8:16:15:12:7:12:5:13:16:15:13:16:7:10:1:8:15:9:14:16:16:15:2:14:14:5:16:7:1:10:13:16:15:9:16:6:11:15:8:9:14:4:16:7:6:15:5:4:20:21:19:11:13:17:11:19:20:14:19:21:21:1:16:17:13:15:20:11:17:12:14:7:21:3:17:14:10:22:19:5:17:14:15:22:22:21:22:21:6:12:2:22:19:12:8:7:22:15:2:8:13:11:23:23:23:24:15:17:22:23:0:22:9:20:20:23:5:17:10:5:17:14:14:6:25:8:25:25:24:15:2:25:22:4:8:25:20:4:25:15:4:6:4:19:4:18:18:27:27:23:24:21:27:25:6:5:18:27:16:21:25:25:13:7:16:19:18:28:24:19:28:20:30:30:18:28:31:27:31:19:30:31:20:9:22:17:27:31:27:31:9:28:23:18:16:21:29:23:27:14:31:29:29:13:28:1:1:26:10:24:19:31:33:28:26:28:33:18:19:19:33:1:33:17:29:26:29:33:14:3:33:18:30:8:33:32:34:34:34:25:27:33:26:29:32:20:34:12:26:30:30:11:31:25:24:34:31:29:32:8:26:30:36:36:37:35:37:33:30:28:36:36:37:31:37:20:31:22:30:24:37:32:24:0:12:14:23:22:22:23:5:36:37:37:38:35:36:4:34:38:38:36:38:38:37:32:9:18:13:35:27:14:17:24
