#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:46:52,wvcp,queen12_12,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,215,0:0:0:1:1:0:1:2:2:1:0:3:3:0:2:3:4:4:4:3:1:4:4:3:2:1:3:4:5:2:4:6:1:6:5:1:7:5:7:4:6:2:5:2:7:5:7:6:5:8:6:8:7:6:3:8:7:6:3:9:8:4:9:9:8:10:10:9:4:10:0:10:11:0:3:9:11:6:8:7:2:5:2:11:10:7:11:9:11:11:8:11:11:9:12:3:12:8:12:12:0:13:5:10:13:13:12:2:13:10:12:6:14:15:14:15:16:9:12:15:16:16:5:14:16:13:15:17:17:15:17:16:18:18:16:14:5:18:10:15:0:16:17:18
6,0,19,0,213,0:0:0:1:1:0:1:2:2:1:0:3:3:0:2:3:4:4:4:3:1:4:4:3:2:1:3:4:5:2:4:6:1:6:5:1:7:5:7:4:6:2:5:2:7:5:7:6:5:8:6:8:7:6:3:8:7:6:3:9:8:4:9:9:8:10:10:9:4:10:0:10:11:0:3:9:11:6:8:7:2:5:2:11:10:7:11:9:11:11:8:11:11:9:12:3:12:8:12:12:0:13:5:10:13:13:12:2:13:10:12:6:14:15:13:15:16:9:12:15:16:16:5:14:16:13:15:14:18:15:7:16:18:18:16:14:5:18:10:15:0:16:17:18
15,0,19,0,211,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:4:4:3:1:4:4:3:2:1:3:4:5:2:4:6:1:6:5:1:7:5:7:4:6:2:5:2:7:5:7:6:5:8:6:8:7:6:3:8:7:6:3:9:8:4:9:9:8:10:10:9:4:10:0:10:11:0:3:9:11:6:8:7:2:5:2:11:10:7:11:9:11:11:8:11:11:9:12:3:12:8:12:12:0:13:5:10:13:13:12:2:13:10:12:6:3:15:13:15:16:9:12:15:16:16:5:15:16:13:15:14:18:15:7:16:18:18:16:14:5:18:10:15:0:16:17:18
35,0,19,0,210,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:4:4:3:1:4:4:3:2:1:3:4:5:2:4:6:1:6:5:1:7:5:7:4:6:2:5:2:7:5:7:6:5:8:6:8:7:6:3:8:7:6:3:9:8:4:9:9:8:10:10:9:4:10:0:10:11:0:3:9:11:6:8:7:2:5:2:11:10:7:11:9:11:11:8:11:11:9:12:3:12:8:12:12:0:13:5:10:13:13:12:2:13:10:12:6:3:15:13:15:16:9:12:12:16:16:5:15:16:13:15:15:18:15:7:16:18:18:16:14:5:18:10:15:0:16:17:18
36,0,18,0,209,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:4:4:3:1:4:4:3:2:1:3:4:5:2:4:6:1:6:5:1:7:5:7:4:6:2:5:2:7:5:7:6:5:8:6:8:7:6:3:8:7:6:3:9:8:4:9:9:8:10:10:9:4:10:0:10:11:0:3:9:11:6:8:7:2:5:2:11:10:7:11:9:11:11:8:11:11:9:12:3:12:8:12:12:0:13:5:10:13:13:12:2:13:10:12:6:3:15:13:15:16:9:12:12:16:16:5:15:16:13:15:15:18:15:7:16:18:18:16:17:5:18:10:15:0:16:17:18
52,0,18,0,208,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:4:4:3:1:4:4:3:2:1:3:4:5:2:4:6:1:6:5:1:7:5:7:4:6:2:5:2:7:5:7:6:5:8:6:8:7:6:3:8:7:6:3:9:8:4:9:9:8:10:10:9:4:10:0:10:11:0:3:9:11:6:8:7:2:5:2:11:10:7:11:9:11:11:8:11:11:9:12:3:12:8:12:12:0:13:5:10:13:13:12:2:13:10:12:6:3:15:13:15:16:9:12:12:16:16:5:15:16:13:15:15:18:15:7:16:18:16:16:18:5:18:10:15:0:16:17:17
94,0,18,0,207,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:4:4:3:1:4:4:3:2:1:3:4:5:2:4:6:1:6:5:1:7:5:7:4:6:2:5:2:7:5:7:6:5:8:6:8:7:8:3:8:7:6:3:9:6:4:9:9:8:10:10:9:4:10:0:10:11:0:3:9:11:11:8:7:2:10:2:11:10:7:6:9:11:11:8:11:11:9:12:3:12:8:12:12:0:13:5:10:13:13:12:2:13:10:12:1:3:15:13:15:16:9:12:12:16:5:5:15:16:13:15:15:11:15:7:16:16:16:16:18:5:18:10:15:0:16:17:17
99,0,18,0,206,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:3:4:3:1:4:4:3:2:1:3:4:5:2:4:6:1:6:5:1:7:5:7:4:6:2:5:2:7:5:7:6:5:8:6:8:7:8:3:8:7:6:3:9:6:4:9:9:8:10:4:9:4:10:0:10:11:0:3:9:11:6:8:7:2:10:2:11:10:7:11:9:11:11:8:11:11:5:9:3:12:8:12:12:0:12:10:10:13:13:12:2:13:10:12:1:6:15:13:15:16:9:12:12:16:5:13:15:16:13:15:15:13:15:7:16:16:16:16:18:5:18:10:15:0:16:17:17
101,0,18,0,205,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:3:4:3:1:4:4:3:2:1:3:4:5:2:4:6:1:6:5:1:7:5:7:4:7:2:5:2:7:5:7:6:5:8:6:8:7:8:3:8:6:6:3:7:6:4:9:9:8:10:4:9:4:10:0:10:11:0:3:9:11:6:8:7:2:10:2:11:10:7:11:9:11:11:8:11:11:5:9:3:12:8:12:12:0:12:10:10:13:13:12:2:13:10:12:1:6:9:13:15:16:9:12:12:5:5:13:15:16:13:15:15:13:15:7:16:16:16:16:18:5:18:10:15:0:16:17:17
103,0,18,0,204,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:3:4:3:1:4:4:3:2:1:3:4:5:2:4:6:1:6:5:1:7:5:7:4:7:2:5:2:7:5:7:6:5:8:6:8:7:8:3:8:6:6:3:7:6:4:9:9:8:10:4:9:4:10:0:10:11:0:3:9:11:6:8:7:2:10:2:11:10:7:11:9:11:11:8:11:11:5:9:3:12:12:9:12:0:12:10:10:8:12:12:2:13:10:12:1:6:9:13:15:16:9:12:12:5:5:13:15:16:13:15:15:13:15:7:16:16:16:16:18:5:18:10:15:0:16:17:17
