#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:08:36,wvcp,r19,local_search,1,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7970,0:0:1:1:0:2:0:2:2:1:3:1:1:3:2:3:1:3:3:0:2:1:2:3:0:2:1:3:4:2:4:4:3:1:5:3:2:4:2:5:5:3:5:5:0:3:4:4:3:4:5:5:0:0:6:2:0:2:6:6:4:7:4:7:6:3:7:1:6:4:6:5:5:0:7:8:7:3:8:7:8:8:6:4:1:9:9:4:10:5:7:8:10:2:8:10:8:0:9:9:0:5:10:10:6:10:9:3:1:9:11:9:11:11:10:11:9:11:11:5:4:12:6:12:9:8:10:6:10:12:11:6:11:2:9:12:11:1:10:12:12:12:13:13:8:13:13:8:7:9:8:10:14:9:10:11:14:13:13:10:14:14:12:13:14:7:7:7:1:13:12:14:14:14:13:4:12:9:15:15:15:14:14:5:8
1,0,16,0,7963,0:0:1:1:0:2:2:2:2:1:3:1:1:3:2:3:1:3:3:0:1:1:2:3:0:2:1:3:4:2:4:4:3:1:0:3:2:4:2:5:5:3:5:5:0:3:4:4:3:4:5:5:0:0:6:2:0:2:6:6:4:7:4:7:6:3:7:5:6:4:6:5:5:0:7:8:7:3:8:7:8:8:6:4:1:9:9:4:10:5:7:8:10:4:8:10:8:0:9:9:0:5:10:10:6:10:9:3:1:9:11:9:11:11:10:11:9:11:11:5:4:12:6:12:9:8:10:6:10:12:11:6:11:2:9:12:11:1:10:12:12:12:13:13:8:13:13:8:7:9:8:10:14:9:10:11:14:13:13:10:14:14:12:13:14:7:7:7:11:13:12:14:14:14:13:4:12:9:15:15:15:14:14:5:8
3,0,16,0,7962,0:0:1:1:0:2:2:2:2:1:3:1:1:3:2:3:1:3:3:0:1:1:2:3:0:2:1:3:4:2:4:4:3:1:0:3:2:4:2:5:5:3:5:5:0:3:4:4:3:4:5:5:0:0:6:2:0:2:6:6:4:7:4:7:6:3:7:5:6:4:6:5:5:0:7:8:7:3:8:7:8:8:6:4:1:9:9:4:10:5:7:8:10:4:8:10:8:0:9:9:0:5:10:10:6:10:9:3:1:7:11:9:11:11:10:11:9:11:11:5:4:12:6:12:9:8:10:6:10:12:11:6:11:2:9:12:11:1:10:12:12:12:13:13:8:13:13:8:7:9:8:10:14:9:10:11:14:13:13:10:14:14:12:13:14:7:7:7:11:13:12:14:14:14:13:4:12:9:9:15:15:14:14:5:8
4,0,16,0,7959,0:0:1:1:0:2:2:2:2:1:3:1:1:3:2:3:1:3:3:0:1:1:2:3:0:2:1:3:4:2:4:4:3:1:0:3:2:4:2:5:5:3:5:5:0:3:4:4:3:2:5:5:0:0:4:2:0:6:6:6:4:7:4:7:6:3:7:5:6:4:6:5:5:0:7:8:7:3:8:7:8:8:6:4:1:9:9:4:10:5:7:8:10:4:8:10:8:0:9:9:0:5:10:10:6:10:9:3:1:7:11:9:11:11:10:11:9:11:11:5:4:12:6:12:9:8:10:6:10:12:11:7:11:2:9:12:11:1:10:12:12:12:13:13:8:13:13:8:7:9:8:10:14:9:10:11:14:13:13:10:14:14:12:13:14:7:7:7:11:13:12:14:14:14:13:12:12:9:9:15:15:14:14:5:8
6,0,16,0,7956,0:0:1:1:0:2:2:2:2:1:3:1:1:3:2:3:1:3:3:0:1:1:2:3:0:2:1:3:4:2:4:4:3:1:0:3:2:4:2:4:5:3:5:5:0:3:4:4:3:2:5:5:0:0:4:2:0:6:6:6:4:7:4:7:6:3:7:5:6:4:6:5:5:0:7:8:7:3:8:7:8:8:6:4:1:9:9:4:10:5:7:8:10:4:8:10:8:0:9:9:0:5:10:10:6:10:9:3:1:7:11:9:11:11:10:11:9:11:11:5:4:12:6:12:9:8:10:6:10:12:11:7:11:2:9:12:11:1:10:12:12:12:5:13:8:13:13:8:7:9:8:10:14:9:10:11:14:13:13:10:14:14:12:13:14:7:7:7:11:13:12:14:14:14:13:12:12:9:9:15:15:14:14:5:8
8,0,16,0,7955,0:0:1:1:0:2:2:2:2:1:3:1:1:3:2:3:1:3:3:0:1:1:2:3:0:2:1:3:4:2:4:4:3:1:0:2:2:4:2:4:5:3:4:5:0:3:4:4:3:4:5:5:0:0:5:2:0:3:6:6:4:7:4:7:6:3:7:5:6:4:6:5:5:0:7:8:7:3:8:7:8:8:6:4:1:9:9:4:10:5:7:8:10:4:8:10:8:0:9:9:0:8:10:10:6:10:9:3:1:7:11:9:11:11:10:11:9:11:11:5:4:12:6:12:9:8:10:6:10:12:11:7:11:2:9:12:11:1:10:12:12:12:5:13:8:13:13:8:7:9:6:10:14:9:10:11:14:13:13:10:14:14:12:13:14:7:7:7:11:13:12:14:14:14:13:12:12:9:9:15:15:14:14:5:8
9,0,16,0,7954,0:0:1:1:0:2:2:2:2:1:3:1:1:3:2:3:1:3:3:0:1:1:2:3:0:2:1:3:4:2:4:4:3:1:0:2:2:4:2:4:5:3:4:5:0:3:4:4:3:4:5:5:0:0:5:2:0:3:6:6:4:7:4:7:6:3:7:5:6:4:6:5:5:0:7:8:7:3:8:7:8:8:6:4:1:9:9:4:10:5:7:8:10:4:8:10:8:0:9:9:0:8:10:10:6:10:9:3:1:7:11:9:11:11:10:11:9:11:8:5:4:12:6:12:9:8:10:6:10:12:11:7:11:2:9:12:11:1:10:12:12:12:5:13:8:13:13:8:7:9:6:10:14:9:10:0:14:13:13:10:14:14:12:13:14:7:7:7:11:13:12:14:14:14:13:12:12:9:9:11:15:14:14:5:8
10,0,16,0,7948,0:0:1:1:0:2:2:2:2:1:3:1:1:3:2:3:1:3:3:0:1:1:2:3:0:2:1:3:4:2:4:4:3:1:0:2:2:4:2:4:5:3:4:5:0:3:4:4:3:4:5:5:0:0:5:2:0:3:6:6:4:6:4:7:6:3:7:5:6:4:6:5:5:0:7:8:7:3:8:7:8:8:6:4:1:9:9:4:10:5:7:8:10:4:8:10:8:0:9:9:0:8:10:10:6:10:9:3:1:7:11:9:11:11:10:11:9:11:8:5:4:12:12:12:9:8:10:6:10:12:11:7:11:2:9:12:11:1:10:12:12:12:5:13:8:13:13:8:7:9:13:10:14:9:10:0:14:13:13:10:14:14:12:13:14:7:7:7:11:13:12:14:14:14:13:12:12:9:9:11:15:14:14:5:8
11,0,16,0,7946,0:0:1:1:0:2:2:2:2:1:3:1:1:3:2:3:1:3:3:0:1:1:2:3:0:2:1:3:4:2:4:4:3:1:0:2:2:4:2:4:5:3:4:5:0:3:4:4:3:4:5:5:0:0:5:2:0:3:6:6:4:6:4:7:1:3:7:5:6:4:6:5:5:0:7:6:7:3:8:7:8:8:6:4:1:9:9:4:10:5:7:8:10:4:8:10:8:0:9:9:0:8:10:10:6:10:9:3:1:7:11:9:11:11:10:11:9:11:8:5:4:12:12:12:9:8:10:6:10:12:11:7:11:2:9:12:11:1:10:12:12:12:5:13:8:13:13:8:7:9:13:10:14:9:10:0:14:13:13:10:14:14:12:13:14:7:7:7:11:13:12:14:14:14:13:12:12:9:9:11:15:14:14:5:8
12,0,16,0,7943,0:0:1:1:0:2:2:2:2:1:3:1:1:3:2:3:1:3:3:0:1:1:2:3:0:2:1:3:4:2:4:4:3:1:0:2:2:4:2:4:5:3:4:5:0:3:4:4:3:4:5:5:0:0:5:2:0:3:6:6:4:6:4:7:1:3:7:5:6:4:6:5:5:0:7:6:7:3:8:7:8:8:6:4:1:9:9:4:10:5:7:8:10:4:8:10:8:0:9:9:0:8:10:10:6:10:9:3:1:7:11:9:11:11:10:11:9:11:8:5:4:12:12:12:9:8:10:6:10:12:11:7:11:2:9:12:11:1:10:12:12:12:5:11:8:13:13:8:7:9:13:10:14:9:10:0:14:13:13:10:14:14:12:13:14:7:7:7:11:13:12:14:14:14:13:12:12:9:9:11:15:14:14:5:8
