#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:31,wvcp,r01,local_search,16,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7360,0:0:1:0:2:0:1:0:3:3:1:2:3:2:0:1:0:3:2:2:1:4:1:3:3:2:1:4:4:3:3:4:4:1:2:5:0:5:4:6:5:4:6:3:4:1:2:3:2:6:1:1:6:5:6:5:0:6:5:2:5:0:1:6:6:4:0:4:7:7:8:7:7:8:8:7:3:0:2:6:8:8:6:8:5:7:8:5:6:4:5:7:0:9:7:9:9:10:9:9:3:10:10:9:8:9:2:10:9:10:10:8:7:10:9:9:11:11:12:12:12:11:12:11:10:13:13:11:12:11:13:11:12:14:13:4:13:14:11:13:2:8:12:14
1,0,15,0,7354,0:0:1:0:2:0:1:0:3:3:1:2:3:2:0:1:0:3:2:2:1:4:1:3:3:2:1:4:4:3:3:4:4:1:2:5:0:5:4:6:5:4:6:3:4:1:2:3:2:6:1:1:6:5:6:5:0:6:5:2:5:0:1:6:6:4:0:4:7:7:8:7:7:8:8:7:3:0:2:6:6:8:6:8:5:7:8:5:6:4:5:7:0:9:7:9:9:8:9:9:3:10:10:9:8:9:2:10:9:10:10:10:7:10:9:9:11:11:12:12:12:11:12:11:10:13:13:11:12:11:13:11:12:14:13:4:13:14:11:13:2:8:12:14
3,0,15,0,7342,0:0:1:0:2:0:1:0:3:3:1:2:3:2:0:1:0:3:2:2:1:4:1:3:3:2:1:4:4:3:3:4:4:1:2:5:0:5:4:6:5:4:6:3:4:1:2:3:2:6:1:1:6:5:6:5:0:6:5:2:5:0:1:6:6:4:0:4:7:7:8:7:7:8:8:7:3:0:2:6:6:8:6:8:5:7:8:5:6:4:5:7:0:9:7:9:9:8:9:9:3:10:10:9:8:9:2:10:9:10:10:10:7:10:9:9:11:11:12:12:12:11:12:11:10:13:13:9:12:11:13:11:12:11:13:4:13:14:11:13:2:8:12:14
6,0,15,0,7320,0:0:1:0:2:0:1:0:3:3:1:2:3:2:0:1:0:3:2:2:1:4:1:3:3:2:1:4:4:3:3:4:4:1:2:5:0:5:4:6:5:4:6:3:4:1:2:3:2:6:1:1:6:5:6:5:0:6:5:2:5:0:1:6:6:4:0:4:7:7:8:7:7:8:8:7:3:0:2:6:6:8:6:8:5:7:8:5:6:4:5:7:0:9:7:9:9:8:9:9:3:8:10:9:8:9:2:10:9:10:10:10:7:10:9:9:11:11:12:12:12:11:12:11:10:10:12:9:12:11:14:11:12:11:13:4:13:14:11:13:2:14:12:14
7,0,15,0,7317,0:0:1:0:2:0:1:2:3:3:1:2:3:2:1:1:0:3:2:2:1:4:1:3:3:2:1:3:4:3:3:4:4:1:2:0:0:5:4:6:5:4:6:3:4:1:2:3:4:6:1:1:6:5:6:5:0:6:5:0:5:0:5:6:6:4:0:4:7:7:8:7:1:8:8:7:7:0:2:6:6:8:6:8:5:7:8:5:6:4:5:7:0:9:5:9:9:8:9:9:3:8:10:9:8:9:2:10:9:10:10:10:7:10:9:9:11:11:12:12:12:11:12:11:10:10:12:9:12:11:14:11:12:11:13:4:13:14:11:13:2:14:12:14
11,0,15,0,7309,0:0:1:0:2:0:1:2:3:3:1:2:3:2:1:1:0:3:2:2:1:4:1:3:3:2:1:3:4:3:3:4:4:1:2:0:0:5:4:6:5:4:6:3:4:1:2:3:4:6:1:1:6:5:6:5:0:6:5:0:5:0:5:6:6:4:0:4:7:7:8:7:1:8:8:7:7:0:2:6:6:8:6:8:5:7:8:5:6:4:5:7:0:9:5:9:9:8:9:9:3:8:10:9:8:9:2:10:9:10:10:10:7:10:9:9:11:11:12:12:12:11:12:11:10:10:12:9:12:11:14:11:12:11:12:4:13:14:11:13:2:14:12:14
12,0,15,0,7307,0:0:1:0:2:0:1:2:3:3:1:2:3:2:1:1:0:3:2:2:1:4:1:3:3:2:1:3:4:3:3:4:4:1:2:0:0:5:4:6:5:4:6:3:4:1:2:3:4:6:1:1:6:5:6:5:0:6:5:0:5:0:5:6:6:4:0:4:7:7:8:7:1:8:8:7:7:0:2:6:6:8:6:8:5:7:8:5:6:4:5:7:0:9:5:9:9:8:9:9:3:8:10:9:8:9:2:10:9:10:10:10:7:10:9:9:11:11:12:12:12:11:12:11:10:10:12:9:12:11:13:11:12:11:12:4:13:14:11:13:2:14:12:14
13,0,15,0,7287,0:0:1:0:2:0:1:2:3:3:1:2:3:2:1:1:0:3:2:2:1:4:1:3:3:2:1:3:4:3:3:4:4:1:2:0:0:5:4:6:5:4:6:3:4:1:2:3:4:6:1:1:6:5:6:5:0:6:5:0:5:0:5:6:6:4:0:4:7:7:8:7:1:8:8:7:7:0:2:6:6:8:6:8:5:7:8:5:6:4:5:7:0:9:5:9:9:8:9:9:3:8:2:9:8:9:2:10:9:10:10:10:7:10:9:9:11:11:12:12:12:11:12:11:10:10:12:9:12:11:13:11:12:11:12:4:13:14:11:13:2:14:12:14
21,0,15,0,7286,0:0:1:0:2:0:1:2:3:3:1:2:3:2:1:1:0:3:2:2:1:4:1:3:3:2:1:3:4:3:3:4:4:1:2:0:0:5:4:6:5:4:6:3:4:1:2:3:4:6:1:1:6:5:6:5:0:6:5:0:5:0:5:6:6:4:0:4:7:7:8:7:1:8:8:7:7:0:2:6:6:8:6:8:5:7:8:5:6:4:5:7:0:9:5:8:9:8:9:9:3:8:2:9:8:9:2:10:9:10:10:10:7:10:9:9:9:11:12:12:12:11:12:11:10:10:12:9:12:11:13:11:12:11:12:4:13:14:11:13:2:14:12:14
24,0,15,0,7262,0:0:1:0:2:0:1:2:3:3:1:2:3:2:1:1:0:3:2:2:1:4:1:3:3:2:1:3:4:3:3:4:4:1:2:0:0:5:4:6:5:4:6:3:4:1:2:3:4:6:1:1:6:5:6:5:0:6:5:0:5:0:5:6:6:4:0:4:7:7:8:0:1:8:8:7:7:0:2:6:6:8:6:8:5:7:8:5:6:4:5:7:0:9:5:8:9:8:9:9:3:8:2:9:8:9:2:10:9:10:10:10:7:10:9:9:9:11:12:12:12:11:12:11:10:10:12:9:12:11:7:11:12:11:12:4:13:14:11:13:2:14:12:14
25,0,15,0,7249,0:0:1:0:2:0:1:2:3:3:1:2:3:2:1:1:0:3:2:2:1:4:1:3:3:2:1:3:4:3:3:4:4:1:2:0:0:5:4:6:5:4:6:3:4:1:2:3:4:6:1:1:6:5:6:5:0:6:5:0:5:0:5:6:6:4:0:4:7:7:8:0:1:8:8:7:7:0:2:6:6:8:6:8:5:7:8:5:6:4:5:7:0:9:5:8:9:8:9:9:3:8:2:9:8:9:2:7:9:10:10:10:7:10:9:9:9:11:12:12:12:11:12:11:10:10:12:9:12:11:7:11:12:11:12:4:13:14:11:13:2:14:12:14
28,0,15,0,7236,0:0:1:0:2:0:1:2:3:3:1:2:3:2:1:1:0:3:2:2:1:4:1:3:3:2:1:3:4:3:3:4:4:1:2:0:0:5:4:6:5:4:6:3:4:1:2:3:4:6:1:1:6:5:6:5:0:6:5:0:5:0:5:6:6:4:0:4:7:7:8:0:1:8:8:7:7:0:2:6:6:8:6:8:5:7:8:5:6:4:5:7:0:9:5:8:9:8:9:9:3:8:2:9:8:9:2:7:9:10:10:10:7:10:9:9:9:11:12:12:12:11:12:11:10:10:12:9:12:11:7:11:12:11:12:4:12:3:11:13:2:14:12:14
29,0,15,0,7225,0:0:1:0:2:0:1:2:3:3:1:2:3:2:1:1:0:3:2:2:1:4:1:3:3:2:1:3:4:3:3:4:4:1:2:0:0:5:4:6:5:4:6:3:4:1:2:3:4:6:1:1:6:5:6:5:0:6:5:0:5:0:5:6:6:4:0:4:7:7:8:0:1:8:8:7:7:0:2:6:6:8:6:8:7:7:8:5:6:4:5:7:0:9:5:8:9:8:9:9:3:8:2:9:8:9:2:7:9:10:10:10:7:10:9:9:9:11:5:12:12:11:12:11:10:10:12:9:12:11:7:11:12:11:12:4:12:3:11:13:2:14:12:14
33,0,14,0,7015,0:0:1:0:2:0:1:2:3:3:1:2:3:2:1:1:0:3:2:2:1:4:1:3:3:2:1:3:4:3:3:4:4:1:2:0:0:5:4:6:5:4:6:3:4:1:2:3:4:6:1:1:6:5:6:5:0:6:5:0:5:0:5:6:6:4:0:4:7:7:8:0:1:8:8:7:7:0:2:6:6:8:6:8:7:7:8:5:6:4:5:7:0:9:5:8:9:8:9:9:3:8:2:9:8:9:2:7:9:10:10:10:7:10:9:9:9:11:5:12:12:11:12:11:10:10:12:9:12:11:7:11:12:11:12:4:12:3:11:10:2:14:12:14
37,0,14,0,7009,0:0:1:0:2:0:1:2:3:3:1:2:3:2:1:1:0:3:2:2:1:4:1:3:3:2:1:3:4:3:3:4:4:1:2:0:0:5:4:6:5:4:6:3:4:1:2:3:4:6:1:1:6:5:6:5:0:6:5:0:5:0:5:6:6:4:0:4:7:7:8:0:1:8:8:7:7:0:2:6:6:8:6:8:7:7:8:5:6:4:5:7:0:9:5:8:9:8:9:9:3:8:2:9:8:9:2:8:9:10:10:10:4:10:9:9:9:11:5:11:7:11:12:11:10:10:12:9:12:11:7:12:12:11:12:4:12:3:11:10:2:14:12:14
38,0,14,0,6997,0:0:1:0:2:0:1:2:3:3:1:2:3:2:1:1:0:3:2:2:1:4:1:3:3:2:1:3:4:3:3:4:4:1:2:0:0:5:4:6:5:4:6:3:4:1:2:3:4:6:1:1:6:5:6:5:0:6:5:0:5:0:5:6:6:4:0:4:7:7:8:0:1:8:8:7:7:0:2:6:6:8:6:8:7:7:8:5:6:4:5:7:0:9:5:8:9:8:9:9:3:8:2:9:8:9:2:8:9:10:10:10:4:10:9:9:9:11:5:11:7:11:5:11:10:10:12:9:12:11:7:12:12:11:12:4:12:3:11:10:2:14:12:14
39,0,14,0,6986,0:0:1:0:2:0:1:2:3:3:1:2:3:2:1:1:0:3:2:2:1:4:1:3:3:2:1:3:4:3:3:4:4:1:2:0:0:5:4:6:5:4:6:3:4:1:2:3:4:6:1:1:6:5:6:5:0:6:5:0:5:0:5:6:6:4:0:4:7:7:8:0:1:8:8:7:7:0:2:6:6:8:6:8:7:7:8:5:6:4:5:7:0:9:5:8:9:8:9:9:3:8:2:9:8:9:2:8:9:10:10:10:4:10:9:9:9:10:5:11:7:11:5:11:11:11:12:9:12:11:7:12:12:11:12:4:12:3:11:10:2:14:12:14
