#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:51,wvcp,queen14_14,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,253,0:0:0:1:1:2:3:3:2:3:1:2:0:1:1:0:2:4:2:4:4:1:4:1:0:3:5:5:2:3:5:6:3:0:4:6:5:5:6:4:4:3:7:2:6:6:7:7:7:7:1:8:2:7:8:6:8:1:3:8:0:6:4:5:7:9:9:5:4:8:10:9:9:6:10:10:9:11:11:5:2:10:11:10:11:11:8:11:11:9:10:12:12:11:3:13:2:12:8:9:11:7:6:10:12:14:12:14:10:8:13:14:13:12:12:1:6:6:7:13:13:13:2:14:15:15:14:16:14:16:16:15:15:5:9:14:5:16:1:17:15:17:10:16:7:0:15:8:16:0:17:14:13:17:1:16:17:14:4:17:13:11:18:18:3:5:18:17:13:18:12:18:13:19:12:19:19:10:19:5:20:8:20:20:18:15:20:21:12:0:17:15:21:22:13:19
1,0,23,0,252,0:0:0:1:1:2:3:3:2:3:1:2:0:1:1:0:2:4:2:4:4:1:4:1:0:3:5:5:2:3:5:6:3:0:4:6:5:5:6:4:4:3:7:2:6:6:7:7:7:7:1:8:2:7:8:6:8:1:3:8:0:6:4:5:7:9:9:5:4:8:10:9:8:6:10:10:3:11:11:5:2:10:11:10:11:11:8:11:11:9:10:12:12:11:3:13:2:12:8:9:11:7:6:10:12:14:12:14:10:8:13:14:13:12:12:1:6:6:9:13:13:13:2:14:15:15:14:16:14:16:16:15:15:5:9:14:5:16:1:17:15:17:10:16:7:0:15:8:16:0:17:14:13:17:1:16:17:14:4:17:13:11:18:18:3:5:18:17:13:18:12:18:13:7:12:9:9:10:4:5:20:8:20:20:18:15:20:21:12:0:17:15:21:22:13:19
4,0,23,0,251,0:0:0:1:1:2:3:3:2:3:1:3:0:1:1:0:2:4:2:4:4:1:4:1:0:3:5:0:2:3:5:6:5:5:4:6:0:5:2:4:4:3:7:2:6:6:7:7:7:7:1:8:4:7:8:6:8:1:3:8:0:6:4:5:7:9:9:9:4:8:10:9:8:7:10:10:3:11:11:5:2:10:11:10:11:11:8:11:11:6:10:12:12:11:3:9:2:12:8:9:11:7:6:10:12:14:12:14:10:8:13:14:13:12:12:1:6:15:9:13:13:13:2:14:15:15:14:16:14:16:16:15:15:5:9:14:9:16:1:17:15:17:10:16:7:2:15:8:16:0:17:14:13:17:1:16:17:14:4:17:13:11:18:18:16:5:18:17:13:18:12:18:13:7:12:9:9:10:20:5:20:8:20:20:18:15:20:21:12:0:17:15:21:22:13:19
6,0,22,0,250,0:0:0:1:1:2:3:3:2:3:1:3:0:1:1:0:2:4:2:4:4:1:4:1:0:3:5:0:2:3:5:6:5:5:4:6:0:5:2:4:4:3:7:2:6:6:7:7:7:7:1:8:4:7:8:6:8:1:3:8:0:6:4:5:7:9:9:9:4:8:10:9:8:7:10:10:3:3:11:5:2:10:11:10:11:11:8:11:11:6:10:12:12:11:3:9:2:12:8:9:11:7:6:10:12:14:12:14:10:8:13:14:13:12:12:1:6:15:9:13:13:13:2:14:15:15:14:16:14:16:16:15:15:5:9:14:9:16:1:17:15:17:10:16:7:2:15:8:16:0:17:14:13:17:1:16:17:14:4:17:13:11:18:18:16:5:18:17:13:18:12:18:13:7:12:9:9:10:20:5:20:8:20:20:18:15:20:21:12:0:17:15:21:22:13:21
10,0,22,0,249,0:0:0:1:1:2:3:3:2:3:1:3:0:1:1:0:2:4:2:4:4:1:4:1:0:3:5:0:2:3:5:6:5:5:4:6:0:5:2:4:4:3:7:2:6:6:7:7:7:7:1:8:4:7:8:6:8:1:3:8:0:6:4:5:7:9:9:9:4:8:10:9:8:7:10:10:3:3:11:5:2:10:11:10:11:11:8:11:11:6:10:12:12:11:3:9:2:12:8:9:11:7:6:10:12:14:12:14:10:8:11:14:12:12:12:1:6:15:9:13:13:13:2:14:15:15:14:16:14:16:16:15:15:5:9:14:9:16:1:17:15:17:10:16:7:2:15:8:16:0:17:14:13:17:1:16:17:14:4:17:13:11:18:18:16:5:18:17:13:18:12:18:13:7:12:9:9:10:20:5:20:8:20:20:18:15:20:21:12:0:17:15:21:22:13:21
12,0,22,0,248,0:0:0:1:1:2:3:3:2:3:1:3:0:1:1:0:2:4:2:4:4:1:4:1:0:3:5:0:2:3:5:6:5:5:4:6:0:5:2:4:4:3:7:2:6:6:7:7:7:7:1:8:4:7:8:6:8:1:3:8:0:6:4:5:7:9:9:9:4:8:10:9:8:7:10:10:3:3:11:5:2:10:11:10:11:11:8:11:11:6:10:12:12:11:3:9:2:12:8:9:11:7:6:10:12:14:12:14:10:8:11:14:12:12:12:1:6:15:9:13:13:13:2:14:15:15:14:16:14:16:16:15:15:5:9:14:9:16:1:13:15:13:10:16:7:2:15:8:16:0:17:14:17:17:1:16:17:14:4:6:13:11:18:18:16:5:18:17:13:18:12:18:20:7:12:9:9:10:20:5:20:8:20:20:18:15:20:21:12:0:17:15:21:22:13:21
14,0,22,0,247,0:0:0:1:1:2:3:3:2:3:1:3:0:1:1:0:2:4:2:4:4:1:4:1:0:3:5:0:2:3:5:6:5:5:4:6:0:5:2:4:4:3:7:2:6:6:7:7:7:7:1:8:4:7:8:6:8:1:3:8:0:6:4:5:7:6:9:8:4:8:10:9:8:7:10:10:3:3:11:5:2:10:11:10:11:11:8:11:11:6:10:12:12:9:3:9:2:12:8:9:11:7:6:10:12:14:12:14:10:8:11:14:12:12:12:1:6:15:9:13:13:13:2:14:15:15:14:11:14:15:13:15:15:5:9:14:9:16:1:13:15:13:10:16:7:2:15:8:16:0:17:14:17:17:1:16:17:14:4:6:13:11:18:18:16:5:18:17:13:18:12:18:20:7:12:9:9:10:20:5:20:8:20:20:18:15:20:21:12:0:17:16:21:22:13:21
19,0,21,0,246,0:0:0:1:1:2:3:3:2:3:1:3:0:1:1:0:2:4:2:4:4:1:4:1:0:3:5:0:2:3:5:6:5:5:4:6:0:5:2:4:4:3:7:2:6:6:7:7:7:7:1:8:4:7:8:6:8:1:3:8:0:6:4:5:7:6:9:8:4:8:10:9:8:7:10:10:3:3:11:5:2:10:11:10:11:11:8:11:11:6:10:12:12:9:3:9:2:12:8:9:11:7:6:10:12:14:12:14:10:8:11:14:12:12:12:1:6:15:9:13:13:13:2:14:15:15:14:11:14:15:13:15:15:5:9:14:9:16:1:13:15:13:10:16:7:2:15:8:16:0:16:14:17:17:1:16:17:14:4:6:13:11:18:18:16:5:18:17:13:18:12:18:20:7:12:9:9:10:20:5:20:8:20:20:18:15:20:21:12:0:17:16:21:17:13:21
24,0,21,0,245,0:0:0:2:1:2:3:3:2:3:1:3:0:1:1:0:2:4:2:4:4:1:4:1:0:3:5:0:2:3:5:6:5:5:4:6:0:5:2:4:4:3:7:2:6:6:7:7:7:7:1:8:4:7:8:6:8:1:3:8:0:6:4:5:7:6:9:8:4:8:10:9:8:7:10:10:3:3:11:5:2:10:11:10:11:11:8:11:11:6:10:12:12:9:3:9:2:12:8:9:11:7:6:10:12:14:12:14:10:8:11:14:12:5:12:1:6:13:9:13:13:13:2:14:15:5:14:11:14:15:13:15:10:14:9:14:9:1:1:13:15:13:10:16:7:2:15:8:16:0:16:14:12:16:1:16:15:14:4:6:13:11:18:18:16:5:18:17:13:18:12:18:20:7:12:9:9:10:20:5:20:8:20:20:18:15:20:21:12:0:17:16:21:17:13:21
26,0,20,0,244,0:0:0:2:1:2:3:3:2:3:1:3:0:1:1:0:2:4:2:4:4:1:4:1:0:3:5:0:2:3:5:6:5:5:4:6:0:5:2:4:4:3:7:2:6:6:7:7:7:7:1:8:4:7:8:6:8:1:3:8:0:6:4:5:7:6:9:8:4:8:10:9:8:7:10:10:3:3:11:5:2:10:11:10:11:11:8:11:11:6:10:12:12:9:3:9:2:12:8:9:11:7:6:10:12:14:12:14:10:8:11:14:12:5:12:1:6:13:9:13:13:13:2:14:15:5:14:11:14:15:13:15:10:14:9:14:9:1:1:13:15:13:10:16:7:2:15:8:16:0:16:14:12:16:1:16:15:14:4:6:13:11:18:18:16:5:18:17:13:18:12:18:20:7:12:9:9:10:20:5:20:8:20:20:18:15:20:17:12:0:17:16:18:17:13:17
