#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:28:52,wvcp,le450_15a,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,283,0:0:0:1:0:1:2:1:2:0:2:0:2:0:2:1:1:0:1:2:3:3:0:1:2:1:1:3:1:3:3:2:0:1:3:2:4:2:1:4:3:1:4:5:1:3:6:5:6:5:4:4:5:4:4:5:6:1:2:0:2:1:5:4:5:6:4:3:4:1:1:3:6:6:1:7:7:1:3:3:6:7:5:4:6:1:5:8:5:4:7:5:6:7:7:8:2:7:8:5:8:4:4:3:6:4:6:3:5:4:0:8:9:3:9:9:9:9:8:8:9:8:7:6:0:6:4:7:9:7:3:9:9:0:9:2:9:5:4:6:10:10:11:11:12:1:11:4:11:10:10:6:4:11:7:4:10:7:4:11:2:12:9:5:6:12:6:12:11:10:3:12:5:10:8:8:12:6:10:11:11:3:10:1:0:5:10:13:7:13:8:13:12:6:13:13:8:11:11:11:0:12:11:11:14:10:11:13:12:13:9:0:13:14:14:10:8:2:5:7:6:14:0:5:14:14:15:15:15:3:15:8:12:9:12:14:13:10:5:15:2:9:7:9:8:6:14:13:16:2:12:10:4:6:16:15:16:7:9:10:7:14:16:16:16:13:5:10:11:16:17:17:16:16:17:12:16:13:8:10:2:14:18:15:15:16:3:9:17:9:2:18:6:17:10:17:1:13:19:19:14:18:18:18:15:0:16:16:1:14:4:10:15:2:19:0:19:19:3:12:18:20:20:16:20:15:17:14:20:19:20:14:18:6:20:19:18:20:10:14:2:14:12:17:20:21:17:17:21:20:11:21:17:14:15:19:9:20:19:4:14:18:12:14:19:19:22:22:21:22:21:18:20:22:15:19:22:18:22:17:8:21:8:12:8:21:17:20:17:22:21:22:6:12:17:0:19:21:16:16:21:16:5:15:15:8:22:23:24:23:21:17:23:24:23:10:21:2:8:7
1,0,24,0,282,0:0:0:1:0:1:2:1:2:0:2:0:2:0:2:1:1:0:1:2:3:3:0:1:2:1:1:3:1:3:3:2:0:1:3:2:4:2:1:4:3:1:4:5:1:3:6:5:6:5:4:4:5:4:4:5:6:1:2:0:2:1:5:4:5:6:4:3:4:1:1:3:6:6:1:7:7:1:3:3:6:7:5:4:6:1:5:8:5:4:7:5:6:7:7:8:2:7:8:5:8:4:4:3:6:4:6:3:5:4:0:8:9:3:9:9:9:9:8:8:9:8:7:6:4:6:4:7:9:7:3:9:9:0:9:2:9:5:4:6:10:10:11:11:12:1:11:4:11:10:10:6:4:11:7:4:10:7:4:11:2:12:9:5:6:12:6:12:11:10:3:12:5:10:8:8:12:6:10:11:11:3:10:1:9:5:10:13:7:13:8:13:12:6:13:13:8:11:11:11:0:12:11:11:14:10:11:13:12:13:9:0:13:14:14:10:8:2:5:7:6:14:0:5:14:14:15:15:15:3:15:8:12:9:12:14:13:10:5:15:2:9:7:9:8:6:14:13:16:2:12:10:4:6:16:15:16:7:9:10:7:14:16:16:16:13:5:10:11:16:17:17:16:16:17:12:16:13:8:10:2:14:18:15:15:16:3:9:17:9:2:18:6:17:10:17:1:13:19:19:14:18:18:18:15:0:16:16:1:14:4:10:15:2:19:0:19:19:3:12:18:20:20:16:20:15:17:14:20:19:20:14:18:6:20:19:18:20:10:14:2:14:12:17:20:21:17:17:21:20:11:21:17:14:15:19:9:20:19:4:14:18:12:14:19:19:22:22:21:22:21:18:20:22:15:19:22:18:22:17:8:21:8:12:8:21:17:20:17:22:21:22:6:12:17:0:19:21:16:16:21:16:5:15:15:8:22:23:0:23:21:17:23:22:23:10:21:2:8:7
3,0,24,0,281,0:0:0:1:0:1:2:1:2:0:2:0:2:0:2:1:1:0:1:2:3:3:0:1:2:1:1:3:1:3:3:2:0:1:3:2:4:2:1:4:3:1:4:5:1:3:6:5:6:5:4:4:5:4:4:5:6:1:2:0:2:1:5:4:5:6:4:3:4:1:1:3:6:6:1:7:7:1:3:3:6:7:5:4:6:1:5:8:5:4:7:5:6:7:7:4:2:7:7:5:8:4:4:3:6:4:6:3:5:4:0:8:9:3:9:9:9:9:8:8:9:8:7:6:4:6:4:7:9:7:3:9:9:0:9:2:9:5:4:6:10:10:11:11:12:1:11:4:11:10:10:6:4:11:7:4:10:7:4:11:2:12:9:5:6:12:6:12:11:10:3:12:5:10:8:8:12:6:10:11:11:3:10:1:9:5:10:13:7:13:8:13:12:6:13:13:8:11:11:11:0:12:11:11:14:10:11:13:12:13:9:0:13:14:14:10:8:2:5:7:6:14:0:5:14:14:15:15:15:3:15:8:12:9:12:14:13:10:5:15:2:9:7:9:8:6:14:13:16:2:12:10:4:6:16:15:16:7:9:10:7:14:16:16:16:13:5:10:11:16:17:17:16:16:17:12:16:13:8:10:2:14:8:15:15:16:3:9:17:9:2:2:6:17:10:17:1:13:19:19:14:18:18:18:15:0:16:16:1:14:4:10:15:2:19:0:19:19:3:12:18:20:20:16:20:15:17:14:20:19:20:14:18:6:20:19:18:20:10:14:2:14:12:17:20:21:17:17:21:20:11:21:17:14:15:19:9:20:19:4:14:18:12:14:19:19:22:22:21:22:21:18:20:22:15:19:22:18:22:17:8:21:8:12:8:21:17:20:17:22:21:22:6:12:17:0:19:21:16:16:21:16:5:15:15:8:22:23:0:23:21:17:23:22:23:10:21:2:8:7
4,0,24,0,280,0:0:0:1:0:1:2:1:2:0:2:0:2:0:2:1:1:0:1:2:3:3:0:1:2:1:1:3:1:3:3:2:0:1:3:2:4:2:1:4:3:1:4:5:1:3:6:5:6:5:4:4:5:4:2:5:6:1:2:0:2:1:5:4:5:6:4:3:4:1:1:3:6:6:1:7:7:1:3:3:6:7:5:4:6:1:5:8:5:4:7:5:6:7:7:4:2:7:7:5:8:4:4:3:6:4:6:3:5:4:0:8:9:3:9:9:9:9:8:8:9:8:7:6:4:6:4:7:9:7:3:9:9:0:9:2:9:5:4:6:10:10:11:11:12:1:11:4:11:10:10:6:7:11:7:4:10:7:4:11:2:12:9:5:6:12:6:12:11:10:3:12:5:10:8:8:12:6:10:11:11:3:10:1:9:5:10:13:7:13:8:13:12:6:13:13:8:11:11:11:0:12:11:11:14:10:11:13:12:13:9:0:13:14:14:10:8:2:5:7:6:14:0:5:14:14:15:15:15:3:15:8:12:9:12:14:13:10:5:15:13:9:7:9:8:6:14:13:16:2:12:15:4:6:16:15:16:7:9:10:7:14:16:16:16:13:5:9:11:16:17:17:16:16:17:12:16:13:8:10:2:14:8:15:15:16:3:9:17:9:2:2:6:17:10:17:1:13:19:19:14:18:18:18:15:0:16:16:1:14:4:10:15:2:19:0:19:19:3:12:18:20:20:16:20:15:17:14:20:19:20:14:18:6:20:19:18:20:10:14:2:14:12:17:20:21:17:17:21:20:11:21:17:14:15:19:9:20:19:4:14:18:12:14:19:19:4:20:21:10:21:18:20:12:15:19:20:18:8:17:8:21:8:12:8:21:17:20:17:22:21:22:6:12:17:0:19:21:16:16:21:16:5:15:15:8:22:23:0:23:21:17:23:22:23:10:21:2:8:7
11,0,24,0,279,0:0:0:1:0:0:2:1:2:0:2:0:2:0:2:1:1:0:1:2:3:3:0:1:2:1:1:3:1:4:3:2:0:1:3:2:4:2:1:4:3:1:4:5:1:3:6:5:6:5:4:4:5:4:2:5:6:1:2:0:2:1:5:4:5:6:4:3:4:1:1:3:6:6:1:7:7:1:3:3:6:7:5:3:6:1:5:1:5:4:3:5:6:7:7:6:2:7:7:5:7:4:4:3:6:5:6:3:5:4:0:8:9:3:9:9:9:9:8:8:9:8:7:6:4:6:4:7:9:7:3:9:9:0:9:2:9:5:4:6:10:10:11:11:12:1:11:4:11:10:10:6:7:11:7:4:10:7:4:11:2:12:9:5:6:12:6:12:11:10:3:12:5:10:8:8:12:6:10:11:11:3:10:1:9:5:10:13:7:13:8:13:12:6:13:13:8:11:11:11:0:12:11:11:14:10:11:13:12:13:9:0:13:14:14:10:8:2:5:7:6:14:0:5:14:14:15:15:15:3:15:8:12:9:12:14:13:10:5:15:13:9:7:9:8:6:14:13:16:2:12:15:4:6:16:15:16:7:9:10:7:14:16:16:16:13:5:9:11:16:17:17:16:16:17:12:16:13:8:10:2:14:8:15:15:16:3:9:17:9:2:2:6:17:10:17:1:13:19:19:14:18:18:18:15:0:16:16:16:14:4:10:15:2:19:14:19:19:3:12:18:20:20:16:20:15:17:14:20:19:20:14:18:6:20:19:18:20:10:14:2:14:12:17:20:21:17:17:21:20:11:21:17:14:15:19:9:20:19:4:14:18:12:14:19:19:4:20:21:10:21:18:20:12:15:19:20:18:8:17:8:21:8:12:8:21:17:20:17:22:21:22:6:12:17:0:19:21:16:16:21:16:5:15:15:8:22:23:0:23:21:17:23:22:23:10:21:2:8:7
12,0,24,0,278,0:0:0:1:0:0:2:1:2:0:2:0:2:0:2:1:1:0:1:2:3:3:0:1:2:1:1:3:1:4:3:2:0:1:3:2:4:2:1:4:3:1:4:5:1:3:6:5:6:5:4:4:5:4:2:5:6:1:2:0:2:1:5:4:5:6:4:3:4:1:1:3:6:6:1:7:7:1:3:3:6:7:5:3:6:2:5:1:5:4:3:5:6:7:7:6:2:7:7:5:7:4:4:3:6:5:6:3:5:4:0:8:9:3:9:9:9:9:8:8:9:8:7:6:4:6:4:5:9:4:3:9:9:0:9:2:9:5:4:6:10:10:11:11:12:1:11:4:11:10:10:6:7:11:7:4:10:7:4:11:2:12:9:5:6:12:6:12:11:10:3:12:5:10:8:8:12:6:10:11:11:3:10:1:9:5:10:13:7:13:8:13:12:6:13:13:8:11:11:11:0:12:11:11:14:10:11:13:12:13:9:0:13:14:14:10:8:2:5:7:6:14:0:5:14:14:15:15:15:3:15:8:12:9:12:14:13:10:5:15:13:9:7:9:8:6:14:13:7:2:12:15:4:6:1:15:12:7:9:10:7:14:12:11:9:13:5:9:11:13:17:17:16:16:17:12:16:13:8:10:2:14:8:15:15:16:3:9:17:9:2:2:6:17:10:17:1:13:19:19:14:18:18:18:15:0:16:16:16:14:4:10:15:2:19:14:19:19:3:12:18:20:20:16:20:15:17:14:20:19:20:14:18:6:20:19:18:20:10:14:2:14:12:17:20:21:17:17:21:20:11:21:17:14:15:19:9:20:19:4:14:18:12:14:19:19:4:20:21:10:21:18:20:12:15:19:20:18:8:17:8:21:8:12:8:21:17:20:17:22:21:22:6:12:17:0:19:21:16:16:21:16:5:15:15:8:22:23:0:23:21:17:23:22:23:10:21:2:8:7
14,0,24,0,277,0:0:0:1:0:0:2:1:2:0:2:0:2:0:2:1:1:0:1:2:3:3:0:1:2:1:1:3:1:4:3:2:0:1:3:2:4:2:1:4:3:1:4:5:1:3:6:5:6:5:4:4:5:4:2:5:6:1:2:0:2:1:5:4:5:6:4:3:4:1:1:3:6:0:1:7:7:1:3:3:6:7:5:3:6:2:5:1:5:4:3:5:6:7:7:6:2:7:7:5:7:4:4:3:6:5:6:3:5:4:0:8:9:3:7:9:9:9:8:8:9:8:7:6:4:6:4:5:9:4:3:6:7:0:9:2:9:5:4:6:10:10:11:11:12:1:11:4:8:10:10:6:7:11:7:4:10:7:4:11:2:12:9:5:6:12:6:12:11:10:3:12:5:10:8:8:12:6:10:11:11:3:10:1:9:5:10:13:7:13:8:13:12:6:13:13:8:11:11:11:0:12:11:11:14:10:11:13:12:13:9:0:13:14:14:10:8:2:5:7:6:14:0:5:14:14:15:15:15:3:15:8:12:9:12:14:13:10:5:15:13:9:7:9:8:6:14:13:7:2:12:15:4:6:1:15:12:7:9:10:7:14:12:11:9:13:5:9:12:13:17:17:11:10:17:12:9:13:8:10:2:14:8:15:15:13:3:9:17:7:2:2:6:17:10:17:1:13:19:19:14:18:18:18:15:0:16:16:16:14:4:10:15:2:19:14:19:19:3:12:18:20:20:16:20:15:17:14:20:19:20:14:18:6:20:19:18:20:10:14:2:14:12:17:20:21:17:17:21:20:11:21:17:14:15:19:9:20:19:4:14:18:12:14:19:19:4:20:21:10:21:18:20:12:15:19:20:18:8:17:8:21:8:12:8:21:17:20:17:22:21:22:6:12:17:0:19:21:16:16:21:16:5:15:15:8:22:23:0:23:21:17:23:22:23:10:21:2:8:7
16,0,24,0,276,0:0:0:1:0:0:2:1:2:0:2:0:2:0:2:1:1:0:1:2:3:3:0:1:2:1:1:3:1:4:3:2:0:1:3:2:4:2:1:4:3:1:4:5:1:3:6:5:6:5:4:4:5:4:2:5:6:1:2:0:2:1:5:4:5:6:4:3:4:1:1:3:6:0:1:7:7:1:3:3:6:7:5:3:6:2:5:1:5:4:3:5:6:7:7:6:2:7:7:5:7:4:4:3:6:5:6:3:5:4:0:8:9:3:7:9:9:9:8:8:9:8:7:6:4:6:4:5:9:4:3:6:7:0:9:2:9:5:4:6:10:10:11:11:12:1:11:4:8:10:10:6:7:11:7:4:10:7:4:11:2:0:9:5:6:12:6:12:11:10:3:12:5:10:8:8:12:6:10:11:11:3:10:1:9:5:10:13:7:13:8:13:12:6:13:13:8:11:11:11:0:12:11:11:14:10:11:13:12:13:9:0:13:14:14:10:8:2:5:7:6:14:0:5:14:14:15:15:15:3:15:8:12:9:12:14:13:10:5:15:13:9:7:9:8:6:14:13:7:2:12:15:4:6:1:15:12:7:9:10:7:14:12:11:9:13:5:9:12:13:17:17:11:10:17:12:9:13:8:10:2:14:8:15:15:13:3:9:17:7:2:2:6:17:10:17:1:13:19:19:14:18:18:18:15:0:16:16:16:14:4:10:15:2:19:14:19:19:3:12:18:20:20:16:20:15:17:14:20:19:20:14:18:6:20:19:18:20:10:14:2:14:12:17:20:21:17:17:21:20:11:21:17:14:15:19:9:20:19:4:14:18:12:14:19:19:4:20:21:10:21:18:20:12:15:19:20:18:8:17:8:21:8:12:8:21:17:20:17:18:21:7:6:12:17:0:19:21:16:16:21:16:5:15:15:8:8:23:0:23:21:17:23:22:23:10:21:2:8:7
17,0,24,0,275,0:0:0:1:0:0:2:1:2:0:2:0:2:0:2:1:1:0:1:2:3:3:0:1:2:1:1:3:1:4:3:2:0:1:3:2:4:2:1:4:3:1:4:5:1:3:6:5:6:5:4:4:5:4:2:5:6:1:2:0:2:1:5:4:5:6:4:3:4:1:1:3:6:0:1:7:7:1:3:3:6:7:5:3:6:2:5:1:5:4:3:5:6:7:7:6:2:7:7:5:7:4:4:3:6:5:6:3:5:4:0:8:9:3:7:9:9:9:8:8:9:8:7:6:4:6:8:5:9:4:3:6:7:0:9:2:9:5:4:6:10:10:11:11:4:1:11:4:8:10:10:6:7:11:7:4:10:7:4:11:2:0:9:5:6:12:6:12:11:10:3:12:5:10:8:8:12:6:10:11:11:3:10:1:9:5:10:13:7:13:8:13:12:6:13:13:8:11:11:11:0:12:11:11:14:10:11:13:12:13:9:0:13:14:14:10:8:2:5:7:6:14:0:5:14:14:15:15:15:3:15:8:12:9:12:14:13:10:5:15:13:9:7:9:8:6:14:13:7:2:12:15:4:6:1:15:12:7:9:10:7:14:12:11:9:13:5:9:12:13:17:17:11:10:17:12:9:13:8:10:2:14:8:15:15:13:3:9:17:7:2:2:6:17:10:17:1:13:19:19:14:18:18:18:15:0:16:16:16:14:4:10:15:2:19:14:19:19:3:12:18:20:20:16:20:15:17:14:20:19:20:14:18:6:20:19:18:20:10:14:2:14:12:17:20:21:17:17:21:20:11:21:17:14:15:19:9:20:19:4:14:18:12:14:19:19:4:20:21:10:21:18:20:12:15:19:20:18:8:17:8:21:8:12:8:21:17:20:17:18:21:7:6:12:17:0:19:21:16:16:21:16:5:15:15:8:8:23:0:23:21:17:23:22:23:10:21:2:8:7
18,0,24,0,274,0:0:0:1:0:0:2:1:2:0:2:0:2:0:2:1:1:0:1:2:3:3:0:1:2:1:1:3:1:4:3:2:0:1:3:2:4:2:1:4:3:1:4:5:1:3:6:5:6:5:4:4:5:4:2:5:6:1:2:0:2:1:5:4:5:6:4:3:4:1:1:3:6:0:1:7:7:1:3:3:6:7:5:3:6:2:5:1:5:4:3:5:6:7:7:6:2:7:7:5:7:4:4:3:6:5:6:3:5:4:0:8:9:3:7:9:9:9:8:8:9:8:7:6:4:6:8:5:9:4:3:6:7:0:9:2:9:5:4:6:10:10:11:11:4:1:11:4:8:10:10:6:7:11:7:4:10:7:4:11:2:0:9:5:6:12:6:12:11:10:3:12:5:10:8:8:12:6:10:11:11:3:10:1:9:5:10:13:7:13:8:13:12:6:13:13:8:11:11:11:0:12:11:11:9:10:11:13:12:13:9:0:13:6:9:10:8:2:5:7:6:4:0:5:14:14:15:15:15:3:15:8:12:9:12:14:13:10:5:15:13:9:7:9:8:6:14:13:7:2:12:15:4:6:1:15:12:7:9:10:7:14:12:11:9:13:5:9:12:13:17:17:11:10:17:12:9:13:8:10:2:14:8:15:15:13:3:9:17:7:2:2:6:17:10:17:1:13:19:19:14:18:18:18:15:0:16:16:16:14:4:10:15:2:19:14:19:19:3:12:18:20:20:16:20:15:17:14:20:19:20:14:18:6:20:19:18:20:10:14:2:14:12:17:20:21:17:17:21:20:11:21:17:14:15:19:9:20:19:4:14:18:12:14:19:19:4:20:21:10:21:18:20:12:15:19:20:18:8:17:8:21:8:12:8:21:17:20:17:18:21:7:6:12:17:0:19:21:16:16:21:16:5:15:15:8:8:23:0:23:21:17:23:22:23:10:21:2:8:7
