#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:50:07,wvcp,r12,local_search,8,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8374,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:3:2:1:3:2:3:1:3:3:3:2:4:3:1:3:4:4:3:2:0:2:1:0:2:4:0:3:1:4:5:4:4:5:4:5:5:3:6:6:6:2:0:4:7:6:5:6:7:5:8:5:8:1:9:5:7:8:8:4:7:7:3:7:6:10:10:9:7:8:8:10:9:8:10:9:7:6:1:5:4:9:5:8:10:6:6:10:8:10:11:10:3:9:11:8:11:9:11:6:5:5:8:6:8:7:10:8:9:8:7:9:2:2:9:4:10:11:6:7:9:11:7:10:9:9:11:11:1:0:8:7:7:5:11:5:3:3:12:0:12:13:12:13:12:10:11:12:2:13:7:6:13:13:13:12:13:13:12:10:1:11:9:14:14:14:7:12:12:14:14:0:14:15:3:14:15:14:9:12:15
5,0,16,0,8372,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:3:2:1:3:2:3:1:3:3:3:2:4:3:1:3:4:4:3:2:0:2:1:0:2:4:0:3:1:4:5:4:4:5:4:5:5:3:6:6:6:2:0:4:7:6:5:6:7:5:8:5:8:1:9:5:7:8:8:4:7:7:3:7:6:10:10:9:7:8:8:10:9:8:10:9:7:6:1:5:4:9:5:8:10:6:6:10:8:10:11:10:3:9:11:8:11:9:11:6:5:5:8:6:8:7:10:8:9:8:7:9:2:2:9:4:10:11:6:7:9:11:7:10:9:9:11:11:1:0:8:7:7:2:11:5:3:3:12:0:6:13:12:13:12:10:11:12:2:13:7:6:13:13:13:12:13:13:12:10:1:11:9:5:12:14:7:12:12:14:14:0:14:15:3:14:15:14:9:12:15
9,0,16,0,8364,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:3:2:1:3:2:3:1:3:3:3:2:4:3:1:3:4:4:3:2:0:2:1:0:2:4:0:3:1:4:5:4:4:5:4:5:5:3:6:6:6:2:0:4:7:6:5:6:7:5:8:5:8:1:9:5:7:8:8:4:7:7:3:7:6:10:10:9:7:8:8:10:9:8:10:9:7:6:1:5:4:9:5:8:10:6:6:10:8:10:11:10:3:9:11:8:11:9:11:6:5:5:3:6:8:7:10:6:9:8:7:9:2:2:9:4:10:11:6:7:9:11:7:10:9:9:11:11:1:0:8:7:7:2:11:5:3:3:12:0:6:13:12:13:12:10:11:12:2:13:7:6:13:13:13:12:13:13:12:10:1:11:9:5:12:8:7:12:12:14:14:0:14:15:3:14:15:14:9:12:15
13,0,16,0,8357,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:3:2:1:3:2:3:1:3:3:3:2:4:3:1:3:4:4:3:2:0:2:1:0:2:4:0:3:1:4:5:4:4:5:4:5:5:3:6:6:6:2:0:4:7:6:5:6:7:5:8:5:8:1:9:5:7:8:8:4:1:7:3:7:6:10:10:9:7:8:8:10:9:8:10:9:7:6:1:5:4:9:5:8:10:6:6:10:8:10:11:10:3:9:11:8:11:9:11:6:5:5:3:6:8:7:10:6:9:8:7:9:2:2:9:4:10:11:6:7:9:11:7:10:9:9:11:11:1:0:8:7:7:2:11:5:3:3:7:0:6:13:12:13:12:10:11:12:2:13:7:6:13:13:13:12:13:13:12:10:1:11:9:5:12:8:7:12:12:14:14:0:14:15:3:14:15:14:9:12:15
21,0,16,0,8356,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:3:2:1:3:2:3:2:3:3:3:2:4:3:1:3:2:4:3:2:0:2:1:0:2:4:2:3:1:4:5:4:4:5:4:5:0:3:6:6:6:2:0:4:7:6:5:6:7:5:8:5:8:1:9:5:7:1:8:4:7:7:3:7:6:10:10:9:7:8:8:10:9:8:10:9:7:6:1:10:4:9:5:8:10:6:6:4:8:10:11:8:3:6:11:8:11:4:11:6:5:5:3:10:8:7:10:6:9:8:7:9:9:2:9:4:10:11:6:7:9:11:7:10:9:9:11:11:1:0:8:7:7:2:11:5:3:3:12:0:9:5:12:13:12:10:11:12:2:13:7:6:13:13:13:12:13:13:12:10:1:11:9:5:12:8:7:12:12:14:14:0:14:15:3:14:15:14:9:12:15
24,0,16,0,8352,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:3:2:1:3:2:3:2:3:3:3:2:4:3:1:3:2:4:3:2:0:2:1:0:2:4:2:3:1:4:5:4:4:5:4:5:0:3:6:6:6:2:0:4:7:6:5:6:7:5:8:5:8:1:9:5:7:8:8:4:1:7:3:2:6:10:4:9:7:8:8:10:9:8:10:9:7:6:1:9:4:9:5:8:10:6:7:4:8:10:11:10:3:6:11:8:5:4:11:6:5:5:3:7:8:10:10:6:9:8:11:9:9:2:9:4:10:11:6:7:9:11:8:10:9:9:11:11:1:0:8:7:7:2:11:5:3:3:13:0:5:11:13:13:12:10:11:12:2:13:7:6:13:13:7:12:13:13:12:9:1:11:9:5:12:8:7:12:12:14:14:0:14:15:3:14:15:14:9:12:15
26,0,16,0,8351,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:3:2:1:3:2:3:2:3:3:3:2:4:3:1:3:2:4:3:2:0:2:1:0:2:4:2:3:1:4:5:4:4:5:4:5:0:3:6:6:6:2:0:4:7:6:5:6:7:5:8:5:8:1:9:5:7:8:8:4:1:7:3:2:6:10:4:9:7:8:8:10:9:8:10:9:7:6:1:9:4:9:5:8:10:6:7:4:8:10:11:10:3:6:11:8:5:4:11:6:5:5:3:7:8:10:10:6:9:8:11:9:9:2:9:4:10:11:6:7:9:11:8:10:9:9:11:11:1:0:8:7:7:2:11:5:3:3:13:0:5:11:13:13:12:10:11:12:2:13:7:6:13:13:7:12:13:13:12:9:1:11:9:5:12:8:7:12:12:13:14:0:14:15:3:14:15:14:9:12:15
29,0,16,0,8338,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:3:2:1:3:2:3:2:3:3:3:2:4:3:1:3:2:4:3:2:0:2:1:0:2:4:2:3:1:4:5:4:4:5:4:5:0:3:6:6:6:2:0:4:7:6:5:6:7:5:8:5:8:1:9:5:7:8:8:4:1:7:3:2:6:10:4:9:7:8:8:10:9:8:10:9:7:6:1:9:4:9:5:8:10:6:7:4:8:10:11:10:3:6:11:8:5:4:11:6:5:5:3:7:8:10:10:6:9:8:11:9:9:2:9:4:10:11:6:7:9:11:8:10:9:9:11:11:1:0:8:7:7:2:11:5:3:3:13:0:5:11:13:13:13:10:11:12:2:13:7:6:13:13:7:12:13:13:12:9:1:11:9:5:12:8:7:12:12:13:14:0:14:15:3:14:15:14:9:12:15
30,0,16,0,8308,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:3:2:1:3:2:3:2:3:3:3:2:4:3:1:3:2:4:3:2:0:2:1:0:2:4:2:3:1:4:5:4:4:5:4:5:0:3:6:6:6:2:0:4:7:6:5:6:7:5:8:5:8:1:9:5:7:8:8:4:1:7:3:2:6:10:4:9:7:8:8:10:9:8:10:9:7:6:1:9:4:9:5:8:10:6:7:4:8:10:11:10:3:6:11:8:5:4:11:6:5:5:3:7:8:10:10:6:9:8:11:9:9:2:9:4:10:11:6:7:9:11:8:10:9:9:11:11:1:0:8:7:7:2:11:5:3:3:13:0:5:11:13:13:13:10:11:10:2:13:7:6:13:13:7:12:13:13:12:9:1:11:9:5:12:8:7:12:12:13:14:0:14:15:3:14:15:14:9:12:15
31,0,16,0,8305,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:3:2:1:3:2:3:2:3:3:3:2:4:3:2:3:2:4:3:2:0:2:1:0:2:4:2:3:1:4:5:4:4:5:4:5:0:5:6:6:6:6:0:4:7:6:5:7:7:5:8:5:8:1:9:5:7:1:8:4:8:7:3:2:8:10:4:9:7:8:8:10:9:8:10:9:7:6:1:10:4:9:3:8:10:6:7:4:8:10:11:11:3:10:1:8:6:4:11:6:5:5:6:9:8:6:10:6:9:8:11:9:7:2:9:4:10:11:6:7:9:10:8:10:9:9:11:11:1:0:8:7:7:2:11:5:3:3:3:0:5:13:11:13:13:10:11:10:2:13:7:13:13:13:7:12:13:13:12:9:1:11:9:5:12:8:7:12:12:13:14:0:14:15:3:14:15:14:9:12:15
