#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11gb,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,0,16,0,195,0:0:1:1:0:2:1:0:2:2:1:0:2:1:2:2:4:4:4:0:4:3:4:5:1:5:0:3:3:3:5:6:3:6:2:6:7:6:2:7:7:5:7:2:1:7:1:6:8:8:6:3:9:7:5:3:9:9:4:9:9:1:10:4:0:9:8:10:10:8:10:11:0:11:10:7:11:5:3:11:11:9:11:8:11:4:8:12:12:6:5:11:12:10:12:4:10:14:6:9:14:14:5:14:12:14:14:8:15:12:7:8:15:15:9:8:14:13:5:15:13
34,0,16,0,194,0:0:1:1:0:2:1:0:2:2:1:0:2:1:2:2:4:4:4:0:4:3:4:5:3:5:0:3:3:3:5:6:3:6:2:6:7:1:2:7:7:5:7:2:3:7:1:6:6:8:6:3:9:7:5:8:9:9:4:8:9:1:10:4:0:9:8:10:10:8:10:11:0:11:10:7:11:5:3:11:11:9:11:8:11:4:8:12:12:6:5:11:12:10:12:4:10:1:6:9:14:14:5:14:12:14:10:8:12:12:7:9:14:7:9:15:15:13:5:15:13
38,0,16,0,192,0:0:1:1:0:2:1:0:2:2:1:0:2:1:2:2:4:4:4:0:4:3:4:5:3:5:0:3:3:3:6:5:3:6:2:5:7:1:2:7:7:5:7:2:3:7:1:6:6:5:3:6:9:7:6:8:9:9:4:8:9:1:10:4:0:9:8:10:10:8:10:11:0:11:10:7:11:5:3:11:11:9:11:8:11:4:8:12:12:11:5:11:12:10:12:4:10:1:6:9:14:14:5:14:12:14:10:8:12:12:7:9:14:7:9:15:15:13:15:15:13
41,0,15,0,191,0:0:1:1:0:2:1:0:2:2:1:0:2:1:2:2:4:4:4:0:4:3:4:5:3:5:0:3:3:3:6:5:3:6:2:5:7:1:2:7:7:5:7:2:3:7:1:6:6:5:3:6:9:7:6:8:9:9:4:8:9:1:10:4:0:9:8:10:10:8:10:11:0:11:10:7:11:5:3:11:11:9:11:8:11:4:8:12:10:11:5:11:8:10:12:4:10:14:6:9:14:14:5:14:12:14:14:8:12:12:7:9:12:7:9:13:14:13:12:14:13
56,0,14,0,190,0:0:1:1:0:2:1:0:2:2:1:0:2:1:2:2:4:4:4:0:4:3:4:5:1:5:0:3:3:3:6:5:6:6:2:5:7:3:2:7:7:5:7:2:1:7:1:6:6:5:3:6:9:7:7:8:9:9:4:8:9:1:10:4:0:9:8:10:10:8:10:11:0:11:10:3:11:5:3:11:11:9:11:8:11:4:8:12:10:11:5:11:8:10:12:4:10:14:6:9:14:14:5:14:12:14:14:8:12:12:7:9:12:7:9:6:14:7:12:14:14
150,0,14,0,189,0:0:1:1:0:2:1:0:2:2:1:0:2:1:2:2:4:4:4:0:0:4:5:5:1:5:0:4:4:3:6:3:4:6:2:5:7:3:2:7:7:5:7:2:1:7:1:6:6:5:3:6:9:7:7:8:9:9:5:8:9:1:10:3:6:9:8:10:10:8:10:11:0:11:10:12:11:5:4:11:11:9:11:8:11:4:8:12:10:11:5:11:8:10:12:3:10:14:6:9:14:14:3:14:12:14:14:8:12:12:7:9:12:7:9:6:14:7:12:14:14
980,2,15,0,188,0:1:1:0:15:1:1:15:15:0:0:1:15:15:15:15:4:4:4:15:1:4:2:2:0:2:1:4:4:3:5:3:4:5:15:2:7:3:7:7:7:2:5:15:1:7:3:3:2:2:3:5:12:7:7:12:10:1:12:10:0:12:10:0:3:10:6:10:12:10:3:5:10:7:2:3:12:2:4:6:7:6:6:8:13:0:8:9:5:13:10:13:8:13:9:12:5:12:4:9:12:10:5:0:9:6:13:8:11:9:6:8:9:11:8:9:11:13:9:11:11
983,2,15,0,187,0:1:1:0:15:1:1:15:15:0:0:1:15:15:15:15:4:4:4:15:1:4:2:2:0:2:1:4:4:3:5:3:4:5:15:2:7:3:7:7:7:2:5:15:1:7:3:3:2:2:3:5:12:7:7:12:10:1:12:10:0:12:10:0:3:10:8:10:12:10:3:5:10:7:2:3:12:2:4:6:7:6:6:8:13:0:8:13:5:13:10:13:8:13:9:12:5:12:4:9:12:10:5:0:9:6:13:8:9:9:6:8:9:6:8:11:11:13:9:11:11
986,2,14,0,186,0:1:1:0:15:1:1:15:15:0:0:1:15:15:15:15:4:4:4:15:1:4:2:2:0:2:1:2:4:3:5:3:4:5:15:2:7:3:7:7:7:2:5:15:1:7:3:3:2:2:3:5:12:7:7:12:10:1:12:10:0:12:10:0:3:10:8:10:12:10:3:4:10:7:2:3:12:6:4:2:7:6:6:8:13:0:8:13:5:13:10:13:0:13:9:12:5:12:4:9:12:10:5:0:9:8:13:8:9:9:6:5:9:6:5:6:6:13:9:13:13
998,2,14,0,182,0:1:1:0:15:1:1:15:15:0:0:1:15:15:15:15:4:4:4:15:1:4:2:2:0:2:1:2:4:3:5:3:4:5:15:2:7:3:7:7:7:2:5:15:1:7:3:3:2:2:3:5:12:7:7:8:10:1:12:10:0:8:10:0:3:10:8:10:5:8:3:4:10:7:2:3:12:12:4:2:7:3:12:13:13:0:8:13:5:13:10:13:0:10:9:12:5:12:4:9:12:10:5:0:9:8:13:8:9:9:6:5:9:6:6:6:6:13:9:13:4
3174,8,14,0,181,0:15:15:0:0:15:15:1:0:0:0:15:2:4:1:2:4:1:4:2:15:1:13:13:0:13:15:2:1:4:2:4:2:2:1:13:4:3:3:5:5:13:5:5:15:5:3:3:13:13:1:0:7:5:5:7:3:15:7:3:0:7:4:0:3:7:13:3:5:1:7:8:1:8:9:3:7:9:11:13:8:3:9:8:8:11:11:15:4:8:11:7:11:9:10:9:10:7:1:10:7:10:5:10:2:2:8:8:11:4:12:12:2:9:8:10:9:5:10:10:12
31956,79,15,0,180,4:3:3:0:4:3:3:4:0:4:10:3:10:10:10:4:0:11:4:10:4:10:0:11:11:3:0:0:4:0:11:6:0:6:4:7:6:3:7:7:7:14:6:0:0:7:14:11:14:11:14:10:16:7:6:16:6:10:16:11:14:3:11:16:11:15:14:15:7:3:15:9:15:6:0:7:9:16:7:9:9:15:16:14:5:10:9:5:5:10:15:9:5:15:5:16:5:16:6:9:16:4:14:13:9:13:13:13:13:2:1:1:15:1:1:9:13:14:2:13:1
31962,79,15,0,179,4:3:3:0:4:3:3:4:0:4:10:3:10:10:10:4:0:11:4:10:4:10:0:11:11:3:0:0:4:0:11:6:0:6:4:7:6:3:7:7:7:14:6:0:0:7:14:11:14:11:14:10:16:7:6:16:6:10:16:11:14:3:11:16:11:15:14:15:7:3:15:9:15:6:0:7:9:16:7:9:9:15:16:14:5:10:9:5:5:10:15:9:5:15:5:16:5:16:6:9:16:4:14:6:9:13:13:13:13:2:1:1:15:1:1:9:13:14:2:13:1
31976,79,15,0,178,4:3:3:0:4:3:3:4:0:4:10:3:10:10:10:4:0:11:4:10:4:10:0:11:11:3:0:0:4:0:11:6:0:6:4:7:6:3:7:7:7:14:6:0:0:7:14:11:14:14:14:10:16:7:6:16:6:10:16:11:14:3:7:16:11:15:14:15:7:3:15:9:11:6:0:11:9:16:7:9:9:11:9:14:9:10:9:15:16:10:15:9:15:15:5:5:15:16:6:5:16:4:14:6:5:13:13:13:13:2:1:1:2:1:1:1:13:14:2:13:1
31999,79,15,0,177,4:3:3:0:4:3:3:4:0:4:10:3:10:10:10:4:0:11:4:10:4:10:0:11:11:3:0:0:4:0:11:6:0:6:4:7:6:3:7:7:7:14:6:0:0:7:14:11:14:14:14:10:16:7:6:16:6:10:16:11:14:3:7:16:11:15:14:15:7:3:16:9:11:6:0:11:9:16:7:9:9:11:9:14:9:10:9:15:16:10:15:9:15:15:5:15:15:16:6:5:16:4:14:6:5:13:13:13:13:5:1:1:5:1:1:1:13:14:2:13:1
32002,79,14,0,176,4:3:3:0:4:3:3:4:0:4:10:3:10:10:10:4:0:11:4:10:4:10:0:11:11:3:0:0:4:0:11:6:0:6:4:7:6:3:7:7:7:14:6:0:0:7:14:11:14:14:14:10:16:7:6:16:6:10:16:11:14:3:7:16:11:15:14:15:7:3:16:9:11:6:0:11:9:16:7:9:9:11:9:14:9:10:9:15:16:10:15:9:15:15:5:15:15:16:6:5:16:4:14:6:5:13:13:13:13:5:1:1:5:1:1:1:13:14:5:13:1
1420881,79,14,0,176,5:6:10:5:5:10:10:6:5:5:5:16:16:16:6:6:16:10:16:6:6:16:11:11:11:10:5:11:10:14:10:14:6:11:10:9:11:14:9:13:9:6:13:13:16:9:14:9:9:10:13:5:4:9:13:15:14:9:15:4:5:15:6:4:14:15:13:4:4:10:15:16:4:11:5:9:11:14:16:11:11:14:4:7:15:6:7:12:12:13:7:15:15:4:12:4:15:7:13:12:6:8:14:8:12:8:4:8:7:12:0:7:8:8:0:12:0:13:7:8:0
#2022-10-11 20:29:53
