#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:48:53,wvcp,myciel7gb,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,167,0:0:0:0:1:1:0:1:2:2:3:0:2:2:2:2:1:2:2:4:3:3:2:1:4:2:3:0:2:2:1:0:3:1:3:4:4:2:4:1:0:2:5:0:5:3:5:0:5:2:2:1:0:5:6:0:2:1:4:6:5:4:6:2:1:6:2:5:4:3:7:7:7:6:3:7:4:3:4:7:8:7:8:3:1:8:8:3:6:7:9:7:8:5:0:8:4:3:7:9:9:6:0:3:1:0:3:9:3:4:7:2:0:2:3:3:9:8:8:6:7:4:8:7:4:8:1:5:8:7:3:2:4:7:7:7:7:3:6:6:0:6:10:5:5:5:8:0:9:0:6:6:2:6:6:4:1:8:2:0:2:7:6:10:9:10:0:2:6:2:1:5:9:4:10:6:2:1:6:2:1:1:7:10:3:8:5:0:1:7:1
1,0,11,0,166,0:0:0:1:1:1:0:1:2:2:0:2:2:2:2:2:1:2:2:4:3:3:2:1:4:2:3:0:2:2:1:0:3:1:3:4:4:2:4:1:0:2:5:0:5:3:5:0:5:2:2:1:0:5:6:0:2:1:4:6:5:4:6:2:1:6:2:5:4:3:7:7:7:6:3:7:4:3:4:7:8:7:8:3:1:8:8:3:6:7:9:7:8:5:0:8:4:3:7:9:9:6:0:3:1:0:3:9:3:4:7:2:0:2:3:3:9:8:8:6:7:4:8:7:4:8:1:5:8:7:3:2:4:7:7:7:7:3:6:6:0:6:10:5:5:5:8:0:9:0:6:6:2:6:6:4:1:8:2:0:2:7:6:10:9:10:0:2:6:2:1:5:9:4:10:6:2:1:6:2:1:1:7:10:3:8:5:0:1:7:1
4,0,11,0,164,0:0:0:1:1:1:0:1:2:2:0:2:2:2:2:2:1:2:2:4:3:0:2:1:4:2:3:0:2:2:1:0:2:1:3:4:4:2:4:1:0:2:5:0:5:3:5:0:5:2:2:1:0:5:6:0:2:1:4:6:5:4:6:2:1:6:2:5:4:6:7:7:7:6:3:7:4:3:4:7:8:7:8:3:1:8:8:3:6:7:9:7:8:5:0:8:4:3:7:9:9:6:0:1:1:0:1:9:3:4:7:2:0:2:3:3:9:8:8:6:7:4:8:7:4:8:1:5:8:7:3:2:4:7:7:7:7:3:6:6:0:6:3:5:5:5:8:0:9:0:6:6:2:6:6:4:1:8:2:0:2:7:6:10:9:10:0:2:6:2:1:5:9:4:10:6:2:1:6:2:1:1:7:10:3:8:5:0:1:7:1
5,0,11,0,163,0:0:0:1:1:1:0:1:2:2:0:2:2:2:0:2:1:2:2:4:3:0:2:1:2:2:3:0:2:2:1:0:2:1:3:4:4:2:4:1:0:2:5:0:5:3:5:0:5:2:2:1:0:5:4:0:2:1:4:4:5:4:1:2:1:4:0:5:4:0:7:7:7:6:3:7:4:3:4:7:8:7:8:3:1:8:8:3:6:7:9:7:8:5:0:8:4:3:7:9:9:6:0:1:1:0:1:9:3:4:7:2:0:2:3:3:9:8:8:6:7:4:8:7:4:8:1:5:8:7:3:2:4:7:7:7:7:3:6:6:0:6:3:5:5:5:8:0:9:0:6:6:2:6:6:4:1:8:2:0:2:7:6:10:9:10:0:2:6:2:1:5:9:4:10:6:2:1:6:2:1:1:7:10:3:8:5:0:1:7:1
7,0,11,0,162,0:0:0:1:1:1:0:1:2:2:0:2:2:2:0:2:1:2:2:4:3:0:2:1:2:2:3:0:2:2:1:0:2:1:3:4:4:2:4:1:0:2:5:0:4:3:2:0:1:2:2:1:0:5:4:0:2:1:4:4:5:4:1:2:1:4:0:5:4:0:7:7:7:3:3:7:4:3:4:7:8:7:8:3:1:8:8:3:6:7:9:7:8:5:0:8:4:3:7:9:9:6:0:1:1:0:1:9:3:4:7:2:0:2:3:3:9:8:8:6:7:4:8:7:4:8:1:5:8:7:3:2:4:7:7:7:7:3:6:6:0:6:3:5:5:5:8:0:9:0:6:6:2:6:6:4:1:8:2:0:2:7:6:10:9:10:0:2:6:2:1:5:9:4:10:6:2:1:6:2:1:1:7:10:3:8:5:0:1:7:1
9,0,11,0,161,0:0:0:1:1:1:0:1:2:2:0:2:2:2:0:2:1:2:2:4:3:0:2:1:2:2:3:0:2:2:1:0:2:1:3:4:4:2:4:1:0:2:5:0:4:3:2:0:1:2:2:1:0:5:4:0:2:1:4:4:5:4:1:2:1:4:0:5:4:0:7:7:7:3:3:7:4:3:4:7:3:7:3:3:1:2:3:3:6:7:9:7:8:5:0:8:4:3:7:9:9:6:0:1:1:0:1:9:0:4:7:2:0:2:3:8:9:8:8:6:7:4:8:7:4:8:1:5:8:7:3:2:4:7:7:7:7:3:6:6:0:6:3:5:5:5:8:0:9:0:6:6:2:6:6:4:1:8:2:0:2:7:6:10:9:10:0:2:6:2:1:5:9:4:10:6:2:1:6:2:1:1:7:10:3:8:5:0:1:7:1
10,0,11,0,160,0:0:0:1:1:1:0:1:3:1:0:1:0:1:0:1:1:1:1:2:3:3:2:1:2:2:3:0:1:2:1:0:1:1:3:1:4:1:4:3:0:0:5:0:4:3:5:0:5:4:4:4:0:5:4:0:2:4:4:4:5:4:1:2:4:4:0:5:4:0:7:7:7:3:3:7:4:3:4:7:3:7:3:3:1:6:3:3:6:7:9:7:8:5:0:8:4:3:7:9:9:6:0:1:6:0:1:9:0:4:7:6:0:2:3:8:9:8:8:6:7:4:8:7:4:8:1:5:8:7:3:0:4:7:7:7:7:3:6:6:0:6:3:5:5:5:8:0:9:0:6:6:2:6:6:4:1:8:4:0:2:7:6:10:9:10:0:5:6:10:1:5:9:4:10:6:2:1:6:1:1:1:7:10:3:8:5:0:1:7:1
13,0,11,0,159,0:0:0:1:1:1:0:1:3:1:0:1:0:1:0:1:1:1:1:2:3:3:2:1:2:2:3:0:1:2:1:0:1:1:3:1:4:1:4:3:0:0:5:0:4:3:5:0:5:4:4:4:0:5:4:0:2:4:4:4:5:4:1:2:4:4:0:5:4:0:3:3:2:3:3:0:4:3:4:4:3:7:3:3:1:6:3:3:6:7:9:7:8:5:0:8:4:3:7:9:9:6:0:1:6:0:1:9:0:4:7:6:0:2:3:8:9:8:8:6:7:4:8:7:4:8:1:5:8:7:3:0:4:7:7:7:7:3:6:6:0:6:3:5:5:5:8:0:9:0:6:6:2:6:6:4:1:8:4:0:2:7:6:10:9:10:0:5:6:10:1:5:9:4:10:6:2:1:6:1:1:1:7:10:3:8:5:0:1:7:1
14,0,11,0,158,0:0:0:1:1:1:0:1:3:1:0:1:0:1:0:1:1:1:1:2:3:3:2:1:2:2:3:0:1:2:1:0:1:1:3:1:2:1:2:3:0:0:5:0:4:3:5:0:5:4:4:4:0:5:4:0:2:4:4:4:5:4:1:2:4:4:0:5:4:0:3:3:2:3:3:0:4:3:4:4:3:7:3:3:1:6:3:3:6:7:9:7:8:5:0:8:4:3:7:9:9:6:0:1:6:0:1:9:0:4:7:6:0:2:3:8:9:8:8:6:7:4:8:7:4:8:1:5:8:7:3:0:4:7:7:7:7:3:6:6:0:6:3:5:5:5:8:0:9:0:6:6:2:6:6:4:1:8:4:0:2:7:6:10:9:10:0:5:6:10:1:5:9:4:10:6:2:1:6:1:1:1:7:10:3:8:5:0:1:7:1
15,0,11,0,157,0:0:0:1:1:1:0:1:3:1:0:1:0:1:0:1:1:1:1:2:3:3:2:1:2:2:3:0:1:2:1:0:1:1:3:1:2:1:2:3:0:0:5:0:2:3:5:0:5:1:1:4:0:5:4:0:2:4:4:4:5:4:1:2:4:4:0:5:4:0:3:3:2:3:3:0:4:3:4:4:3:7:3:3:1:6:3:3:6:7:9:7:8:5:0:8:4:3:7:9:9:6:0:1:6:0:1:9:0:4:7:6:0:2:3:8:9:8:8:6:7:4:8:7:4:8:1:5:8:7:3:0:4:7:7:7:7:3:6:6:0:6:3:5:5:5:8:0:9:0:6:6:2:6:6:4:1:8:4:0:2:7:6:10:9:10:0:5:6:10:1:5:9:4:10:6:2:1:6:1:1:1:7:10:3:8:5:0:1:7:1
