#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:33:24,wvcp,p22,local_search,15,1912,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,1998,0:0:1:1:0:0:1:0:2:2:2:0:3:4:1:4:3:2:1:3:4:3:5:5:5:1:2:4:6:4:5:3:5:6:0:6:3:2
2,0,7,0,1974,0:0:1:1:0:0:1:0:2:2:2:0:3:4:1:4:3:2:1:3:2:3:5:5:5:1:2:4:4:4:5:3:5:6:0:6:3:2
4,0,7,0,1954,0:0:1:1:0:0:1:0:2:2:2:0:3:4:1:4:3:2:1:3:2:3:5:5:5:1:2:4:4:4:5:3:5:4:0:6:3:2
6,0,6,0,1944,0:0:1:1:0:0:1:0:2:2:2:1:3:4:1:4:3:2:1:3:2:3:5:5:5:1:2:4:4:4:5:3:5:4:4:0:3:2
74,0,6,0,1940,0:0:1:1:0:0:1:0:2:2:2:1:3:4:1:4:4:2:1:3:2:3:3:5:5:1:2:5:4:3:5:3:5:4:4:0:3:2
76,0,6,0,1936,0:0:1:1:0:1:1:0:2:2:2:1:3:4:4:4:0:2:1:1:2:3:3:3:0:1:2:5:4:5:5:5:5:4:3:0:3:2
78,0,6,0,1925,0:0:1:1:0:1:1:0:2:2:2:1:3:4:4:4:0:2:1:1:2:3:3:3:0:1:2:4:4:5:5:5:5:4:3:0:3:2
79,0,6,0,1914,0:0:1:1:0:1:1:0:2:2:2:1:3:4:3:4:0:2:1:1:4:4:3:2:0:1:2:4:3:4:5:5:5:2:4:0:3:5
102,0,6,0,1912,0:0:1:1:0:1:1:0:2:2:2:1:3:4:4:4:0:2:1:1:4:4:3:2:3:1:2:4:3:3:3:5:5:2:0:5:5:5
102,0,6,0,1912,0:0:1:1:0:1:1:0:2:2:2:1:3:4:4:4:0:2:1:1:4:4:3:2:3:1:2:4:3:3:3:5:5:2:0:5:5:5
#2022-10-11 14:33:24
