#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:29:53,wvcp,DSJC125.1g,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,35,0:1:0:1:1:0:0:0:0:1:1:2:2:1:1:2:2:2:1:0:2:0:2:0:0:2:2:2:1:2:3:3:4:3:2:5:1:5:1:5:4:5:4:5:3:0:5:2:5:5:5:4:1:4:1:2:0:0:4:4:6:4:5:6:6:4:5:1:6:3:1:2:6:6:4:3:2:0:6:3:6:6:7:4:5:0:7:0:2:3:4:3:7:7:2:8:2:0:8:6:0:1:8:7:5:8:5:3:9:8:8:8:6:3:0:9:4:5:8:4:2:2:7:9:7
1,0,10,0,34,0:1:0:0:1:0:0:1:0:1:1:2:2:1:1:2:2:2:1:0:2:0:2:0:0:2:2:2:1:2:3:3:1:3:2:5:1:5:1:5:3:5:2:5:3:0:5:2:5:5:5:3:1:3:1:2:0:0:4:4:6:4:5:6:6:4:5:1:6:3:1:2:6:6:4:3:2:0:6:3:6:6:7:4:5:0:7:7:2:3:4:3:7:7:2:8:2:0:8:6:0:1:8:7:5:8:5:3:9:8:8:8:6:3:0:9:4:5:8:4:2:2:7:9:7
3,0,10,0,33,0:1:0:0:1:0:0:1:0:1:1:2:2:1:1:2:2:2:1:0:2:0:2:0:0:2:2:2:1:2:3:3:1:3:2:5:1:5:1:5:3:5:2:5:2:0:5:2:5:5:5:3:1:3:1:2:0:0:4:4:3:4:5:4:5:4:5:1:5:3:1:2:3:5:4:3:2:0:2:3:6:6:7:4:5:0:7:7:2:3:4:3:7:7:2:6:2:0:8:6:0:1:8:7:5:8:5:3:9:8:8:8:6:3:0:9:4:5:8:4:2:2:7:9:7
4,0,10,0,32,0:1:0:0:1:0:0:1:0:1:1:2:2:1:1:2:2:2:1:0:2:0:2:0:0:2:2:2:1:2:3:3:1:3:2:5:1:5:1:5:3:5:2:5:2:0:5:2:5:5:5:3:1:3:1:2:0:0:4:4:3:4:5:4:5:4:5:1:5:3:1:2:3:5:4:2:2:0:2:3:6:6:7:4:5:0:7:7:2:3:4:3:7:7:2:6:2:0:3:6:0:1:8:7:5:8:5:3:9:8:8:8:6:3:0:9:4:5:8:4:2:2:7:9:7
7,0,9,0,31,0:1:0:0:1:0:0:1:0:1:1:2:2:1:1:2:2:2:1:0:2:0:2:0:0:2:2:2:1:2:3:3:1:3:2:5:1:5:1:5:3:5:2:5:2:0:5:2:5:5:5:3:1:3:1:2:0:0:4:4:3:4:5:4:5:4:5:1:5:3:1:2:3:5:4:2:2:0:2:3:6:9:9:4:5:0:2:6:2:3:4:3:3:1:2:3:2:0:3:4:0:1:6:7:5:7:5:3:9:6:9:6:6:3:0:9:4:5:3:4:2:2:7:9:7
8,0,9,0,30,0:1:0:0:1:0:0:1:0:1:1:2:2:1:1:2:2:2:1:0:2:0:2:0:0:2:2:2:1:2:3:3:1:3:2:5:1:5:1:5:3:5:2:5:2:0:5:2:5:5:5:3:1:3:1:2:0:0:4:4:3:4:5:4:5:4:5:1:5:3:1:2:3:5:4:2:2:0:2:3:9:9:9:4:5:0:2:9:2:3:4:3:3:1:2:3:2:0:3:4:0:1:6:7:5:7:5:3:9:6:9:6:6:3:0:9:4:5:3:4:2:2:7:9:7
9,0,9,0,29,0:1:0:0:2:0:0:1:0:1:1:2:2:2:1:2:2:2:1:0:2:0:2:1:0:2:2:0:1:2:3:3:1:3:2:5:1:5:0:5:3:5:2:0:2:0:5:2:5:5:5:3:1:2:1:2:5:0:1:5:3:3:5:3:5:3:5:1:5:3:1:2:3:5:1:5:1:0:2:3:9:9:9:4:9:0:2:9:1:3:4:3:1:1:2:3:2:0:3:4:0:1:6:7:6:7:5:3:9:6:9:6:6:2:0:9:4:7:3:4:2:2:7:9:7
11,0,8,0,28,0:1:0:0:2:0:0:1:0:1:1:2:2:2:1:2:2:2:1:0:2:0:2:1:0:2:2:0:1:2:3:3:1:3:2:5:1:5:0:5:3:5:2:0:2:0:5:2:5:5:5:3:1:2:1:2:5:0:1:5:3:3:5:3:5:3:5:1:5:3:1:2:3:5:1:5:1:0:2:3:9:9:9:9:9:0:2:9:1:3:4:3:1:1:2:3:2:0:3:4:0:1:4:7:7:7:5:3:9:7:9:3:5:2:0:9:4:7:3:4:2:2:7:9:7
13,0,8,0,27,0:1:0:0:2:0:0:1:0:1:1:2:2:2:1:2:2:2:1:0:2:0:2:1:2:2:2:0:1:2:3:3:1:3:2:5:1:5:0:5:3:5:0:5:2:0:5:0:5:5:0:3:1:2:1:2:0:0:1:1:3:3:5:3:2:3:5:1:5:3:1:2:3:5:1:5:5:0:2:3:9:9:9:9:9:0:2:9:1:3:5:3:1:2:0:3:2:0:3:5:0:1:4:7:7:7:5:3:9:7:9:3:5:2:0:9:4:7:3:4:2:2:7:9:7
14,0,8,0,26,0:1:0:0:2:0:0:1:0:1:1:2:2:2:1:2:2:2:1:0:2:0:2:1:1:2:1:0:1:2:0:5:2:1:2:5:1:2:0:2:5:5:0:2:2:0:5:2:5:0:0:5:1:2:1:2:0:0:1:5:3:3:5:3:2:3:5:1:5:3:1:2:3:5:1:5:1:0:0:3:9:9:9:9:9:0:9:9:1:3:5:3:1:1:0:3:2:0:3:5:9:1:4:7:7:7:5:3:9:7:4:3:5:2:0:9:3:7:3:4:2:1:7:9:7
15,0,7,0,25,0:1:0:0:2:0:0:2:0:1:1:2:2:2:1:2:2:2:1:0:2:0:2:1:1:2:1:0:1:1:0:5:2:1:2:5:1:2:0:2:5:5:0:2:2:0:5:2:5:0:0:5:2:1:1:2:0:0:1:5:3:3:5:3:2:3:5:1:5:3:1:2:3:5:1:5:1:0:0:3:9:9:9:9:9:0:9:9:1:3:5:3:1:1:0:3:2:0:3:5:9:5:4:1:4:4:5:3:9:4:4:3:5:1:0:9:3:3:3:4:2:4:5:9:9
64,0,6,0,24,0:1:0:0:2:0:0:2:0:1:1:2:2:2:1:2:2:2:1:0:2:0:2:1:1:2:1:0:1:1:0:5:2:1:5:5:1:2:0:2:5:0:0:5:2:0:5:2:2:0:0:2:2:5:2:2:0:0:3:3:5:3:5:3:2:3:3:1:5:3:1:2:5:5:1:5:1:0:0:1:9:9:9:9:9:0:2:9:1:3:5:9:1:1:0:9:2:1:3:5:9:5:3:1:3:9:5:5:9:1:9:3:5:1:0:5:0:3:3:3:2:9:9:9:0
2493,7,6,0,23,3:2:5:5:0:3:0:0:2:5:5:2:0:0:5:2:0:2:0:5:2:5:0:5:0:0:3:0:2:5:2:0:2:5:0:3:3:2:0:2:5:3:3:5:0:3:3:0:0:5:0:2:3:2:0:3:2:3:5:3:2:0:3:5:5:5:5:2:0:2:0:0:5:2:5:2:2:5:3:2:2:9:9:9:9:9:3:3:3:9:2:9:3:2:0:9:9:3:0:5:5:2:5:1:1:1:1:2:9:1:5:5:0:3:3:1:0:0:1:5:5:9:1:9:1
1166867,7,6,0,23,9:7:5:5:0:7:0:0:9:7:5:7:0:0:9:7:0:9:0:5:9:5:0:5:5:7:7:0:0:9:5:0:7:7:0:5:7:9:0:9:5:7:7:5:0:7:5:0:0:5:0:7:7:9:0:7:9:7:5:7:5:0:9:5:0:5:5:9:0:0:9:0:5:9:7:9:9:5:9:9:1:1:1:1:1:7:9:1:7:0:5:5:7:9:0:1:0:7:0:5:1:9:5:2:2:1:2:9:1:2:1:2:2:2:1:2:5:0:2:5:7:7:1:1:2
#2022-10-11 21:29:54
