#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:21:53,wvcp,r27,local_search,10,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8719,0:0:1:1:1:0:1:0:0:2:1:0:3:2:3:3:1:1:2:0:2:3:1:0:0:1:2:2:3:4:3:0:5:5:2:5:5:3:4:4:2:3:6:5:2:4:6:0:5:6:3:3:6:4:5:0:6:0:1:6:6:4:4:3:6:2:1:5:4:0:4:3:2:0:4:6:2:5:1:7:6:7:8:1:2:6:8:8:7:5:8:7:7:4:8:5:9:7:7:9:8:5:3:2:9:9:4:9:7:4:6:8:9:7:1:8:9:3:5:1:7:7:9:8:9:5:9:6:4:8:2:10:7:10:3:5:10:2:10:7:0:11:8:8:4:10:11:9:9:10:8:2:11:11:10:11:11:12:11:10:12:12:11:12:10:11:8:7:6:9:9:1:11:7:4:6:12:10:12:10:12:13:8:10:1:12:13:13:9:13:11:8:13:12:2:4:13:12:11:1:13:13:7:12:3:11:0:13:10:5:14:13:12:14:2:14:11:8:14:10:12:0:14:6:14:14:11:7:7:12:12:15:14:2:5:14:15:9:15:15:13:14:15:12:8:10:6:14:12:14:14:16:6:16:15:16:17:11:16
1,0,18,0,8710,0:0:1:1:0:0:1:0:0:2:1:0:3:2:3:3:1:1:2:0:2:3:1:1:0:1:2:2:3:4:3:0:5:3:2:5:3:3:4:4:2:5:6:5:2:4:6:0:5:6:3:3:6:4:5:4:6:0:1:6:6:4:4:3:6:2:1:5:4:0:4:3:2:0:4:6:2:5:1:7:6:7:8:1:2:6:8:8:7:5:8:7:7:4:8:5:5:7:7:9:8:5:3:2:9:9:4:9:7:4:6:8:9:7:1:8:9:3:5:1:7:7:9:8:9:5:9:6:4:8:2:10:7:10:3:5:10:2:10:7:0:11:8:8:4:10:11:9:9:10:8:2:11:11:10:11:11:12:11:10:12:12:11:12:10:11:8:7:6:9:9:1:11:7:4:6:12:10:12:10:12:13:8:10:1:12:13:13:9:13:11:8:13:12:2:4:13:12:11:1:13:13:7:12:3:11:0:13:10:5:14:13:12:14:2:14:11:8:14:10:12:0:14:6:14:14:11:7:7:12:12:15:14:2:5:14:15:9:15:15:13:14:15:12:8:10:6:14:12:14:14:16:6:16:15:16:17:11:16
4,0,18,0,8707,0:0:1:1:0:0:1:0:0:2:1:0:3:2:3:3:1:1:2:0:2:3:1:1:0:1:2:2:3:4:3:0:5:3:2:5:3:3:4:4:2:5:6:5:2:4:6:0:5:6:3:3:6:4:5:4:6:0:1:6:6:4:4:3:6:2:1:5:4:0:4:3:2:0:4:6:2:5:1:7:6:7:8:1:2:6:8:8:7:5:8:7:7:4:8:5:5:7:7:9:8:5:3:2:9:9:4:9:7:4:6:8:9:7:1:8:9:3:5:1:7:7:9:8:9:5:9:6:4:8:2:10:7:10:3:5:10:2:10:7:0:11:8:8:4:10:11:9:9:10:8:2:11:11:10:11:8:12:11:10:12:12:11:12:10:11:8:7:6:9:9:1:11:7:4:6:12:10:12:10:12:13:8:10:1:12:13:13:9:13:11:8:13:12:2:4:13:12:11:1:13:13:7:12:3:11:0:13:10:5:14:13:12:14:2:14:11:8:14:10:12:0:14:6:14:14:11:7:7:12:12:15:14:2:5:14:15:9:15:15:13:14:15:12:8:10:6:14:12:14:14:11:6:16:15:16:17:11:16
7,0,17,0,8605,0:0:1:1:0:0:1:0:0:2:1:0:3:2:3:3:1:1:2:0:2:3:1:1:0:1:2:2:3:4:3:0:5:3:2:5:3:3:4:4:2:5:6:5:2:4:6:0:5:6:3:3:6:4:5:4:6:0:1:6:6:4:4:3:6:2:1:5:4:0:4:3:2:0:4:6:2:5:1:7:6:7:8:1:2:6:8:8:7:5:8:7:7:4:8:5:5:7:7:9:8:5:3:2:9:9:4:9:7:4:6:8:9:7:1:8:9:3:5:1:7:7:9:8:9:5:9:6:4:8:2:10:7:10:3:5:10:2:10:7:0:11:8:8:4:10:11:9:9:10:8:2:11:11:10:11:8:12:11:10:12:12:11:12:10:11:8:7:6:9:9:1:11:7:4:6:12:10:12:10:12:16:8:10:1:12:13:13:9:13:11:8:13:12:2:4:13:12:11:1:13:13:7:12:3:11:0:13:10:5:14:13:12:14:2:14:11:8:14:10:12:0:9:6:13:14:11:7:7:12:12:15:14:2:5:14:15:9:15:15:13:14:15:12:8:10:6:14:12:14:14:11:6:13:15:16:14:11:16
9,0,17,0,8603,0:0:1:1:0:0:1:0:0:2:1:0:3:2:3:3:1:1:2:0:2:3:1:1:0:1:2:2:3:4:3:0:5:3:2:5:3:3:4:4:2:5:6:5:2:4:6:0:5:6:3:3:6:4:5:4:6:0:1:6:6:4:4:3:6:2:1:5:4:0:4:3:2:0:4:6:2:5:1:7:6:7:8:1:2:6:8:8:7:5:8:7:7:4:8:5:5:7:7:9:8:5:3:2:9:9:4:9:7:4:6:8:9:7:1:8:9:3:5:1:7:7:9:8:9:5:9:6:4:8:2:10:7:10:3:5:10:2:10:7:0:11:8:8:4:10:11:9:9:10:8:2:11:11:10:11:8:12:11:10:12:12:11:12:10:11:8:7:6:9:9:1:11:7:4:6:12:10:12:10:12:16:8:10:1:12:13:13:9:13:11:8:13:12:2:4:13:12:11:1:13:13:7:12:3:11:0:13:10:5:16:13:12:14:2:14:11:8:14:10:12:0:9:6:13:14:11:7:7:12:12:15:14:2:5:14:15:9:15:15:13:14:15:12:8:10:6:14:12:14:14:11:6:13:15:16:14:11:16
11,0,17,0,8575,0:0:1:1:0:0:1:0:0:2:1:0:3:2:3:3:1:1:2:0:2:3:1:1:0:1:2:2:3:4:3:0:5:3:2:5:3:3:4:4:2:5:6:5:2:4:6:0:5:6:3:3:6:4:5:4:6:0:1:6:6:4:4:3:6:2:1:5:4:0:4:3:2:0:4:6:2:5:1:7:6:7:8:1:2:6:8:8:7:5:8:7:7:4:8:5:5:7:7:9:8:5:3:2:9:9:4:9:7:4:6:8:9:7:1:8:9:3:5:1:7:7:9:8:9:5:9:6:4:8:2:10:7:10:3:5:10:2:10:7:0:11:8:8:4:10:11:9:9:10:8:2:11:11:10:11:8:12:11:10:12:12:11:12:10:11:8:7:6:9:9:1:11:7:4:6:12:10:12:10:12:13:8:10:1:12:4:13:9:13:11:8:13:12:2:4:13:12:11:1:13:13:7:12:3:11:0:13:10:5:16:13:12:14:2:14:11:8:14:10:12:0:9:6:13:14:11:7:7:12:12:15:14:2:5:14:15:9:15:15:13:14:15:12:8:10:6:14:12:14:14:11:6:13:15:16:14:11:16
14,0,17,0,8524,0:0:1:1:0:0:1:0:0:2:1:0:3:2:3:3:1:1:2:0:2:3:1:1:0:1:2:2:3:4:3:0:5:3:2:5:3:3:4:4:2:5:6:5:2:4:6:0:5:6:3:3:6:4:5:4:6:0:1:6:6:4:4:3:6:2:1:5:4:0:4:3:2:0:4:6:2:5:1:7:6:7:8:1:2:6:8:8:7:5:8:7:7:4:8:5:5:7:7:9:8:5:3:2:9:9:4:9:7:4:6:8:9:7:1:8:9:3:5:1:7:7:9:8:9:5:9:6:4:8:2:10:7:10:3:5:10:2:10:7:0:11:8:8:4:10:11:9:9:10:8:2:11:11:10:11:8:12:11:10:12:12:11:12:10:11:8:7:6:9:9:1:11:7:4:6:12:10:12:10:12:13:8:10:1:12:4:13:9:13:11:8:13:12:2:4:13:12:11:1:13:13:7:12:3:11:0:13:10:5:15:13:12:15:2:14:11:8:14:10:12:0:9:6:13:14:11:7:7:12:12:15:14:2:5:14:15:9:15:15:13:14:15:12:8:10:6:14:12:14:14:11:6:13:15:16:14:11:16
16,0,17,0,8522,0:0:1:1:0:0:1:0:0:2:1:0:3:2:3:3:1:1:2:0:2:3:1:1:0:1:2:2:3:4:3:0:5:3:2:5:3:3:4:4:2:5:6:5:2:4:6:0:5:6:3:3:6:4:5:4:6:0:1:6:6:4:4:3:6:2:1:5:4:0:4:3:2:0:4:6:2:5:1:7:6:7:8:1:2:6:8:8:7:5:8:7:7:4:8:5:5:7:7:9:8:6:3:2:9:9:4:9:7:4:6:8:9:7:1:8:9:3:5:1:7:7:9:8:9:5:9:6:4:8:2:10:7:10:3:5:10:2:10:7:0:11:8:8:4:10:11:9:9:10:8:2:11:11:10:11:8:12:11:10:12:12:11:12:10:11:8:7:6:9:9:1:11:7:4:6:12:10:12:10:12:13:8:10:1:12:4:13:9:13:11:8:13:12:2:4:13:12:11:1:13:13:7:12:3:11:0:13:10:5:5:13:12:15:2:14:11:8:14:10:12:0:9:6:13:14:11:7:7:12:12:15:14:2:5:14:15:9:15:15:13:14:15:12:8:10:6:14:12:14:14:11:6:13:15:16:14:11:16
17,0,17,0,8517,0:0:1:1:0:0:1:0:0:2:1:0:3:2:3:3:1:1:2:0:2:3:1:1:0:1:2:2:3:4:3:0:5:3:2:5:3:3:4:4:2:5:6:5:2:4:6:0:5:6:3:3:6:4:5:4:6:0:1:6:6:4:4:3:6:2:1:5:4:0:4:3:2:0:4:6:2:5:1:7:6:7:8:1:2:6:8:8:7:5:8:7:7:4:8:5:5:7:7:9:8:6:3:2:9:9:4:9:7:4:6:8:9:7:1:8:9:3:5:1:7:7:9:8:9:5:9:6:4:8:2:10:7:10:3:5:10:2:10:7:0:11:8:8:4:10:11:9:9:10:8:2:11:11:10:11:8:12:11:10:12:12:11:12:10:11:8:7:6:9:9:1:11:7:4:6:12:10:12:10:12:13:8:10:1:12:4:13:9:13:11:8:13:12:2:4:13:12:11:1:13:13:7:12:3:11:0:13:10:5:5:13:12:15:2:14:11:8:14:10:12:0:9:6:13:14:11:7:7:12:12:15:14:2:5:14:15:9:15:15:13:14:15:12:8:10:6:14:12:14:14:11:6:13:15:15:14:11:16
19,0,17,0,8511,0:0:1:1:0:0:1:0:0:2:1:0:3:2:3:3:1:1:2:0:2:3:1:1:0:1:2:2:3:4:3:0:5:3:2:5:3:3:4:4:2:5:6:5:2:4:6:0:5:6:3:3:6:4:5:4:6:0:1:0:6:4:4:3:6:2:1:5:4:0:4:3:2:0:4:6:2:5:1:7:6:7:8:1:2:6:8:8:7:5:8:7:7:4:8:5:5:7:7:9:8:6:3:2:9:9:4:9:7:4:6:8:9:7:1:8:9:3:5:1:7:7:9:8:9:5:9:6:4:8:2:10:7:10:3:5:10:2:10:7:0:11:8:8:4:10:11:9:9:10:8:2:11:11:10:11:8:6:11:10:12:12:11:12:10:11:8:7:6:9:9:1:11:7:4:6:12:10:12:10:12:13:8:10:1:12:4:13:9:13:11:8:13:12:2:4:13:12:11:1:13:13:7:12:3:11:0:13:10:5:5:13:12:15:2:14:11:8:14:10:12:0:9:6:13:14:11:7:7:12:12:15:14:2:5:14:15:9:15:15:13:14:15:12:8:10:6:14:12:14:14:11:6:13:15:15:14:11:16
