#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:23:21,wvcp,queen11_11g,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,60,0:0:1:2:0:3:2:1:0:2:3:4:0:1:0:3:5:5:2:4:4:1:3:5:6:7:3:4:6:1:4:7:5:2:5:7:5:6:6:4:1:2:3:1:7:4:6:5:8:4:8:9:1:4:10:11:8:10:3:7:11:0:11:7:11:11:10:9:9:9:2:0:12:11:12:9:6:7:1:8:5:8:10:10:3:11:13:8:12:13:12:13:14:14:8:10:13:2:12:8:9:15:14:14:14:16:13:13:10:15:15:15:16:16:9:15:14:16:14:16:17
1,0,17,0,59,0:0:1:2:0:3:2:1:0:2:3:4:0:1:0:3:5:5:2:4:4:1:3:5:6:7:3:4:6:1:4:7:5:2:5:7:5:6:6:4:1:2:3:1:7:4:6:5:8:4:8:9:1:4:10:11:8:10:3:7:11:0:11:7:11:11:10:9:9:9:2:0:12:11:12:9:6:7:1:8:5:8:14:5:3:11:13:8:12:13:12:13:14:14:8:10:13:2:12:8:9:17:14:14:14:16:13:13:10:17:10:17:16:16:9:17:14:16:14:16:17
3,0,17,0,58,0:0:1:2:0:3:2:1:0:2:3:4:0:1:0:3:5:5:2:4:4:1:3:6:6:7:3:4:6:1:4:7:5:2:5:7:5:6:6:4:1:2:3:1:7:5:6:5:8:0:8:5:1:4:10:11:8:10:3:7:11:0:11:7:11:11:10:10:10:4:2:0:12:11:12:9:6:7:1:8:5:8:14:8:3:11:13:8:12:13:12:13:14:14:8:9:13:2:12:8:9:17:14:14:14:16:13:13:10:17:10:17:16:16:9:17:14:16:14:16:17
4,0,16,0,57,0:0:1:2:0:3:2:1:0:2:3:4:0:1:0:3:5:5:2:4:4:1:3:6:6:7:3:4:6:1:4:7:5:2:5:7:5:6:6:4:1:2:3:1:7:5:6:5:8:0:8:5:1:4:10:11:8:10:3:7:11:0:11:7:11:11:10:10:10:4:2:0:12:9:12:9:6:7:1:8:5:8:14:8:3:11:13:8:9:13:12:13:14:14:8:9:13:2:12:8:9:11:14:14:14:16:13:13:10:10:10:7:16:16:9:12:14:16:14:16:12
10,0,15,0,56,0:0:1:2:0:3:2:1:0:2:3:4:0:1:0:3:5:5:2:4:4:1:3:7:13:7:3:4:13:1:4:7:5:2:5:4:5:13:7:4:1:2:3:1:7:5:7:5:8:0:8:5:1:4:10:11:8:10:3:7:11:0:11:11:11:10:10:10:10:4:2:0:12:9:12:9:16:7:1:8:5:8:14:8:3:11:13:8:9:13:12:3:14:14:8:9:11:2:12:8:9:11:14:14:14:16:13:13:10:10:10:7:16:16:9:12:14:16:14:16:12
24,0,15,0,55,0:0:1:2:0:3:2:1:0:2:3:4:0:1:0:3:5:5:2:4:4:2:3:7:13:7:3:4:13:1:4:7:5:2:5:4:5:13:7:4:1:2:3:1:7:5:7:5:13:0:7:5:1:4:10:11:8:10:3:7:11:0:11:11:11:10:10:10:10:4:2:0:12:9:12:9:16:7:1:8:5:8:14:8:3:11:13:8:9:11:12:3:14:14:8:9:11:2:12:8:9:11:14:14:14:16:13:13:10:10:10:9:16:16:9:12:14:16:14:16:12
30,0,15,0,54,0:0:5:2:0:3:2:1:0:2:1:1:0:3:0:1:5:4:2:3:4:2:4:7:13:7:3:4:13:3:5:4:7:2:5:4:13:5:7:5:5:2:3:7:7:1:13:7:13:0:7:8:1:5:10:1:8:10:3:7:1:0:4:13:3:10:10:10:10:4:8:0:12:9:12:9:16:7:3:8:2:16:14:12:11:11:13:8:9:11:12:3:14:14:8:9:11:2:12:16:9:11:14:14:14:16:13:12:10:10:10:9:12:16:9:12:14:16:14:16:2
36,0,15,0,53,0:0:5:8:0:3:8:1:0:3:1:1:0:3:0:1:4:4:5:3:5:1:4:7:13:7:4:8:13:3:5:4:7:1:3:4:13:5:8:5:5:8:7:7:7:1:13:7:5:0:7:8:1:5:10:1:10:7:3:7:13:0:4:13:10:10:13:4:8:8:8:0:12:9:12:9:16:7:3:2:11:16:11:12:11:10:13:2:9:2:12:10:14:14:10:9:14:2:12:16:9:11:14:16:2:16:13:12:11:2:10:9:12:16:9:12:14:16:14:16:2
37,0,15,0,52,0:0:5:8:0:3:8:1:0:3:1:1:0:3:0:1:4:4:5:3:5:1:4:7:13:7:4:8:13:3:5:4:7:1:3:4:13:5:8:5:5:8:7:7:7:1:13:7:5:0:7:8:1:5:10:1:10:7:3:7:13:0:4:13:10:10:13:4:8:8:8:0:12:11:12:14:16:7:3:2:11:16:11:12:11:10:13:2:11:4:12:10:14:14:10:2:14:2:12:16:9:1:14:16:9:16:13:12:11:2:10:9:12:16:9:12:14:16:11:16:2
48,0,14,0,51,0:0:5:8:0:3:8:1:0:3:1:1:0:3:0:1:4:4:5:3:5:1:4:7:13:7:3:8:13:3:5:4:7:1:8:5:13:5:7:5:13:4:4:7:7:1:13:7:3:0:7:8:1:13:10:1:4:5:3:7:13:0:10:13:10:10:13:4:8:8:8:0:12:11:12:14:2:7:4:2:11:16:11:12:11:10:14:2:11:14:12:10:3:14:10:2:5:16:12:16:14:1:13:16:10:16:14:12:11:2:10:2:12:16:8:12:14:16:11:16:2
50,0,14,0,50,0:0:5:8:0:3:8:1:0:3:1:1:0:3:0:1:4:4:5:3:5:1:4:7:13:7:3:8:13:3:5:4:7:1:8:5:13:5:7:5:13:4:4:7:7:1:13:7:3:0:7:8:1:13:10:1:4:5:3:7:13:0:10:13:10:10:13:4:8:8:8:0:12:11:12:14:2:7:4:2:11:2:11:12:11:10:14:2:11:14:12:10:3:14:10:2:5:16:12:16:14:1:13:16:10:16:14:12:11:2:10:2:12:16:8:12:14:16:11:16:2
1895,7,14,0,49,2:7:2:9:14:7:9:5:14:8:5:5:14:7:2:5:9:8:7:9:7:14:7:14:10:2:8:12:10:10:12:8:2:5:9:7:10:12:12:2:10:12:2:14:5:12:10:12:10:2:14:9:5:10:8:5:16:14:8:12:16:8:7:10:16:16:8:8:9:7:9:16:1:16:3:3:13:1:12:3:10:13:14:16:1:3:3:13:3:16:1:1:3:13:13:5:13:11:16:11:4:5:13:11:4:11:11:14:1:11:4:4:3:11:4:4:1:4:1:11:7
7538,30,14,0,48,0:10:0:5:2:10:4:10:2:13:0:4:5:13:4:0:2:13:10:2:5:4:3:2:14:13:4:3:14:14:10:5:3:13:3:0:14:0:5:4:14:0:10:3:5:4:14:0:14:13:13:8:5:14:4:10:5:8:2:3:8:8:4:14:0:5:3:3:2:8:10:0:12:16:16:16:8:12:5:12:14:12:2:3:12:16:13:12:16:16:8:12:3:8:13:10:9:7:2:11:7:11:9:7:7:8:7:9:16:7:11:11:16:7:11:16:9:11:9:11:2
18016,70,13,0,47,0:5:16:5:4:0:4:16:7:5:16:7:10:4:4:16:4:10:0:7:7:0:10:2:5:2:0:13:13:5:0:10:13:4:10:0:0:13:5:13:13:16:2:2:2:2:5:2:13:16:7:16:14:13:14:5:14:2:10:2:16:10:4:10:7:14:14:16:16:10:5:14:11:1:11:1:10:11:4:11:7:1:7:14:11:1:5:11:1:14:11:13:10:4:4:1:4:8:3:8:0:14:3:8:3:8:8:2:7:8:11:3:14:8:1:3:3:13:5:8:3
931120,70,13,0,47,5:5:16:6:12:5:12:16:1:12:16:7:5:7:5:16:1:1:12:7:6:7:1:8:10:8:1:7:10:10:7:1:8:12:7:5:10:6:6:6:10:16:8:8:8:7:10:8:10:16:8:16:0:10:0:7:0:8:1:8:16:1:12:10:6:6:0:16:1:5:5:0:4:13:4:13:7:8:1:4:10:13:0:0:4:13:6:4:13:12:4:1:13:4:0:16:12:14:6:4:2:0:2:2:2:14:14:12:5:14:14:2:13:14:13:13:2:5:12:14:6
#2022-10-11 17:23:22
