#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:52,wvcp,queen15_15,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,279,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:2:4:4:0:2:4:3:0:3:5:5:2:1:0:5:1:6:7:7:6:8:8:7:4:0:7:2:8:8:8:8:9:5:1:6:0:3:9:3:4:9:4:6:7:6:3:3:8:6:0:5:7:9:5:9:9:10:6:10:10:7:5:5:6:3:7:1:2:5:9:9:4:10:11:11:10:10:5:11:6:11:12:12:8:10:7:7:11:12:8:3:13:13:6:13:5:14:14:4:12:13:4:14:15:11:14:12:3:15:15:9:15:11:14:15:13:16:16:15:16:15:13:12:17:17:17:9:12:12:8:14:16:10:11:16:17:7:18:19:19:18:18:17:19:16:17:14:10:11:1:17:20:20:20:13:19:16:16:18:21:21:21:15:17:12:21:20:11:20:18:21:21:19:20:18:17:16:21:0:22:22:20:4:22:21:20:22:21:18:22:23:14:23:23:19:19:23:22:3:0:18:22:16:23
2,0,24,0,278,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:2:4:4:0:2:4:3:0:3:5:5:2:1:0:5:1:6:7:7:6:8:8:7:4:0:7:2:8:8:8:8:9:5:1:6:0:3:9:3:4:9:4:6:7:6:3:3:8:6:0:5:7:9:5:9:9:10:6:10:10:7:5:5:6:3:7:1:2:5:9:9:4:10:11:11:10:10:5:11:6:11:12:12:8:10:7:7:11:12:8:3:13:13:6:13:5:14:14:4:12:13:4:14:15:11:14:12:3:15:15:9:15:11:14:15:13:16:16:15:5:15:13:12:17:17:17:9:12:12:8:14:16:10:11:11:17:7:18:16:15:18:18:17:13:16:17:14:10:11:1:17:20:20:20:13:19:19:16:18:21:21:21:15:17:12:21:20:11:20:18:21:21:19:20:18:17:16:21:0:22:22:20:4:22:21:20:22:21:18:22:23:14:23:23:19:19:23:22:3:0:18:22:16:23
3,0,24,0,277,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:4:3:0:2:4:4:0:1:4:3:0:3:5:5:2:2:0:5:2:6:7:7:6:8:8:7:4:0:7:1:8:8:8:8:9:5:1:6:0:3:9:3:4:9:4:6:7:6:3:3:8:6:0:5:7:9:5:9:9:10:6:10:10:7:5:5:6:3:7:1:2:5:9:9:4:10:11:11:10:10:5:11:6:11:12:12:8:10:7:7:11:12:8:3:13:13:6:13:5:14:14:4:12:13:4:14:15:11:14:12:3:15:15:9:15:11:14:15:13:16:16:15:5:15:13:12:1:16:6:9:12:12:8:14:16:10:11:11:17:7:18:16:15:18:18:17:13:16:17:14:10:11:1:17:20:20:20:13:19:19:16:18:21:21:21:15:17:12:21:20:11:20:18:21:21:19:20:18:17:16:21:0:22:22:20:4:22:21:20:22:21:18:22:23:14:23:23:19:19:23:22:3:0:18:22:16:23
5,0,24,0,276,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:4:3:0:2:4:4:0:1:4:3:0:3:5:5:2:2:0:5:2:6:7:8:6:7:4:7:4:0:8:1:6:8:8:8:9:5:1:6:0:3:9:3:4:9:4:6:7:6:3:3:8:6:0:5:7:9:5:9:8:10:6:10:10:7:5:5:6:3:2:1:2:5:9:9:8:10:7:9:10:10:5:11:6:11:12:12:8:10:7:7:11:12:8:3:13:13:6:13:5:14:14:13:12:13:4:14:15:11:14:12:3:15:15:9:15:11:14:13:13:16:16:15:5:15:13:12:1:16:6:9:12:12:8:14:16:10:11:11:17:7:18:16:15:18:18:17:13:16:17:14:10:11:1:17:20:20:20:13:19:19:16:18:21:21:21:15:17:12:21:20:11:20:18:21:21:19:20:18:17:16:21:0:22:22:20:4:22:21:20:22:21:18:22:23:14:23:23:19:19:23:22:3:0:18:22:16:23
7,0,24,0,275,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:4:3:0:2:4:4:0:1:4:3:0:3:5:5:2:2:0:5:2:6:7:8:6:7:4:7:4:0:8:1:6:8:8:8:9:5:1:6:0:3:9:3:4:9:4:6:7:6:3:3:8:6:0:5:7:9:5:9:8:10:6:7:10:7:5:5:6:3:2:1:2:5:9:9:8:10:7:9:10:10:5:11:6:11:1:12:8:10:7:7:4:12:8:3:13:13:6:13:5:14:14:13:12:13:4:10:14:11:14:12:3:12:12:9:11:11:14:13:13:16:16:15:5:15:13:12:1:16:6:9:14:14:8:14:16:10:12:11:17:7:18:16:15:18:18:17:13:16:17:14:10:11:1:17:20:20:20:13:19:19:16:18:21:21:21:15:17:12:21:20:11:20:18:21:21:19:20:18:17:16:21:0:22:22:20:4:22:21:20:22:21:18:22:23:11:23:23:19:19:23:22:3:0:18:22:16:23
9,0,24,0,274,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:4:3:0:2:4:4:0:1:4:3:0:3:5:5:2:2:0:5:2:6:7:8:6:7:4:7:4:0:8:1:6:8:8:8:9:5:1:6:0:3:9:3:4:9:4:6:7:6:3:3:8:6:0:5:7:9:5:9:8:10:6:7:10:7:5:5:6:3:2:1:2:5:9:9:8:10:7:9:10:10:5:11:6:11:1:12:8:10:7:7:4:12:8:3:13:13:6:13:5:14:14:13:12:13:4:10:14:11:14:12:3:12:12:9:11:11:14:13:13:16:16:15:5:15:13:12:1:16:6:9:14:14:8:14:16:10:12:11:15:7:18:16:15:18:18:17:13:16:17:14:10:11:1:17:20:20:20:13:19:19:16:18:21:21:21:7:17:12:21:20:11:20:18:21:21:19:20:18:17:16:21:0:22:22:20:4:22:21:20:22:21:18:22:23:11:23:23:19:19:23:22:3:0:18:22:16:23
10,0,23,0,273,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:4:3:0:2:4:4:0:1:4:3:0:3:5:5:2:2:0:5:2:6:7:8:6:7:4:7:4:0:8:1:6:8:8:8:9:5:1:6:0:3:9:3:4:9:4:6:7:6:3:3:8:6:0:5:7:9:5:9:8:10:6:7:10:7:5:5:6:3:2:1:2:5:9:9:8:10:7:9:10:10:5:11:6:11:1:12:8:10:7:7:4:12:8:3:13:13:6:13:5:14:14:13:12:13:4:10:14:11:14:12:3:12:12:9:11:11:14:13:13:16:16:15:5:15:13:12:1:16:6:9:14:14:8:14:16:10:12:11:15:7:18:16:15:18:18:17:13:16:17:14:10:11:1:17:20:20:20:13:19:19:16:18:21:21:21:7:17:12:21:20:11:20:18:21:21:19:20:18:17:16:21:0:22:22:20:4:22:21:20:22:21:18:22:16:11:15:17:19:19:8:22:3:0:18:22:16:19
13,0,23,0,272,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:4:3:0:2:4:4:0:1:4:3:0:3:5:5:2:2:0:5:2:6:7:8:6:7:4:7:4:0:8:1:6:8:8:8:9:5:1:6:0:3:9:3:4:9:4:6:7:6:3:3:8:6:0:5:7:9:5:9:8:10:6:7:10:7:5:5:6:3:2:1:2:5:9:9:8:10:7:9:10:10:5:11:6:11:1:12:8:10:7:7:4:12:8:3:13:13:6:13:5:14:14:13:12:13:4:10:14:11:14:12:3:12:12:9:11:11:14:13:13:16:16:15:5:15:13:12:1:16:6:9:14:14:8:14:16:10:12:11:15:7:18:16:15:18:18:17:13:16:17:14:10:11:1:17:20:20:20:13:19:19:16:18:11:9:0:7:17:12:21:20:11:20:18:21:21:19:20:18:17:16:21:0:22:22:20:4:22:21:20:22:21:18:22:16:11:15:17:19:19:8:22:3:0:18:22:16:19
16,0,23,0,270,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:4:3:0:2:4:4:0:1:4:3:0:3:5:5:2:2:0:5:2:6:7:8:6:7:4:7:4:0:8:1:6:8:8:8:9:5:1:6:0:3:9:3:4:9:4:6:7:6:3:3:8:6:0:5:7:9:5:9:8:10:6:7:10:7:5:5:6:3:2:1:2:5:9:9:8:10:7:9:10:10:5:11:6:11:1:12:8:10:7:7:4:12:8:3:13:13:6:13:5:14:14:13:12:13:4:10:14:11:14:12:3:12:12:9:11:11:14:13:13:16:16:15:5:15:13:12:1:16:6:9:14:14:8:14:16:10:12:11:15:7:18:16:15:18:18:17:13:16:15:14:10:11:1:17:19:17:17:13:19:19:16:18:11:9:0:7:17:12:21:20:11:20:18:21:21:19:20:18:17:16:21:0:22:22:20:4:22:21:20:22:21:18:22:16:11:15:17:19:19:8:22:3:0:18:22:16:19
21,0,23,0,269,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:4:3:0:2:4:4:0:1:4:3:0:3:5:5:2:2:0:5:2:6:7:8:5:7:4:7:4:0:8:1:6:8:8:8:9:5:1:6:0:3:9:3:4:9:4:6:7:6:3:3:8:6:0:5:7:9:5:9:8:10:6:7:10:7:5:1:6:3:2:7:2:5:9:9:8:10:7:9:10:10:5:11:12:11:1:12:8:10:7:7:4:12:8:3:13:13:6:6:5:14:14:13:12:13:4:10:14:11:14:12:3:12:6:9:11:11:14:13:13:16:16:13:5:11:13:12:1:16:6:9:14:14:8:14:16:10:12:11:15:7:18:16:15:18:18:17:13:16:15:14:10:11:17:17:19:17:17:13:19:19:16:18:11:9:0:11:17:12:21:20:11:20:18:21:21:19:20:18:17:16:21:0:22:22:20:4:22:21:20:22:21:18:22:16:11:15:17:19:19:8:22:3:0:18:22:16:19
