#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:29:56,wvcp,le450_25a,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
33,0,28,0,327,0:0:1:2:3:2:1:2:4:0:1:4:4:2:3:1:4:5:0:4:1:5:3:5:5:2:5:5:0:0:4:3:5:4:4:5:5:5:3:1:5:2:0:5:0:1:3:6:5:7:1:6:8:3:8:7:3:2:7:2:6:3:3:7:5:6:7:0:7:8:8:1:6:7:7:6:9:10:9:9:8:10:4:5:0:5:9:2:5:4:2:8:11:8:10:10:9:10:10:5:6:8:10:10:11:12:4:3:5:8:7:9:2:10:10:12:9:10:2:2:9:10:11:2:1:8:3:12:12:9:8:3:11:8:12:7:11:11:11:7:6:0:7:0:6:5:10:4:1:7:12:7:13:6:10:12:11:8:12:2:13:6:0:9:6:11:6:11:9:2:9:15:13:8:12:15:6:12:9:5:11:7:0:3:13:4:12:16:15:15:8:0:13:18:16:0:2:16:4:12:2:12:11:16:15:6:15:0:7:13:16:15:17:18:18:15:11:16:17:18:17:9:17:18:15:18:19:16:17:19:17:19:7:19:17:19:13:13:19:6:5:22:21:23:22:13:23:15:4:16:22:9:23:24:23:24:1:12:19:21:21:14:0:24:21:18:21:7:13:9:17:17:6:21:22:17:11:21:12:17:24:15:24:1:23:24:14:22:16:22:13:23:14:14:25:22:11:22:14:23:21:21:22:24:14:25:25:22:3:25:10:8:25:14:22:11:17:25:18:20:25:21:24:20:21:25:25:20:21:17:23:18:19:29:29:26:20:20:17:29:26:14:18:23:19:21
40,0,28,0,325,0:0:1:2:3:2:1:2:4:0:1:4:4:2:3:1:4:5:0:4:1:5:3:5:5:2:5:5:0:0:4:3:5:4:4:5:5:5:3:1:5:2:0:5:0:1:3:6:5:7:1:6:8:3:8:7:3:2:7:2:6:3:3:7:5:6:7:0:7:8:8:1:6:7:7:6:9:10:9:9:8:10:4:5:0:5:9:2:5:4:2:8:11:8:10:10:9:10:10:5:6:8:10:10:11:12:4:3:5:8:7:9:2:10:10:12:9:10:2:2:9:10:11:2:1:8:3:12:12:9:8:3:11:8:12:7:11:11:11:7:6:0:7:0:6:5:10:4:1:7:12:7:13:6:10:12:11:8:12:2:13:6:0:9:6:11:6:11:9:2:9:15:13:8:12:15:6:12:9:5:11:7:0:3:13:4:12:16:15:15:8:0:13:18:16:0:2:16:4:12:2:12:11:16:15:6:15:0:7:13:16:15:17:18:18:15:11:16:17:18:17:9:17:18:15:18:19:16:17:19:17:19:7:19:17:19:13:13:19:6:5:22:21:23:22:13:23:15:4:16:22:9:23:24:23:24:1:12:19:21:21:22:0:24:21:18:21:7:13:9:17:17:6:21:22:17:11:21:12:17:24:15:24:1:23:24:14:22:16:22:13:23:14:14:25:22:11:17:14:23:21:21:22:24:14:25:25:22:3:25:10:8:25:14:22:11:17:25:18:20:25:21:24:20:21:25:25:20:21:17:23:18:19:29:29:26:20:20:17:29:26:14:18:23:19:21
42,0,27,0,324,0:0:1:2:3:2:1:2:4:0:1:4:4:2:3:1:4:5:0:4:1:5:3:5:5:2:5:5:0:0:4:3:5:4:4:5:5:5:3:1:5:2:0:5:0:1:3:6:5:7:1:6:8:3:8:7:3:2:7:2:6:3:3:7:5:6:7:0:7:8:8:1:6:7:7:6:9:10:9:9:8:10:4:5:0:5:9:2:5:4:2:8:11:8:10:10:9:10:10:5:6:8:10:10:11:12:4:3:5:8:7:9:2:10:10:12:9:10:2:2:9:10:11:2:1:8:3:12:12:9:8:3:11:8:12:7:11:11:11:7:6:0:7:0:6:5:10:4:1:7:12:7:13:6:10:12:11:8:12:2:13:6:0:9:6:11:6:11:9:2:9:15:13:8:12:15:6:12:9:5:11:7:0:3:13:4:12:16:15:15:8:0:13:18:16:0:2:16:4:12:2:12:11:16:15:6:15:0:7:13:16:15:17:18:18:15:11:16:17:18:17:9:17:18:15:18:19:16:17:19:17:19:7:19:17:19:13:13:19:6:5:22:21:23:22:13:23:15:4:16:22:9:23:24:23:24:1:12:19:21:21:22:0:24:21:18:21:7:13:9:17:17:6:21:22:17:11:21:12:17:24:15:24:1:23:24:14:22:16:22:13:23:14:14:25:22:11:17:14:23:21:21:22:24:14:25:25:22:3:25:10:8:25:14:22:11:17:25:18:20:25:21:24:20:21:25:25:20:21:17:23:18:19:26:26:26:20:20:17:22:26:14:18:23:19:21
43,0,27,0,323,0:0:1:2:3:2:1:2:4:0:1:4:4:2:3:1:4:5:0:4:1:5:3:5:5:2:5:5:0:0:4:3:5:4:4:5:5:5:3:1:5:2:0:5:0:1:3:6:5:7:1:6:8:3:8:7:3:2:7:2:6:3:3:7:5:6:7:0:7:8:8:1:6:7:7:6:9:10:9:9:8:10:4:5:0:5:9:2:5:4:2:8:11:8:10:10:9:10:10:5:6:8:10:10:11:12:4:3:5:8:7:9:2:10:10:12:9:10:2:2:9:10:11:2:1:8:3:12:12:9:8:3:11:8:12:7:11:11:11:7:6:0:7:0:6:5:10:4:1:7:12:7:13:6:10:12:11:8:12:2:13:6:0:9:6:11:6:11:9:2:9:15:13:8:12:15:6:12:9:5:11:7:0:3:13:4:12:16:15:15:8:0:13:18:16:0:2:16:4:12:2:12:11:16:15:6:15:0:7:13:16:15:17:18:18:15:11:16:17:18:17:9:17:18:15:18:19:16:17:19:17:19:7:19:17:19:13:13:19:6:5:22:21:23:22:13:23:15:4:16:22:9:23:24:23:24:1:12:19:19:21:22:0:24:21:18:21:7:13:9:17:17:6:21:22:17:11:21:12:17:24:15:24:1:23:24:21:22:16:22:13:23:25:13:25:22:11:17:6:23:21:21:22:24:14:25:25:22:3:25:10:8:25:14:22:11:17:25:18:20:25:21:24:20:21:25:25:20:21:17:23:18:19:26:26:26:20:20:17:22:26:14:18:23:19:21
56,0,27,0,322,0:0:1:2:3:2:1:2:4:0:1:4:4:2:3:1:4:5:0:4:1:5:3:5:5:2:5:5:0:0:4:3:5:4:4:5:5:5:3:1:5:2:0:5:0:1:3:6:5:7:1:6:8:3:8:7:3:2:7:2:6:3:3:7:5:6:7:0:7:8:8:1:6:7:7:6:9:10:9:9:8:10:4:5:0:5:9:2:5:4:2:8:11:8:10:10:9:10:10:5:6:8:10:10:11:12:4:3:5:8:7:9:2:10:10:12:9:10:4:2:9:10:11:2:1:8:3:12:12:9:8:3:10:8:12:7:11:11:11:7:6:0:7:0:6:5:10:4:1:7:12:7:13:6:10:12:13:8:12:2:13:6:0:9:6:11:6:11:9:2:9:15:13:8:12:15:6:12:9:5:0:7:0:3:13:4:12:16:15:15:8:0:13:11:16:0:2:16:4:12:2:12:11:16:15:6:15:13:7:4:16:15:17:18:18:15:11:16:17:18:17:9:17:18:15:18:19:16:17:19:17:19:7:19:17:19:18:13:19:6:5:22:21:23:22:13:23:15:4:16:22:9:23:24:23:24:1:12:19:19:21:22:0:24:21:18:21:7:13:9:17:17:6:21:22:17:11:21:12:17:24:15:24:1:23:24:21:22:16:22:13:23:25:13:25:22:11:17:6:23:21:21:22:24:14:25:25:22:3:25:10:8:25:14:22:11:17:25:18:20:25:21:24:20:21:25:25:20:21:17:23:18:19:26:26:26:20:20:17:22:26:14:18:23:19:21
57,0,27,0,321,0:0:1:2:3:2:1:2:4:0:1:4:4:2:3:1:4:5:0:4:1:5:3:5:5:2:5:5:0:0:4:3:5:4:4:5:5:5:3:1:5:2:0:5:0:1:3:6:5:7:1:6:8:3:8:7:3:2:7:2:6:3:3:7:5:6:7:0:7:8:8:1:6:7:7:6:9:10:9:9:8:10:4:5:0:5:9:2:5:4:2:8:11:8:10:10:9:10:10:5:6:8:10:10:11:12:4:3:5:8:7:9:2:10:10:12:9:10:4:2:9:10:11:2:1:8:3:12:12:9:8:3:10:8:12:7:11:11:11:7:6:0:7:0:6:5:10:4:1:7:12:7:13:6:10:12:13:8:12:2:13:6:0:9:6:11:6:11:9:2:9:15:13:8:12:15:6:12:9:5:0:7:0:3:13:4:12:16:15:15:8:0:13:11:16:0:2:16:4:12:2:12:11:16:15:6:15:13:7:4:16:15:17:18:18:15:11:16:17:18:17:9:17:18:15:18:19:16:17:19:17:19:7:19:17:19:18:13:19:6:5:22:21:23:22:13:23:15:4:16:22:9:23:24:23:24:1:12:19:19:21:22:0:24:21:18:21:7:13:9:17:17:6:21:22:17:11:21:12:17:24:15:24:1:23:24:21:22:16:22:13:23:25:13:25:22:11:17:6:23:21:21:22:24:14:25:25:22:3:25:10:8:25:14:22:11:17:25:18:14:25:21:24:14:21:25:25:19:21:17:23:18:19:26:26:26:20:20:17:22:26:14:18:23:19:21
224,2,26,0,320,0:0:1:2:3:2:1:2:4:0:1:4:4:2:3:1:4:5:0:4:1:5:3:5:5:2:5:5:0:0:4:3:5:4:4:5:5:5:3:1:5:2:0:5:0:1:3:6:5:7:1:6:8:3:8:7:3:2:7:2:6:3:3:7:5:6:7:0:7:8:8:1:6:7:7:6:9:10:9:9:8:11:4:5:0:5:9:2:5:4:2:8:11:8:10:10:9:10:10:5:6:8:10:10:11:12:4:3:5:8:7:9:2:10:10:12:9:10:4:2:9:10:11:2:1:8:3:12:12:9:8:3:10:8:12:7:11:11:7:7:6:0:7:0:6:5:10:4:1:7:12:7:13:6:10:12:13:8:12:2:13:6:0:9:6:11:6:11:9:2:9:15:13:8:12:15:6:12:9:5:0:7:0:3:13:4:12:16:15:15:8:0:13:11:16:0:2:16:4:12:2:12:11:16:15:6:15:13:7:4:16:15:17:10:18:15:11:16:17:18:17:9:17:18:15:18:19:16:17:19:17:19:7:19:17:19:18:13:19:6:5:22:21:23:22:13:23:15:4:16:22:9:23:24:23:24:1:12:19:19:21:22:0:24:21:18:21:7:13:9:17:17:6:21:22:17:11:21:12:17:24:15:24:1:23:24:21:22:16:22:13:23:25:13:25:22:11:17:6:23:21:21:22:24:18:25:25:22:3:25:10:8:25:19:22:11:17:25:18:14:25:21:24:14:21:25:25:19:21:17:23:14:19:26:26:26:14:14:17:22:26:14:18:23:19:21
241,3,26,0,319,0:0:1:2:3:2:1:2:4:0:1:4:4:2:3:1:4:5:0:4:1:5:3:5:5:2:5:5:0:0:4:3:5:4:4:5:5:5:3:1:5:2:0:5:0:1:3:6:5:7:1:6:8:3:8:7:3:2:7:2:6:3:3:7:5:6:7:0:7:8:8:1:6:7:7:6:9:10:9:9:8:11:4:5:0:5:9:2:5:4:2:8:11:8:10:10:9:10:10:5:6:8:10:10:11:12:4:3:5:8:7:9:2:10:10:12:9:10:4:2:9:10:11:2:1:8:3:12:12:9:8:3:10:8:12:7:11:11:7:7:6:0:7:0:6:5:10:4:1:7:12:7:13:6:10:12:13:8:12:2:13:6:0:9:6:11:6:11:9:2:9:15:13:8:12:15:6:12:9:5:0:7:0:3:2:4:12:16:15:15:8:0:13:11:16:0:2:16:4:12:2:12:11:16:15:6:15:0:7:4:16:15:18:10:18:15:11:16:17:18:17:9:17:18:15:18:19:16:17:19:17:19:7:19:13:19:17:13:19:6:5:22:17:23:22:13:23:15:4:16:22:9:23:24:23:24:1:12:19:19:21:22:0:24:23:18:21:7:13:9:21:17:6:21:22:17:11:21:12:17:24:15:24:1:23:24:21:22:16:22:13:23:25:13:25:22:11:17:6:18:21:21:22:24:21:25:25:22:3:25:10:8:25:19:22:11:17:25:18:14:25:21:24:14:21:25:25:19:14:17:23:14:19:26:26:26:14:14:17:22:26:14:18:23:19:21
262,3,26,0,318,0:0:1:2:3:2:1:2:4:0:1:4:4:2:3:1:0:5:0:4:1:5:3:5:5:2:5:5:0:0:4:3:5:4:4:5:5:5:3:1:5:2:0:5:0:1:3:6:5:7:1:6:8:3:8:7:3:2:7:2:6:3:3:7:5:6:7:0:7:8:8:1:6:7:7:6:9:10:9:9:8:11:4:5:0:5:9:2:5:4:2:8:11:8:10:10:9:10:10:5:6:8:10:10:11:12:4:3:5:8:7:9:2:10:10:12:9:10:4:2:9:10:11:2:1:8:3:12:12:9:8:3:10:8:12:7:11:11:7:7:6:0:7:0:6:5:10:4:1:7:12:7:13:6:10:12:13:8:12:2:13:6:0:9:6:11:6:11:9:2:9:15:13:8:12:15:6:12:9:13:0:7:0:3:2:4:12:16:15:15:8:0:13:11:16:0:2:16:4:12:2:12:11:16:15:6:15:0:7:4:16:15:18:10:18:15:11:16:5:18:4:9:13:18:15:18:19:16:17:19:17:19:7:19:13:19:17:13:19:6:5:22:17:23:22:17:23:15:4:16:22:9:23:24:23:24:1:12:19:19:21:22:17:24:23:18:21:7:13:9:21:17:6:21:22:17:11:21:12:17:24:15:24:1:23:24:21:22:16:22:13:23:25:13:25:22:11:17:6:18:21:21:22:24:21:25:25:22:3:25:10:8:25:19:22:11:17:25:18:14:25:21:24:14:21:25:25:19:14:17:23:14:19:26:26:26:14:14:17:22:26:14:18:23:19:21
274,3,26,0,317,0:0:1:2:3:2:1:2:4:0:1:4:4:2:3:1:0:5:0:4:1:5:3:5:5:2:5:0:0:0:4:3:5:4:4:5:5:5:3:1:5:2:0:5:0:1:3:6:5:7:1:6:8:3:8:7:3:2:7:2:6:3:3:7:5:6:7:0:7:8:8:1:6:7:7:6:9:10:9:9:8:11:4:5:0:5:9:2:5:4:2:8:11:8:10:10:9:10:10:5:6:8:10:10:11:12:4:3:5:8:7:9:2:10:10:12:9:10:4:2:9:10:11:2:1:8:3:12:12:9:8:3:10:8:12:7:11:11:7:7:6:0:7:0:6:5:10:4:1:7:12:7:13:6:10:12:13:8:12:2:13:6:0:9:6:11:6:11:9:2:9:15:13:8:12:15:6:12:9:13:0:7:0:3:2:4:12:16:15:15:8:0:13:11:16:0:2:16:4:12:2:12:11:16:15:6:15:0:7:4:16:15:18:10:18:15:11:16:5:18:4:9:13:18:15:18:19:16:17:19:17:19:7:19:13:19:17:13:19:6:5:22:17:23:22:17:23:15:4:16:22:9:23:24:23:24:1:12:19:19:10:22:17:24:23:18:21:7:13:9:21:17:6:21:22:17:11:21:12:17:24:15:24:1:23:24:21:22:16:22:13:23:21:13:25:22:11:17:6:18:21:21:22:24:21:25:25:22:3:25:10:8:25:19:22:11:17:25:18:14:25:21:24:14:21:25:25:19:14:17:23:14:19:26:26:26:14:14:17:22:26:14:18:23:19:21
334,4,26,0,316,0:0:1:2:3:2:1:2:4:0:1:4:4:2:3:1:0:5:0:4:1:5:3:5:5:2:5:0:0:0:4:3:5:4:4:5:5:5:3:1:5:2:0:5:0:1:3:6:5:7:1:6:8:3:8:7:3:2:7:2:6:3:3:7:5:6:7:0:7:8:8:1:6:7:7:6:9:10:9:9:8:11:4:5:0:5:9:2:5:4:2:8:11:8:10:10:9:10:10:5:6:8:10:10:11:12:4:3:5:8:7:9:2:10:10:12:9:10:4:2:9:10:11:2:1:8:3:12:12:9:8:3:10:8:12:7:11:11:7:7:6:0:7:0:6:5:10:4:1:7:12:7:13:6:10:12:13:8:12:2:13:6:0:9:6:11:6:11:9:2:9:15:13:8:12:15:6:12:9:13:0:7:0:3:2:4:12:16:15:15:8:0:13:11:16:0:2:16:4:12:2:12:11:16:15:6:15:0:7:4:16:15:18:10:18:15:11:16:5:18:4:9:13:18:15:18:19:16:17:19:18:19:7:19:13:19:17:13:19:6:5:22:17:23:22:17:23:15:4:16:22:9:23:24:23:24:1:12:19:19:10:22:17:24:23:18:17:7:13:9:13:17:6:23:22:17:11:4:12:17:24:15:24:1:23:24:21:22:16:22:13:23:21:13:25:22:11:17:6:18:21:21:22:24:21:25:25:22:3:25:10:8:25:19:22:11:17:25:18:14:25:21:24:14:21:25:25:19:14:21:23:14:19:26:26:26:14:14:17:22:26:14:18:23:19:21
766,10,26,0,315,0:0:1:2:3:2:1:2:4:0:1:4:4:2:3:1:0:5:0:4:1:5:3:5:5:2:5:0:0:0:4:3:5:4:4:5:5:5:3:1:5:2:0:5:0:1:3:6:5:7:1:6:8:3:8:7:3:2:7:2:6:3:3:7:5:6:7:0:7:8:8:1:6:7:7:6:9:10:9:9:8:11:4:5:0:5:9:2:5:4:2:8:11:8:10:10:9:10:10:5:6:8:10:10:11:12:4:3:5:8:7:9:2:10:10:12:9:10:4:2:9:10:11:2:1:8:3:12:12:9:8:3:10:8:12:7:11:11:7:7:6:0:7:0:6:5:10:4:1:7:12:7:13:6:10:12:13:8:12:2:13:6:0:9:6:11:6:11:9:2:9:15:13:8:12:15:6:12:9:13:0:7:0:3:2:4:12:16:15:15:8:0:13:11:16:0:2:16:4:12:2:12:11:16:15:6:15:0:7:4:16:15:18:10:18:15:11:16:5:18:4:9:13:18:15:18:19:16:17:19:18:19:7:19:13:19:17:13:19:6:5:22:17:23:22:17:23:15:4:16:22:9:23:24:23:24:1:12:19:19:10:22:17:24:23:18:17:7:13:9:13:17:6:23:22:17:11:4:12:17:24:15:24:1:23:24:21:22:16:22:13:23:21:13:21:22:11:17:6:18:22:21:22:24:21:25:25:22:3:25:10:8:25:19:22:11:17:25:18:14:25:21:24:14:21:25:25:25:14:21:23:14:19:26:26:26:14:14:17:26:26:14:18:23:19:21
2094,31,26,0,314,0:0:3:2:4:2:3:2:4:0:1:3:4:1:4:3:0:5:0:1:1:5:3:5:5:2:5:0:0:1:1:3:5:4:2:1:5:5:1:1:1:3:0:5:0:5:5:4:5:8:1:6:6:3:8:4:2:2:6:2:6:1:3:4:1:6:2:0:2:8:8:1:11:7:7:6:9:10:10:10:8:11:9:5:0:5:9:2:5:4:7:8:11:8:10:9:9:11:10:1:8:8:10:10:11:6:4:3:12:8:7:9:7:12:10:2:12:10:4:2:9:10:11:1:11:8:3:10:10:1:8:3:10:12:12:7:12:6:7:7:13:0:7:0:6:5:10:4:9:7:12:7:9:6:10:12:13:13:12:2:13:6:0:9:6:11:3:11:9:2:9:13:13:8:12:6:6:5:9:2:0:7:0:3:2:0:12:16:15:15:8:0:13:15:16:0:2:16:7:12:2:12:13:16:15:6:15:0:7:6:16:15:18:13:18:15:11:16:18:18:1:9:13:18:13:18:19:16:17:19:18:19:7:19:13:19:17:12:19:16:6:22:17:23:19:17:23:4:17:16:4:9:23:24:23:24:1:12:22:19:10:22:17:24:23:18:17:7:7:9:18:17:13:23:22:17:11:4:12:17:24:15:24:15:23:24:21:22:16:22:13:23:21:17:21:22:11:17:6:22:22:21:22:24:21:25:25:22:3:25:10:8:25:19:22:13:17:25:18:14:25:21:24:14:21:25:25:25:14:21:23:14:19:26:26:26:14:14:17:26:26:14:18:23:14:21
2109,31,26,0,313,0:0:3:2:4:2:3:2:4:0:1:3:4:1:4:3:0:5:0:1:1:5:3:5:5:2:5:3:1:1:1:3:5:4:2:1:5:5:1:1:1:3:0:5:0:5:5:4:5:8:1:6:6:3:8:4:2:2:6:2:6:1:3:4:1:6:2:0:2:8:8:1:11:7:7:6:9:10:10:10:8:11:9:5:0:5:9:2:5:4:7:8:11:8:10:9:9:11:10:1:8:8:10:10:11:6:4:3:12:8:7:9:7:12:10:2:12:10:4:2:9:10:11:1:11:8:3:10:10:1:8:3:10:12:12:7:12:6:7:7:2:0:7:0:6:5:10:4:9:7:12:7:9:6:10:12:13:13:12:2:13:6:0:9:6:11:3:11:9:2:9:13:13:8:12:6:6:5:9:2:0:7:0:3:2:0:12:16:15:15:8:0:13:15:16:0:2:16:7:12:2:12:13:16:15:6:15:0:7:6:16:15:18:13:18:15:11:16:18:18:1:9:13:18:13:18:19:16:17:19:18:19:7:19:13:19:17:12:18:16:6:22:17:23:19:17:23:4:17:16:4:9:23:24:23:24:1:12:22:19:10:22:17:24:23:18:17:7:7:9:18:17:13:23:22:17:11:4:12:17:24:15:24:15:23:24:21:22:16:22:13:23:21:17:21:22:11:17:6:22:22:21:22:24:21:25:25:22:3:25:10:8:25:19:22:13:17:25:18:14:25:21:24:14:21:25:25:25:14:21:23:14:19:26:26:26:14:14:17:26:26:14:18:23:14:21
2115,31,26,0,312,0:0:3:2:4:2:3:2:4:0:1:3:4:1:4:3:0:5:0:1:1:5:3:5:5:2:5:3:1:1:1:3:5:4:2:1:5:5:1:1:1:3:0:5:0:5:5:4:5:8:1:6:6:3:8:4:2:2:6:2:6:1:3:4:1:6:2:0:2:8:8:1:11:7:7:6:9:10:10:10:8:11:9:5:0:5:9:2:5:8:7:8:11:8:10:9:9:11:10:1:8:8:10:10:11:6:4:3:12:8:7:9:7:12:10:2:12:10:4:2:9:10:11:1:11:8:3:10:10:1:8:3:10:12:12:7:12:6:7:7:2:0:7:0:6:5:10:4:9:7:12:7:9:6:10:12:6:4:12:2:9:6:0:9:6:11:3:11:9:2:9:13:13:8:12:13:6:5:9:2:0:7:0:3:2:0:12:16:15:15:8:0:13:15:16:0:2:16:7:12:2:12:13:15:15:6:15:0:7:16:16:15:18:13:18:15:11:16:18:18:1:9:13:18:13:18:19:16:17:19:18:19:7:19:13:19:17:12:18:16:6:22:17:23:19:17:23:4:17:16:13:9:23:24:23:24:1:12:22:19:10:22:17:24:23:18:17:7:7:9:18:17:13:23:22:17:11:4:12:17:24:15:24:15:23:24:21:22:16:22:13:23:21:17:21:22:11:17:6:22:22:21:22:24:21:25:25:22:3:25:10:8:25:19:22:13:17:25:18:14:25:21:24:14:21:25:25:25:14:21:23:14:19:26:26:26:14:14:17:26:26:14:18:23:14:21
2546,38,26,0,311,0:0:3:2:4:2:3:2:4:0:1:3:4:1:4:3:0:5:2:1:1:5:3:5:5:4:5:3:1:1:1:3:5:4:2:1:5:5:1:1:5:3:0:5:0:1:5:4:5:0:1:6:6:3:8:4:2:2:6:2:6:1:0:4:1:6:2:5:2:8:8:1:11:8:6:6:9:10:10:10:0:11:9:5:0:5:9:2:5:8:8:8:11:7:10:10:9:11:10:5:8:6:10:10:11:8:4:3:5:6:8:9:7:7:10:2:9:10:4:10:9:10:11:1:11:1:3:12:12:9:8:7:10:12:12:9:12:6:7:7:2:0:7:0:6:5:10:4:9:7:12:7:9:6:10:12:7:4:12:2:9:6:6:9:2:11:3:11:9:2:9:13:13:8:12:13:6:12:10:13:0:7:0:3:2:0:12:16:15:15:8:3:13:15:16:0:2:16:7:12:2:12:13:15:15:6:15:0:7:16:16:15:23:18:13:15:11:16:8:1:23:9:23:13:13:18:19:16:23:19:18:19:7:19:18:19:18:12:18:16:16:22:17:13:19:17:18:4:23:16:18:9:23:24:23:24:18:12:22:19:10:23:15:24:23:18:17:7:7:9:18:17:13:0:22:17:11:4:12:17:24:15:24:15:17:24:21:22:16:22:22:23:21:17:21:22:11:17:6:22:22:21:22:24:21:25:25:22:3:25:10:8:25:19:13:18:17:25:18:14:25:21:24:14:21:25:25:25:14:21:23:14:19:26:26:26:14:14:17:26:26:14:18:12:14:21
2970,45,26,0,310,0:0:3:2:4:2:3:2:4:0:1:3:4:1:4:3:0:5:2:1:1:5:3:5:5:0:5:1:1:1:1:3:5:4:2:1:5:5:1:4:5:3:0:3:0:1:5:4:5:0:4:6:6:3:8:4:2:2:6:2:6:1:0:4:1:6:2:5:2:8:8:1:11:8:6:6:9:10:10:10:0:11:9:5:0:1:9:2:5:8:8:8:11:7:10:10:9:11:10:5:8:6:10:10:11:8:2:3:5:6:8:9:7:7:10:10:9:10:4:10:9:10:11:1:11:1:3:12:12:9:8:7:10:12:12:9:12:12:7:7:7:0:7:0:6:5:10:4:9:7:6:7:9:12:10:1:7:6:12:2:9:6:6:9:2:11:3:11:9:2:9:13:13:8:12:13:6:12:10:13:0:7:0:3:2:0:12:16:16:15:8:3:13:15:16:0:2:15:7:12:1:12:13:0:5:6:15:0:7:16:16:15:22:13:13:15:11:16:8:1:12:9:13:13:13:18:19:15:15:19:18:19:7:18:18:22:18:12:18:16:16:19:17:23:19:22:18:4:3:16:18:9:23:24:23:24:18:12:22:11:10:23:15:24:23:18:17:7:7:9:18:17:13:0:12:17:11:4:24:17:24:15:24:23:17:24:21:22:16:23:22:10:21:17:21:22:11:17:6:17:22:21:22:24:21:25:15:17:3:25:10:8:21:19:13:18:17:22:18:26:25:21:24:21:21:25:25:25:25:25:23:26:19:14:26:26:26:14:17:25:26:14:18:18:14:26
68523,1024,26,0,309,11:0:8:5:0:0:6:6:7:6:11:8:6:5:5:11:6:7:7:7:6:7:5:8:5:6:6:0:8:5:11:7:8:8:7:6:0:0:7:7:8:11:8:11:5:11:5:0:8:24:11:23:23:6:24:5:0:0:5:24:23:8:7:0:8:24:5:11:5:6:5:7:26:9:9:23:8:12:26:23:0:12:24:9:26:6:23:7:7:23:9:11:26:23:12:12:5:26:12:5:26:23:23:9:26:15:7:15:24:5:24:11:9:9:7:23:15:0:7:24:6:23:15:24:8:7:26:19:19:8:12:15:12:9:19:11:24:9:15:12:15:26:12:26:8:6:11:7:24:24:12:9:15:19:11:0:19:15:7:11:15:12:23:5:9:15:11:6:5:26:9:19:15:12:9:15:23:15:24:23:7:23:19:12:19:8:11:22:22:29:13:6:8:13:22:0:5:19:12:19:24:29:23:22:0:7:23:26:9:26:22:29:25:13:29:9:13:24:25:25:25:15:29:13:12:25:21:14:29:21:25:14:13:21:25:25:14:26:22:24:23:14:18:1:1:13:14:29:29:22:18:12:21:10:21:10:18:10:8:13:22:10:12:1:1:1:18:23:29:1:1:18:25:7:13:10:15:25:22:15:29:14:29:2:10:2:2:1:22:18:1:29:2:13:2:14:19:21:21:2:1:4:25:14:4:10:10:18:14:4:4:18:4:18:10:4:15:26:24:3:2:4:3:4:4:10:3:2:1:25:14:3:14:16:16:16:3:21:13:16:14:18:9:3:4:16
107128,1603,26,0,308,0:7:19:0:25:7:4:4:14:4:19:7:25:7:25:0:7:14:19:14:19:0:7:19:25:0:4:19:19:14:1:4:19:14:1:1:25:7:14:0:19:14:19:0:25:1:25:25:19:0:14:14:1:25:1:1:14:25:4:0:14:1:19:4:0:4:25:4:1:4:14:19:3:13:13:1:19:23:23:1:0:24:7:24:4:7:24:19:23:25:23:14:24:3:3:3:24:13:13:19:24:24:14:13:13:17:4:0:14:14:7:1:13:13:23:3:17:3:3:17:1:17:4:14:23:23:13:17:23:24:24:23:25:13:17:3:13:17:23:13:17:23:24:0:4:23:1:14:19:18:24:18:18:18:3:4:18:17:18:14:3:17:1:1:3:17:13:1:14:19:17:23:23:18:3:17:18:23:18:23:25:19:3:7:24:0:19:15:21:21:15:7:13:21:15:0:0:18:25:17:25:6:0:4:6:19:6:18:23:13:15:21:9:6:6:13:9:21:9:6:15:3:6:6:19:9:29:15:9:12:6:9:15:12:9:12:12:18:21:3:24:29:26:11:18:26:21:9:15:26:29:14:11:10:12:10:12:15:9:24:24:9:21:10:11:26:29:13:12:26:21:6:6:0:11:29:19:4:11:24:11:17:10:21:2:12:26:29:29:11:11:21:5:2:5:7:19:25:29:10:2:2:26:6:2:5:29:10:2:5:2:5:10:2:23:11:5:7:6:8:5:26:5:2:3:18:8:4:18:2:12:8:12:22:22:22:8:11:2:26:8:21:1:10:17:8
