#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:52,wvcp,inithx.i.3,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
47,0,31,0,345,0:0:2:3:1:1:3:3:1:0:2:2:3:1:2:1:1:6:0:3:0:2:2:3:1:2:0:3:3:0:1:4:5:4:1:1:2:3:1:6:2:3:1:3:2:6:0:0:3:2:0:2:0:2:3:7:7:8:9:5:9:1:2:3:0:2:3:3:1:0:2:2:16:16:3:1:8:1:16:16:2:2:2:3:10:16:3:2:6:3:2:3:2:0:2:10:16:0:3:16:16:1:2:16:0:16:0:0:20:13:14:8:13:1:13:1:2:13:3:2:6:1:13:16:13:15:12:0:13:16:1:3:13:17:14:22:2:0:16:1:3:6:22:19:12:19:19:0:19:19:13:2:16:2:3:0:20:13:1:16:3:1:1:26:25:23:23:25:1:16:19:6:21:15:26:13:1:28:3:19:3:16:21:11:28:11:0:23:3:23:13:16:2:2:17:29:18:19:23:12:28:2:13:2:28:3:3:29:2:16:27:31:29:23:2:27:31:27:3:29:23:29:31:18:29:2:29:29:30:31:1:29:31:30:29:31
48,0,31,0,344,0:0:2:3:1:1:3:3:1:0:2:2:3:1:2:1:1:5:0:3:0:2:2:3:1:2:0:3:3:0:1:6:5:4:2:1:0:3:1:6:2:3:1:3:2:6:0:0:3:2:0:2:0:2:3:7:4:9:7:8:9:1:2:3:0:2:3:3:1:8:2:2:0:1:3:1:8:1:2:0:2:2:2:3:10:16:3:2:6:3:2:3:2:0:2:10:16:16:3:1:16:1:2:16:0:16:0:0:20:13:14:8:13:1:13:1:2:13:3:2:6:1:13:16:13:15:12:0:13:16:1:3:13:17:14:22:2:0:16:1:3:6:22:19:12:19:19:0:19:19:13:2:16:2:3:0:20:13:1:16:3:1:1:26:25:23:23:25:1:16:19:6:21:15:26:13:1:28:3:19:3:16:21:11:28:11:16:23:3:23:13:16:2:2:17:29:18:19:23:12:28:2:13:2:28:3:3:29:2:16:27:31:29:23:2:27:31:27:3:29:23:29:31:18:29:2:29:29:30:31:1:29:31:30:29:31
49,0,31,0,343,0:0:2:3:1:1:3:3:1:0:1:2:3:1:3:1:1:2:0:3:0:3:1:3:1:2:0:3:3:0:1:6:5:4:5:1:0:3:1:6:5:3:1:3:5:6:0:0:3:0:0:2:0:1:3:7:4:9:7:8:9:1:2:3:0:5:3:3:1:8:1:0:0:1:3:1:8:1:5:0:5:1:5:3:10:16:3:5:6:3:1:3:1:0:16:10:16:16:3:1:16:16:16:16:0:16:0:0:20:13:14:8:13:1:13:1:5:13:3:0:6:1:13:16:13:15:12:0:13:16:1:3:13:17:14:22:13:0:16:1:3:6:22:19:12:19:19:0:19:19:13:5:16:5:3:0:20:13:1:16:3:1:1:26:25:23:23:25:1:16:19:6:21:15:26:13:1:28:3:19:3:16:21:11:28:11:16:23:3:23:13:16:5:5:17:29:18:19:23:12:28:2:13:19:28:3:3:29:29:16:27:31:29:23:5:27:31:27:3:29:23:29:31:18:29:25:29:29:30:31:1:29:31:30:29:31
59,0,31,0,342,0:0:2:3:1:1:3:3:1:0:1:2:3:1:3:1:1:2:0:3:0:3:1:3:1:2:0:3:3:0:1:6:5:7:5:1:0:3:1:6:5:3:1:3:5:6:0:0:3:0:0:2:0:1:3:4:4:9:7:8:9:1:2:3:0:5:3:3:1:8:1:0:0:1:3:1:8:1:5:0:5:1:5:3:10:16:3:5:6:3:1:3:1:0:16:13:16:16:3:1:16:16:16:16:0:16:0:0:20:20:10:8:13:1:13:1:5:13:3:0:6:1:13:16:13:15:12:0:13:16:1:3:13:17:14:22:13:0:16:1:3:6:19:14:12:19:19:0:19:19:13:5:16:5:3:0:22:13:1:16:3:1:1:26:25:23:23:26:1:16:19:6:21:21:17:13:1:28:3:8:3:16:15:11:28:25:16:23:3:23:13:16:5:5:11:29:18:19:23:12:28:2:13:19:28:3:3:20:1:16:27:31:29:23:5:27:31:27:3:29:23:29:31:18:29:25:29:29:30:31:1:29:31:30:29:31
63,0,31,0,341,0:0:2:3:1:1:3:3:1:0:1:2:3:1:3:1:1:2:0:3:0:3:1:3:1:2:0:3:3:0:1:7:5:7:5:1:0:3:1:6:5:3:1:3:5:6:0:0:3:0:0:3:0:1:3:4:4:8:9:6:9:1:2:3:0:5:3:3:1:5:1:0:0:1:3:1:8:1:5:0:5:1:5:3:10:16:3:5:6:3:1:3:1:0:16:13:16:16:3:1:16:16:16:16:0:16:0:0:20:20:10:8:13:1:13:1:5:13:3:0:6:1:13:16:13:17:12:0:13:16:1:3:13:26:14:22:13:0:16:1:3:6:19:14:12:19:19:0:19:19:13:5:16:5:3:0:22:13:1:16:3:1:1:21:25:23:23:26:1:16:19:6:28:21:17:13:1:28:3:28:3:16:15:15:18:25:16:23:3:23:13:16:5:5:11:29:18:19:23:12:28:2:13:19:28:3:3:20:1:16:27:31:29:23:5:27:31:27:3:29:23:29:31:11:29:25:29:29:30:31:1:29:31:30:29:31
65,0,31,0,340,0:0:2:3:1:1:3:3:1:0:1:2:3:1:3:1:1:2:0:3:0:3:1:3:1:2:0:3:3:0:1:7:5:7:5:1:0:3:1:6:5:3:1:3:5:6:0:0:3:0:0:3:0:1:3:4:4:8:9:6:9:1:2:3:0:5:3:3:1:5:1:0:0:1:3:1:8:1:5:0:5:1:5:3:10:16:3:5:6:3:1:3:1:0:16:10:16:16:3:1:16:16:16:16:0:16:0:0:20:20:13:8:13:1:13:1:5:13:3:0:6:1:13:16:13:17:12:0:13:16:1:3:13:26:14:22:13:0:16:1:3:6:19:14:12:19:19:0:19:19:13:5:16:5:3:0:22:13:1:16:3:1:1:21:25:23:23:25:1:16:19:6:28:26:17:13:1:28:3:28:3:16:21:15:18:15:16:23:3:23:13:16:5:5:27:11:18:19:23:12:28:2:13:19:28:3:3:20:1:16:29:31:29:23:5:31:31:5:3:29:23:29:31:11:29:25:29:29:30:31:1:29:31:30:29:31
1321,18,31,0,339,15:1:0:1:3:1:3:3:1:3:1:1:3:1:3:1:1:15:0:3:0:3:1:3:1:0:0:3:0:0:1:10:5:10:5:7:0:3:1:7:5:3:1:3:5:0:0:0:5:0:0:1:0:1:3:8:7:9:8:6:9:1:1:3:0:5:3:3:1:5:1:0:0:1:3:1:6:0:5:0:5:1:5:3:13:4:3:5:0:3:1:0:0:0:3:13:4:4:3:1:4:4:4:7:0:1:0:0:22:22:16:6:16:1:16:3:5:16:3:0:0:1:3:7:16:24:20:0:16:4:0:5:3:23:12:18:16:0:3:4:3:0:18:20:12:16:14:0:14:1:16:5:16:5:4:0:14:22:0:4:3:1:1:26:19:14:19:26:0:4:19:0:2:23:24:4:14:2:3:0:3:16:21:21:28:28:25:25:3:25:16:7:5:5:27:11:29:25:14:12:2:2:16:5:2:3:1:19:5:4:25:17:17:25:5:17:17:5:3:16:17:25:16:11:29:5:29:29:27:31:1:29:31:31:29:31
1840,26,31,0,338,15:1:0:1:3:1:0:0:1:0:1:1:0:1:0:1:1:15:0:1:3:0:1:0:1:0:0:0:1:0:1:5:5:10:3:7:10:3:1:7:10:0:1:0:10:0:1:1:1:1:1:1:1:1:0:8:8:9:7:6:9:1:1:0:3:10:0:0:1:10:1:0:3:1:0:1:6:10:10:3:10:1:3:0:13:4:0:10:0:1:1:1:1:1:0:13:4:4:3:1:4:4:4:7:1:1:4:4:22:22:26:6:3:10:3:3:26:10:0:10:0:1:0:7:4:18:20:26:26:4:26:4:4:24:12:23:4:3:4:4:0:0:23:20:12:26:26:3:26:1:14:4:26:10:4:4:14:22:4:4:0:1:1:16:19:14:19:16:10:4:19:0:2:18:24:4:14:2:0:4:4:26:30:30:28:28:25:25:0:25:14:2:4:10:27:11:25:25:14:12:2:2:10:25:2:0:1:19:10:4:29:17:17:25:29:17:17:29:3:29:17:25:29:11:29:29:29:29:27:31:1:29:31:31:29:31
5458,77,31,0,337,8:1:5:0:1:1:0:0:1:8:8:0:0:0:0:1:1:5:1:0:8:0:1:0:0:5:0:0:1:0:1:17:17:21:0:5:8:0:1:26:0:0:1:0:8:0:1:1:0:1:1:0:1:1:0:9:21:3:9:26:3:1:26:0:0:8:0:0:1:8:1:0:19:19:1:26:19:8:8:19:19:1:19:8:6:10:0:8:0:19:8:1:1:1:0:6:8:10:19:19:10:10:8:19:1:1:8:0:7:7:15:1:19:10:19:19:15:8:0:0:0:1:10:19:8:23:12:10:19:10:0:0:8:20:22:11:15:15:8:15:0:5:24:22:12:15:24:19:15:1:15:8:8:0:1:1:11:24:15:10:0:8:1:13:30:24:30:23:10:15:24:5:2:13:20:10:24:2:8:0:0:10:16:16:27:27:18:18:15:1:24:2:15:8:4:25:18:18:24:12:2:2:8:25:2:0:1:25:1:25:29:31:31:29:25:25:31:25:19:25:18:25:31:4:29:29:29:29:28:29:25:29:31:28:29:31
264925,77,31,0,337,21:21:25:14:11:11:21:11:11:21:11:14:11:11:11:11:11:14:25:21:25:25:21:25:25:14:11:25:25:21:25:16:12:16:11:25:21:25:11:1:21:25:11:21:25:14:11:25:25:25:25:25:25:25:21:9:12:1:9:28:28:25:1:25:11:21:25:11:21:28:25:25:27:27:25:1:23:11:21:11:25:25:21:25:23:27:25:21:14:11:25:25:11:25:21:13:27:13:23:27:21:13:13:27:11:25:21:27:4:4:30:11:13:30:11:27:13:13:21:11:14:25:13:14:21:29:6:27:27:21:25:25:13:5:10:8:13:30:11:13:21:27:15:6:10:30:15:27:11:13:30:11:13:13:13:21:8:27:25:15:21:25:25:18:2:15:2:29:11:11:2:14:22:18:22:13:25:5:30:5:25:13:24:24:0:0:7:7:30:30:7:25:11:25:17:7:31:7:15:10:5:23:11:13:5:21:11:30:25:13:26:3:3:3:26:3:7:30:23:26:26:27:25:31:26:3:3:26:20:27:13:3:30:20:3:7
#2022-10-11 19:27:53
